OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.0935,0.007,0.001,0.0085,0.001,0.5596051764602117
0.011,0.0485,0.008,0.001,0.012,0.001,0.5576177144762413
0.019,0.129,0.021,0.001,0.018,0.001,0.7671240473665403
0.007,0.0905,0.007,0.001,0.026,0.001,0.735019628900806
0.001,0.019,0.001,0.001,0.006,0.001,0.0004887537017338913
0.007,0.014,0.012,0.006,0.014,0.01,0.001966060651203074
0.001,0.006,0.001,0.001,0.002,0.001,8.075397469639959e-09
0.001,0.023,0.001,0.001,0.013,0.001,0.005746859949353748
0.001,0.031,0.001,0.001,0.009,0.001,0.04092832523468922
0.003,0.025,0.002,0.001,0.01,0.001,0.2914751668072801
0.001,0.024,0.001,0.001,0.02,0.001,0.21038213923666083
0.023,0.044,0.035,0.021,0.0435,0.022,0.31368593434668557
0.007,0.14,0.007,0.001,0.0205,0.001,0.5774738543303137
0.2815,0.6845,0.4325,0.004,0.5045,0.007,0.9443862202439508
0.002,0.0755,0.003,0.001,0.0275,0.001,0.5535463282132695
0.001,0.001,0.001,0.001,0.001,0.001,6.70828872150511e-08
0.001,0.018,0.001,0.001,0.002,0.001,2.6606116004688333e-06
0.014,0.017,0.014,0.013,0.017,0.014,0.0009415991134734375
0.001,0.017,0.002,0.001,0.006,0.001,0.00013385055371985269
0.001,0.054,0.001,0.001,0.011,0.001,0.041909851683047894
0.011,0.021,0.022,0.006,0.022,0.012,0.13409831758378912
0.979,0.022,0.979,0.002,0.997,0.001,0.00012749666797925278
0.001,0.001,0.001,0.001,0.001,0.001,7.7290865654671e-09
0.001,0.014,0.001,0.001,0.002,0.001,0.007665533129952361
0.002,0.03,0.004,0.001,0.007,0.001,0.10190807720958737
0.7595,0.2025,0.724,0.001,0.011,0.001,0.47308525005816526
0.003,0.0285,0.018,0.001,0.028,0.001,0.0847931244423188
0.001,0.014,0.001,0.001,0.001,0.001,6.369097741393571e-05
0.033,0.4025,0.0355,0.001,0.0225,0.001,0.9042929707162721
0.004,0.1115,0.006,0.001,0.0195,0.001,0.6770279310836069
0.023,0.017,0.022,0.019,0.0195,0.019,0.2434483302830238
0.001,0.033,0.001,0.001,0.006,0.001,0.019602800666120475
0.012,0.012,0.012,0.006,0.014,0.006,0.0005802419443646128
0.001,0.051,0.001,0.001,0.005,0.001,0.039332242464727704
0.001,0.016,0.001,0.001,0.006,0.001,0.009250267338704177
0.007,0.0565,0.002,0.001,0.016,0.001,0.257462096101927
0.001,0.11,0.001,0.001,0.018,0.001,0.22708704231963647
0.135,0.786,0.0835,0.001,0.6485,0.001,0.9896482977021388
0.037,0.4155,0.025,0.001,0.397,0.001,0.8894486447239713
0.046,0.018,0.022,0.018,0.019,0.016,0.12352797373727264
0.02,0.016,0.016,0.01,0.016,0.012,0.00036748241928562
0.679,0.003,0.883,0.001,0.001,0.001,4.6581358770725e-10
0.034,0.1615,0.058,0.001,0.994,0.002,0.5624978439501898
0.077,0.025,0.028,0.015,0.021,0.018,0.3833733076824656
0.1355,0.0155,0.019,0.01,0.0125,0.01,0.639067140192819
0.002,0.011,0.001,0.001,0.001,0.001,3.8674899216733704e-05
0.009,0.026,0.005,0.001,0.008,0.002,0.13573482815039775
0.004,0.1265,0.004,0.001,0.018,0.001,0.4640790530672143
0.814,0.4975,0.885,0.001,0.998,0.001,0.7937206478955081
0.006,0.0245,0.005,0.004,0.022,0.004,0.18908828393690547
0.006,0.062,0.005,0.001,0.01,0.001,0.6444430019294864
0.031,0.7225,0.0335,0.001,0.126,0.001,0.9678861220031847
0.001,0.059,0.001,0.001,0.007,0.001,0.10569871663278195
0.002,0.0285,0.006,0.001,0.021,0.001,0.048108799431751066
0.1755,0.819,0.1155,0.001,0.8835,0.001,0.9897168878826228
0.005,0.0695,0.007,0.001,0.0275,0.001,0.37820206150206326
0.002,0.0815,0.002,0.001,0.0155,0.001,0.2943134042455282
0.029,0.1685,0.025,0.001,0.0695,0.001,0.6913288133758317
0.001,0.0285,0.002,0.001,0.012,0.001,0.2600358571316515
0.024,0.053,0.034,0.021,0.036,0.021,0.7284991922086326
0.001,0.126,0.001,0.001,0.025,0.001,0.3015545165883752
0.001,0.03,0.001,0.001,0.008,0.001,6.15627455560923e-05
0.021,0.013,0.012,0.002,0.012,0.003,0.0002555180730016313
0.947,0.108,0.951,0.001,0.998,0.001,0.4803407940356882
0.001,0.007,0.001,0.001,0.002,0.001,6.636719887782429e-09
0.001,0.1,0.001,0.001,0.035,0.001,0.3237400341022356
0.004,0.035,0.008,0.001,0.021,0.001,0.12524090906261318
0.3165,0.023,0.006,0.001,0.001,0.001,0.003454379145023191
0.027,0.5355,0.0435,0.001,0.0895,0.001,0.9134227926323201
0.008,0.017,0.013,0.001,0.017,0.003,0.0055201243952683636
0.001,0.022,0.001,0.001,0.001,0.001,0.0029500407736245513
0.0065,0.065,0.003,0.001,0.0155,0.001,0.3245460567985845
0.002,0.096,0.002,0.001,0.031,0.001,0.4234385976697148
0.001,0.017,0.001,0.001,0.001,0.001,0.00019371948206147287
0.001,0.064,0.001,0.001,0.012,0.001,0.12768568557904758
0.002,0.0305,0.004,0.001,0.027,0.001,0.24900229727695386
0.02,0.0175,0.05,0.005,0.014,0.007,0.496606545054171
0.001,0.017,0.001,0.001,0.014,0.001,1.451818547183388e-07
0.018,0.366,0.005,0.001,0.967,0.001,0.772717946551074
0.002,0.282,0.003,0.001,0.182,0.001,0.6385547361820365
0.128,0.3955,0.0335,0.001,0.029,0.001,0.8446661551493106
0.005,0.015,0.002,0.001,0.006,0.001,0.07936066929981472
0.001,0.021,0.001,0.001,0.001,0.001,0.0033777166203114066
0.001,0.111,0.001,0.001,0.021,0.001,0.24004748563263162
0.108,0.3155,0.024,0.001,0.0425,0.001,0.8459756652812118
0.001,0.007,0.001,0.001,0.012,0.001,2.8429512458112734e-05
0.0425,0.0265,0.02,0.013,0.022,0.013,0.040485294455933483
0.002,0.0665,0.002,0.001,0.012,0.001,0.4219070171982944
0.003,0.02,0.002,0.001,0.002,0.001,0.004153405653567537
0.002,0.027,0.002,0.001,0.003,0.001,0.11941392462841319
0.7265,0.013,0.539,0.001,0.001,0.001,3.486890391143644e-05
0.002,0.043,0.003,0.001,0.014,0.001,0.12786133109326714
0.01,0.27,0.012,0.001,0.125,0.001,0.803160816267114
0.6305,0.359,0.5705,0.001,0.5005,0.001,0.9022715370138958
0.001,0.0605,0.001,0.001,0.003,0.001,0.10050178160300281
0.026,0.0425,0.04,0.038,0.039,0.037,0.4915889439306116
0.001,0.017,0.001,0.001,0.005,0.001,0.026349666789874597
0.015,0.0715,0.019,0.001,0.037,0.001,0.6640934275908057
0.006,0.037,0.002,0.001,0.01,0.001,0.2800277191816913
0.001,0.005,0.001,0.001,0.001,0.001,1.1479048597245297e-05
0.001,0.052,0.001,0.001,0.009,0.001,0.10077131119088883
0.005,0.01,0.003,0.001,0.007,0.001,0.00851412213762406
0.071,0.0455,0.018,0.012,0.016,0.011,0.678903605770474
0.006,0.17,0.005,0.001,0.0245,0.001,0.6614893922933107
0.001,0.043,0.001,0.001,0.006,0.001,0.0302905426431989
0.003,0.061,0.002,0.001,0.0135,0.001,0.30167298982627294
0.001,0.006,0.001,0.001,0.001,0.001,6.570305288070275e-05
0.001,0.042,0.002,0.001,0.005,0.001,0.018307390086122255
0.01,0.0605,0.01,0.001,0.022,0.001,0.48111697670802944
0.001,0.0875,0.001,0.001,0.012,0.001,0.21951349270010653
0.002,0.018,0.01,0.001,0.019,0.001,0.009461470827931076
0.868,0.094,0.879,0.001,0.007,0.001,0.24867698481425082
0.001,0.045,0.001,0.001,0.005,0.001,0.05585649985179721
0.006,0.009,0.006,0.001,0.005,0.001,0.0003127484663604343
0.001,0.062,0.001,0.001,0.009,0.001,0.12539817505331893
0.001,0.0555,0.001,0.001,0.006,0.001,0.062007221703295916
0.001,0.015,0.001,0.001,0.005,0.001,0.0006892826156804642
0.001,0.018,0.001,0.001,0.004,0.001,0.012312780183179734
0.002,0.056,0.002,0.001,0.01,0.001,0.16549549555611737
0.001,0.008,0.001,0.001,0.001,0.001,3.824910492263902e-05
0.001,0.044,0.001,0.001,0.008,0.001,0.10168280176954597
0.002,0.01,0.001,0.001,0.007,0.001,0.009844105756442166
0.001,0.0485,0.001,0.001,0.013,0.001,0.11990872570487858
0.002,0.008,0.002,0.001,0.004,0.001,0.00606486973042944
0.002,0.079,0.002,0.001,0.018,0.001,0.20390197407209934
0.001,0.039,0.001,0.001,0.009,0.001,0.11249058367964539
0.002,0.049,0.002,0.001,0.02,0.001,0.37737123567256825
0.745,0.0525,0.01,0.001,0.016,0.001,0.46622321841920067
0.022,0.0245,0.013,0.002,0.02,0.003,0.03400383818401645
0.022,0.03,0.021,0.011,0.026,0.012,0.11124999582979157
0.001,0.0615,0.001,0.001,0.022,0.001,0.17519936870140038
0.004,0.419,0.004,0.001,0.9225,0.001,0.6044873337337862
0.1485,0.207,0.0335,0.016,0.5,0.0195,0.9149722831858884
0.001,0.029,0.002,0.001,0.001,0.001,0.00913434689597294
0.001,0.014,0.001,0.001,0.001,0.001,0.0036949966925241993
0.001,0.023,0.002,0.001,0.005,0.001,0.0008097585228359915
0.045,0.271,0.0405,0.019,0.024,0.019,0.9165812474380625
0.0105,0.0815,0.008,0.001,0.044,0.001,0.40004213276611944
0.001,0.045,0.001,0.001,0.002,0.001,0.035403523945479756
0.002,0.01,0.002,0.001,0.007,0.001,0.05921382702195445
0.001,0.007,0.001,0.001,0.001,0.001,1.778960927098049e-07
0.002,0.033,0.002,0.001,0.006,0.001,0.036600086207034845
0.0985,0.2885,0.085,0.092,0.185,0.092,0.8267582753514513
0.003,0.018,0.005,0.003,0.017,0.003,0.0001476931622086701
0.001,0.017,0.001,0.001,0.003,0.001,0.005842075951806026
0.053,0.118,0.022,0.001,0.0215,0.001,0.7312334523475557
0.001,0.0465,0.001,0.001,0.008,0.001,0.17454488496030382
0.003,0.037,0.003,0.001,0.01,0.001,0.13287093944469064
0.009,0.0505,0.01,0.001,0.023,0.001,0.46237150408534455
0.001,0.011,0.001,0.001,0.001,0.001,1.026876628487466e-05
0.007,0.029,0.009,0.001,0.02,0.001,0.10339582671058024
0.001,0.042,0.001,0.001,0.006,0.001,0.04410996665778832
0.001,0.099,0.001,0.001,0.009,0.001,0.3617342257705839
0.975,0.001,0.974,0.001,0.001,0.001,8.201376476907367e-75
0.002,0.031,0.002,0.001,0.016,0.001,0.022288561920546283
0.001,0.084,0.001,0.001,0.038,0.001,0.22799608290910467
0.024,0.0905,0.0275,0.002,0.041,0.003,0.7336974432732668
0.001,0.062,0.002,0.001,0.01,0.001,0.10098629986893265
0.001,0.039,0.001,0.001,0.008,0.001,0.014966784603016819
0.011,0.629,0.0145,0.001,0.508,0.001,0.924636132515358
0.01,0.009,0.009,0.009,0.009,0.009,0.020825732192110452
0.003,0.087,0.012,0.002,0.0185,0.003,0.6917946164805956
0.004,0.0835,0.008,0.001,0.032,0.001,0.3907337538346314
0.006,0.0235,0.009,0.008,0.016,0.008,0.10385129656756165
0.017,0.492,0.02,0.001,0.9935,0.001,0.8690685605478715
0.011,0.023,0.018,0.004,0.022,0.008,0.009028831054137775
0.005,0.016,0.011,0.001,0.016,0.002,1.752339586620571e-05
0.001,0.016,0.001,0.001,0.004,0.001,0.0024453760163967468
0.001,0.013,0.003,0.001,0.011,0.001,0.0002012591638710169
0.088,0.0325,0.023,0.0175,0.027,0.017,0.8645719455964219
0.008,0.015,0.01,0.009,0.014,0.009,1.0546291879996818e-05
0.003,0.024,0.003,0.001,0.013,0.001,0.15849768501964806
0.004,0.009,0.008,0.004,0.01,0.005,0.0013890301316835962
0.001,0.006,0.001,0.001,0.002,0.001,0.0021678452225787873
0.8165,0.7275,0.518,0.0315,0.506,0.0315,0.9807550283664536
0.016,0.041,0.021,0.002,0.0285,0.007,0.3001993996761489
0.003,0.0385,0.004,0.001,0.0145,0.001,0.5125571293503215
0.008,0.129,0.006,0.001,0.018,0.001,0.5391095888017785
