OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.658,0.337,0.689,0.6745,0.5025,0.7505,0.2690783282496329
0.544,0.3615,0.635,0.6875,0.5845,0.7525,0.28824357848281207
0.389,0.5,0.4575,0.676,0.534,0.742,0.46924535973320836
0.513,0.3605,0.609,0.4835,0.2155,0.3425,0.30584982007252626
0.4715,0.5355,0.477,0.4695,0.334,0.4125,0.4494890954514258
0.331,0.73,0.284,0.093,0.369,0.043,0.7414384395861062
0.677,0.322,0.689,0.59,0.2025,0.458,0.2295487847053354
0.458,0.5105,0.483,0.4975,0.802,0.283,0.41426367380085594
0.4045,0.711,0.3485,0.5055,0.434,0.3845,0.6893703307759049
0.367,0.663,0.3505,0.5925,0.622,0.6605,0.6245409636995645
0.349,0.7365,0.305,0.4795,0.607,0.415,0.8929919679982388
0.3105,0.623,0.3085,0.681,0.656,0.6275,0.5993080042733303
0.766,0.171,0.811,0.2075,0.082,0.185,0.12451664794989284
0.816,0.112,0.85,0.2935,0.9195,0.409,0.06440431000188519
0.521,0.5055,0.5175,0.666,0.3645,0.506,0.4391037724094139
0.324,0.7055,0.2935,0.648,0.623,0.668,0.6564028138529818
0.454,0.4895,0.498,0.063,0.1645,0.0355,0.43550461637187643
0.559,0.396,0.6055,0.4575,0.2885,0.372,0.3178526601600436
0.365,0.744,0.275,0.0995,0.5825,0.102,0.8698971193677136
0.567,0.3145,0.629,0.701,0.4125,0.696,0.23328532490475096
0.946,0.012,0.944,0.76,0.221,0.686,0.0015361582935178783
0.837,0.06,0.921,0.483,0.129,0.37,0.031217931185464756
0.832,0.102,0.855,0.3585,0.078,0.211,0.06546456237099973
0.4945,0.525,0.4925,0.4285,0.7035,0.4805,0.46895093419243483
0.4395,0.7185,0.347,0.663,0.5735,0.713,0.7530237666473892
0.325,0.7835,0.2645,0.421,0.6035,0.38,0.9925697828105768
0.604,0.333,0.6675,0.6325,0.5885,0.72,0.27867193567366805
0.385,0.7575,0.28,0.693,0.527,0.7385,0.830443663428138
0.695,0.268,0.719,0.74,0.481,0.746,0.235014534387438
0.2825,0.8355,0.1815,0.5535,0.56,0.685,0.9494644977809177
0.334,0.786,0.2315,0.2515,0.3695,0.171,0.816940963852993
0.446,0.7315,0.3355,0.5115,0.6485,0.5055,0.7281651385501786
0.573,0.2135,0.7405,0.55,0.273,0.4985,0.1487527556738609
0.4,0.515,0.4325,0.682,0.552,0.7435,0.4630743868541317
0.3245,0.696,0.284,0.4465,0.464,0.4135,0.7564106776254494
0.712,0.2725,0.75,0.3555,0.896,0.341,0.18136535242413618
0.589,0.4355,0.578,0.355,0.313,0.2835,0.45153011950217226
0.418,0.765,0.3315,0.27,0.6145,0.2565,0.9218464213369442
0.333,0.7205,0.258,0.6595,0.4655,0.687,0.6754085205120615
0.7415,0.216,0.771,0.1075,0.051,0.045,0.12582436313547815
0.422,0.751,0.3205,0.581,0.55,0.677,0.8806287306479385
0.411,0.665,0.343,0.646,0.5515,0.7665,0.5976542425133486
0.608,0.1805,0.78,0.3615,0.1345,0.3585,0.14535605090894763
0.6985,0.088,0.771,0.567,0.2395,0.567,0.03989984219190878
0.4515,0.6455,0.451,0.622,0.4685,0.581,0.7063478692626692
0.392,0.487,0.5555,0.4655,0.3945,0.6065,0.40141817293431237
0.724,0.17,0.8,0.462,0.0965,0.2205,0.12239602152845303
0.472,0.5265,0.4655,0.4895,0.324,0.289,0.45022756356317917
0.404,0.7075,0.365,0.6775,0.564,0.718,0.6988317194245797
0.487,0.1675,0.62,0.671,0.627,0.7495,0.11838036434618962
0.4025,0.7645,0.31,0.5205,0.5445,0.4685,0.8609751068051359
0.472,0.676,0.4045,0.2315,0.4235,0.168,0.6335931653896109
0.6035,0.5205,0.5625,0.5195,0.324,0.4705,0.5135260897804244
0.418,0.771,0.3435,0.5295,0.6065,0.542,0.8582207019934633
0.371,0.6695,0.333,0.5785,0.579,0.6595,0.6395044675417251
0.3265,0.781,0.281,0.5605,0.589,0.5555,0.8958918101871273
0.4265,0.604,0.4075,0.165,0.3335,0.1085,0.5794158705265062
0.425,0.809,0.2955,0.6685,0.5815,0.3975,0.8489035783517157
0.743,0.233,0.7825,0.6485,0.4755,0.729,0.1708744823357264
0.703,0.148,0.775,0.284,0.1555,0.31,0.11987695599841272
0.724,0.167,0.827,0.6455,0.2285,0.542,0.11281054606092586
0.4305,0.582,0.435,0.721,0.5245,0.751,0.6194349966278521
0.4525,0.573,0.421,0.627,0.607,0.6935,0.48380606276103855
0.314,0.798,0.21,0.669,0.578,0.743,0.9815001123242454
0.69,0.035,0.524,0.627,0.3985,0.6935,0.016924784298378723
0.689,0.254,0.7405,0.5425,0.2415,0.44,0.24585201894097308
0.729,0.149,0.8355,0.276,0.9545,0.2785,0.1503437706590187
0.5485,0.4875,0.555,0.654,0.49,0.7125,0.42926301894862817
0.297,0.307,0.3635,0.479,0.6635,0.6465,0.30294195926349465
0.411,0.551,0.43,0.6075,0.534,0.7385,0.4508512650275275
0.2975,0.7385,0.2575,0.731,0.5625,0.7565,0.7948921358770688
0.3295,0.8105,0.199,0.149,0.4995,0.1755,0.9722257533118824
0.3375,0.6825,0.338,0.2475,0.811,0.261,0.6487041269991134
0.3545,0.7035,0.31,0.608,0.519,0.7,0.7757827681898588
0.5965,0.331,0.665,0.72,0.533,0.7575,0.27467890644130827
0.344,0.741,0.2815,0.6505,0.5685,0.7125,0.7637372127187362
0.438,0.5035,0.502,0.556,0.6425,0.663,0.44987082241325527
0.621,0.307,0.686,0.686,0.2145,0.3165,0.22834571821184538
0.479,0.4065,0.563,0.6,0.379,0.546,0.3337232010518908
0.3525,0.8105,0.2335,0.3485,0.4835,0.396,0.9661945715157977
0.529,0.3925,0.611,0.6475,0.55,0.7235,0.3000355618268486
0.4075,0.6385,0.359,0.714,0.593,0.7495,0.5408971711877133
0.323,0.817,0.2045,0.3165,0.5585,0.152,0.9015873337360767
0.865,0.031,0.907,0.176,0.009,0.041,0.010335391036687186
0.318,0.784,0.2275,0.596,0.538,0.711,0.8267039143011914
0.485,0.469,0.515,0.6565,0.6195,0.715,0.39220437087852367
0.526,0.249,0.659,0.5645,0.7805,0.551,0.22805420153506864
0.4365,0.733,0.3285,0.189,0.859,0.1,0.7289962237918812
0.406,0.464,0.414,0.5965,0.436,0.584,0.43765324346207746
0.677,0.319,0.686,0.503,0.767,0.5055,0.29955382256043933
0.31,0.7355,0.259,0.7125,0.552,0.733,0.8659786430102792
0.3635,0.7825,0.2365,0.4995,0.5345,0.651,0.8768292902706736
0.555,0.4695,0.537,0.249,0.191,0.1095,0.43361649119061807
0.3505,0.7195,0.285,0.662,0.516,0.704,0.7431208277365613
0.417,0.683,0.341,0.624,0.61,0.615,0.7112149162823115
0.773,0.164,0.831,0.3265,0.942,0.3565,0.1139621865136418
0.602,0.434,0.596,0.5445,0.4425,0.6725,0.3463563262465217
0.4045,0.42,0.466,0.3925,0.836,0.387,0.367782527527725
0.575,0.215,0.727,0.337,0.096,0.162,0.14328129492073227
0.3005,0.826,0.217,0.7095,0.5415,0.5625,0.976291099945986
0.2995,0.7725,0.232,0.284,0.5555,0.309,0.9768561442602404
0.5,0.495,0.5065,0.665,0.4665,0.659,0.4740240664023313
0.354,0.739,0.298,0.014,0.4195,0.0095,0.8315865867089721
0.675,0.263,0.725,0.586,0.411,0.6835,0.23953319326600905
0.455,0.499,0.475,0.4275,0.659,0.6055,0.4493107114379611
0.656,0.195,0.773,0.707,0.4855,0.773,0.13855885427757683
0.291,0.805,0.214,0.569,0.5525,0.685,0.9258461779999065
0.334,0.7305,0.26,0.7175,0.5405,0.72,0.8301734303475821
0.299,0.751,0.253,0.6625,0.549,0.7395,0.9171563437366816
0.4855,0.49,0.5125,0.011,0.16,0.0045,0.43119169015879977
0.465,0.58,0.4405,0.66,0.5705,0.722,0.5718629629179481
0.5725,0.2235,0.659,0.4585,0.2185,0.469,0.1892052386250204
0.591,0.413,0.6615,0.692,0.532,0.7375,0.36466747854479475
0.827,0.4025,0.7355,0.777,0.4665,0.6145,0.345299516462543
0.447,0.599,0.414,0.5855,0.527,0.7115,0.5293787850833709
0.936,0.013,0.963,0.572,0.2445,0.7375,0.003256432103464494
0.615,0.2365,0.7495,0.6115,0.351,0.643,0.14943480521782462
0.465,0.686,0.37,0.6635,0.4765,0.6685,0.6376215691156422
0.5035,0.537,0.488,0.3745,0.426,0.4485,0.4801162191557997
0.723,0.2995,0.7395,0.283,0.204,0.2945,0.21889615741980875
0.3125,0.6795,0.312,0.4935,0.679,0.358,0.729837602440752
0.758,0.111,0.853,0.3915,0.0885,0.2815,0.09051655082091495
0.2975,0.7545,0.2535,0.2425,0.4445,0.402,0.7551393992991844
0.6245,0.257,0.73,0.563,0.384,0.615,0.2182881326906479
0.89,0.025,0.882,0.4695,0.02,0.333,0.00928341291331236
0.5985,0.104,0.793,0.3125,0.049,0.164,0.06610260718557755
0.3625,0.6695,0.3305,0.6605,0.5175,0.6985,0.6869629165123072
0.317,0.789,0.236,0.33,0.7235,0.2005,0.7839126902814821
0.668,0.2835,0.6635,0.587,0.7775,0.579,0.17752099528978244
0.772,0.176,0.8065,0.579,0.186,0.4145,0.1204292902263452
0.838,0.016,0.7795,0.6445,0.1655,0.5915,0.0015560361267538175
0.3385,0.7245,0.3055,0.0585,0.45,0.0955,0.7324974658635588
0.361,0.648,0.379,0.555,0.6175,0.6305,0.6839651221324378
0.498,0.324,0.629,0.5465,0.7265,0.5945,0.32054968380344423
0.4045,0.74,0.2855,0.0775,0.5095,0.0695,0.7719112964018694
0.5075,0.48,0.536,0.3055,0.8705,0.2335,0.4701749782328132
0.444,0.3455,0.567,0.3095,0.8945,0.254,0.2995458411666586
0.2455,0.7655,0.211,0.3715,0.5515,0.3995,0.9528558451554074
0.704,0.236,0.731,0.49,0.2525,0.5885,0.2001799452480982
0.3215,0.783,0.2275,0.2945,0.465,0.26,0.827929600392889
0.64,0.281,0.6375,0.5175,0.839,0.4265,0.22283128739660554
0.437,0.5735,0.444,0.4355,0.4065,0.332,0.5220793276753015
0.6525,0.19,0.7395,0.6735,0.465,0.723,0.13604401974425273
0.775,0.0855,0.869,0.5835,0.1925,0.5705,0.043787006532506494
0.734,0.227,0.774,0.1885,0.1205,0.2045,0.15555138088984538
0.372,0.6375,0.357,0.599,0.4475,0.5805,0.5776863997924242
0.274,0.7915,0.221,0.3525,0.5425,0.236,0.907650560851106
0.806,0.081,0.871,0.6295,0.666,0.707,0.03376853867064012
0.704,0.2025,0.7805,0.6195,0.487,0.727,0.13496741644115395
0.571,0.4835,0.5715,0.4545,0.2995,0.328,0.47123347220734646
0.56,0.3405,0.63,0.0355,0.1655,0.0445,0.3209688548305045
0.6,0.262,0.713,0.467,0.2125,0.3875,0.19484894248195134
0.379,0.6625,0.332,0.474,0.3995,0.374,0.692129119898623
0.354,0.7685,0.247,0.606,0.5325,0.6785,0.8944463234273311
0.5525,0.386,0.608,0.6675,0.39,0.6555,0.3536367583209441
0.636,0.399,0.636,0.271,0.1755,0.1265,0.3109804796862561
0.497,0.5785,0.4615,0.5455,0.383,0.5525,0.5362139005282825
0.633,0.318,0.6525,0.1075,0.085,0.0475,0.25536510638186877
0.616,0.264,0.6475,0.5475,0.422,0.672,0.20060129684523118
0.382,0.5625,0.3875,0.621,0.4995,0.6975,0.5188059316934459
0.631,0.281,0.6745,0.5815,0.7435,0.645,0.2372498635868503
0.814,0.076,0.907,0.3845,0.04,0.1735,0.053206009079970966
0.659,0.061,0.809,0.552,0.097,0.3825,0.032453223309931264
0.371,0.6705,0.348,0.684,0.574,0.7445,0.661565448011112
0.355,0.7,0.324,0.4135,0.6745,0.3625,0.755904311531321
0.601,0.3255,0.6605,0.6655,0.579,0.741,0.2576317021334629
0.519,0.4485,0.5685,0.7045,0.6235,0.67,0.4127951221927145
0.809,0.074,0.848,0.7675,0.409,0.7085,0.03965870997510915
0.358,0.728,0.3275,0.7185,0.5915,0.741,0.7181564872915149
0.3415,0.096,0.055,0.6135,0.7105,0.697,0.06591771382587103
0.2885,0.808,0.236,0.5735,0.5495,0.6355,0.9452019576960409
0.4675,0.7915,0.375,0.131,0.6995,0.1245,0.8637758414062394
0.3565,0.7605,0.272,0.6675,0.5545,0.737,0.8688783113635551
0.803,0.195,0.809,0.6285,0.6665,0.695,0.13145815322086654
0.3815,0.6765,0.3475,0.3875,0.6295,0.503,0.7095700516529866
0.876,0.034,0.934,0.5865,0.8155,0.5975,0.028923304534170368
0.66,0.397,0.639,0.649,0.74,0.4965,0.3817658864430685
0.403,0.3435,0.549,0.6405,0.6655,0.6865,0.3470278948449049
0.529,0.4775,0.5175,0.7285,0.5985,0.7315,0.3780643635996469
0.388,0.5905,0.4025,0.2705,0.2865,0.1665,0.4992480010060205
0.676,0.174,0.769,0.631,0.2865,0.5895,0.14848958829491837
0.381,0.6725,0.3655,0.633,0.5705,0.718,0.69096287976064
0.376,0.494,0.4525,0.657,0.4215,0.502,0.46131279533081204
0.598,0.37,0.632,0.681,0.612,0.7355,0.28443697124140116
0.74,0.214,0.797,0.529,0.256,0.534,0.15479283256813556
0.3965,0.761,0.295,0.674,0.519,0.6945,0.9407491856488209
0.618,0.315,0.68,0.3315,0.24,0.3275,0.2380710714922007
0.713,0.2,0.779,0.5315,0.247,0.511,0.15554629323560867
0.504,0.46,0.5275,0.72,0.5535,0.749,0.4121436622349778
0.3145,0.782,0.2445,0.204,0.427,0.1705,0.9082631846400405
0.5455,0.358,0.6095,0.22,0.154,0.1505,0.28514956783748713
0.663,0.305,0.7395,0.6745,0.571,0.7455,0.2617587235511694
0.7575,0.15,0.803,0.6665,0.5785,0.74,0.11601862793270225
0.504,0.3895,0.5285,0.198,0.8725,0.212,0.3149469321668306
0.38,0.7505,0.2845,0.397,0.5155,0.31,0.8382867810868183
0.434,0.746,0.3735,0.48,0.4455,0.4745,0.7712766716547345
0.486,0.54,0.482,0.5425,0.663,0.521,0.516159705824405
0.58,0.204,0.711,0.563,0.6845,0.687,0.15115708276669262
0.642,0.335,0.675,0.6645,0.462,0.6835,0.29813103711490396
0.312,0.7905,0.2205,0.3745,0.4265,0.5595,0.9452166834857849
0.947,0.0175,0.976,0.7355,0.441,0.761,0.003666104216040791
0.3265,0.7715,0.2615,0.226,0.613,0.165,0.9326533808703803
0.357,0.656,0.3545,0.424,0.7075,0.253,0.5475268522237844
0.716,0.207,0.785,0.457,0.1845,0.4085,0.14245055751623473
0.46,0.4335,0.5165,0.599,0.584,0.708,0.3664164887400929
0.5745,0.198,0.6495,0.6645,0.55,0.742,0.187601451959215
0.5385,0.3915,0.609,0.6055,0.6565,0.6985,0.29417917849749736
0.4735,0.511,0.516,0.4335,0.332,0.3475,0.47992084504918364
0.533,0.438,0.561,0.54,0.718,0.462,0.4320708362321598
0.417,0.538,0.4985,0.61,0.414,0.3655,0.5290932326727249
0.352,0.7055,0.268,0.1105,0.3945,0.07,0.7083783377329018
0.57,0.398,0.619,0.739,0.479,0.7605,0.34815409353481286
0.313,0.7775,0.2575,0.5975,0.551,0.539,0.8616502434262817
0.473,0.4015,0.562,0.2215,0.1575,0.118,0.3534300532808362
0.453,0.5095,0.49,0.703,0.536,0.727,0.45699762259650356
