OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.627865480663913e-05
0.001,0.03,0.001,0.001,0.006,0.001,0.014905399711143857
0.001,0.002,0.001,0.001,0.002,0.001,0.00149851580804606
0.001,0.01,0.001,0.001,0.017,0.001,0.012616858022904224
0.001,0.001,0.001,0.001,0.001,0.001,8.01823100947686e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8010360985978047e-05
0.003,0.253,0.001,0.001,1.0,0.001,0.21952121938027538
0.001,0.001,0.001,0.001,0.001,0.001,4.9858245894574494e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.400692021893181e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.783628334844377e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.502098979823667e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2432533729339725e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0011562202122724836
0.007,0.192,0.001,0.001,0.952,0.001,0.18530228165085955
0.002,0.031,0.001,0.001,0.058,0.001,0.030815051636313068
0.001,0.001,0.001,0.001,0.001,0.001,0.00031324384118552103
0.001,0.001,0.001,0.001,0.001,0.001,0.00044129410434576646
0.001,0.002,0.001,0.001,0.002,0.001,0.0002531598571449813
0.141,0.003,0.001,0.001,0.002,0.001,0.0005452539639313236
0.001,0.001,0.001,0.001,0.001,0.001,2.5794798087378154e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.395002133767467e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005910589398248318
0.001,0.019,0.001,0.001,0.007,0.001,0.01249584414398327
0.001,0.004,0.001,0.001,0.01,0.001,0.00101033567585903
0.001,0.006,0.001,0.001,0.002,0.001,0.005634101350381064
0.001,0.002,0.001,0.001,0.001,0.001,0.00016026840951441018
0.005,0.002,0.001,0.001,0.002,0.001,0.00041821415842265426
0.001,0.001,0.001,0.001,0.001,0.001,2.385830565666234e-09
0.001,0.0055,0.001,0.001,0.006,0.001,0.00440806112646013
0.002,0.008,0.001,0.001,0.0365,0.001,0.008032678158454987
0.004,0.006,0.001,0.001,0.005,0.001,0.0008567862433776306
0.001,0.001,0.001,0.001,0.001,0.001,0.0006182114975901529
0.002,0.11,0.001,0.001,0.3805,0.001,0.10278570269884153
0.001,0.021,0.001,0.001,0.026,0.001,0.012993944000392482
0.001,0.001,0.001,0.001,0.001,0.001,9.336720506660578e-07
0.001,0.0065,0.001,0.001,0.001,0.001,0.0010896147212845265
0.002,0.004,0.001,0.001,0.008,0.001,0.002233518840472253
0.002,0.001,0.001,0.001,0.001,0.001,1.97497129927736e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.857194813314135e-06
0.002,0.0085,0.001,0.001,0.017,0.001,0.011216486904452006
0.001,0.003,0.001,0.001,0.007,0.001,0.000821811221196683
0.001,0.002,0.001,0.001,0.001,0.001,0.0015363729580885723
0.001,0.003,0.001,0.001,0.001,0.001,0.00043770683715264386
0.002,0.098,0.001,0.001,0.154,0.001,0.10031507906048516
0.001,0.001,0.001,0.001,0.001,0.001,9.499755465711088e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00015159148613620748
0.001,0.001,0.001,0.001,0.001,0.001,9.127390085655447e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3181958890766e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.393793023924645e-08
0.001,0.0895,0.001,0.001,0.052,0.001,0.0749438828283812
0.001,0.002,0.001,0.001,0.001,0.001,0.00045833383542398043
0.001,0.008,0.001,0.001,0.002,0.001,0.009019742613900126
0.001,0.001,0.001,0.001,0.001,0.001,1.738056916519248e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8678043353074246e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5066678412523545e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.00016243013211695914
0.002,0.002,0.001,0.001,0.002,0.001,0.00030847882565862404
0.001,0.005,0.001,0.001,0.002,0.001,0.0028025124062001387
0.003,0.063,0.001,0.001,0.054,0.001,0.057945897189748644
0.001,0.001,0.001,0.001,0.001,0.001,3.147781813266171e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003519645367953508
0.001,0.003,0.001,0.001,0.004,0.001,0.0010364824728531397
0.001,0.001,0.001,0.001,0.001,0.001,7.68879919591668e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010977118092013734
0.002,0.001,0.001,0.001,0.001,0.001,7.231833123199159e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.7608090266145613e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0907810891342737e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.336610997706589e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00219729284097016
0.001,0.001,0.001,0.001,0.001,0.001,1.9750749000506588e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00016241108330026236
0.011,0.068,0.001,0.001,0.025,0.001,0.06574966928503524
0.001,0.001,0.001,0.001,0.001,0.001,1.4977277261775641e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0002094170279722657
0.001,0.001,0.001,0.001,0.001,0.001,3.3583492144830163e-07
0.0465,0.283,0.013,0.001,0.998,0.001,0.25272374812115983
0.001,0.001,0.001,0.001,0.001,0.001,2.7932080799677995e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0012841515521404326
0.001,0.001,0.001,0.001,0.001,0.001,6.047666104656353e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.89686774404847e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4687567015773005e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.08421330163299e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0013641812471168807
0.001,0.004,0.001,0.001,0.001,0.001,0.001537845246323057
0.001,0.001,0.001,0.001,0.001,0.001,3.0337863685411665e-08
0.002,0.001,0.001,0.001,0.001,0.001,8.206949638910829e-07
0.003,0.001,0.001,0.001,0.001,0.001,4.144338093609217e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027194421768557165
0.001,0.002,0.001,0.001,0.002,0.001,5.530981124775621e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4006110994096812e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0011307636361573517
0.001,0.001,0.001,0.001,0.001,0.001,2.963999784763357e-09
0.001,0.01,0.001,0.001,0.025,0.001,0.0050420450336536695
0.011,0.015,0.001,0.001,0.014,0.001,0.006148742559446747
0.001,0.001,0.001,0.001,0.001,0.001,8.685582302648034e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.96551710558004e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.560792885542907e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0041843265912364e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00043121061464766394
0.001,0.03,0.001,0.001,0.002,0.001,0.02052086440939566
0.001,0.001,0.001,0.001,0.001,0.001,6.749843007322709e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016854116509792876
0.001,0.001,0.001,0.001,0.001,0.001,1.463193737364328e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.249232140587367e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7400931059406324e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.946772269680548e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3373141995458236e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0602982715062059e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.321731692375967e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.004593618335236025
0.001,0.001,0.001,0.001,0.001,0.001,9.629899617476513e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.87873877766408e-07
0.001,0.0275,0.001,0.001,0.056,0.001,0.018691573815714013
0.001,0.001,0.001,0.001,0.001,0.001,3.824928950207703e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2584301451372335e-05
0.001,0.1215,0.001,0.001,0.38,0.001,0.11986502996020439
0.001,0.001,0.001,0.001,0.002,0.001,0.00029607924209997796
0.001,0.001,0.001,0.001,0.001,0.001,0.00017764674228296814
0.001,0.005,0.001,0.001,0.002,0.001,0.001618343885990036
0.001,0.001,0.001,0.001,0.001,0.001,3.6780799927484403e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.33600386863167e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.68040878027938e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.320091575407886e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00054355617832513
0.001,0.001,0.001,0.001,0.001,0.001,4.802177089821772e-06
0.002,0.027,0.001,0.001,0.027,0.001,0.030312456156394284
0.001,0.001,0.001,0.001,0.001,0.001,2.522124418064381e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005211988651497179
0.001,0.001,0.001,0.001,0.001,0.001,1.9289529214730435e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.597685985697249e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3190366749935169e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0018789391492645214
0.001,0.001,0.001,0.001,0.001,0.001,2.109424536266833e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0483189343131296e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.804963880281213e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.23766624791089e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2316314533165635e-05
0.003,0.003,0.002,0.002,0.003,0.001,0.0022292939678136762
0.001,0.001,0.001,0.001,0.001,0.001,0.0002090664144014687
0.001,0.001,0.001,0.001,0.001,0.001,4.364553384978917e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003150085062887314
0.001,0.001,0.001,0.001,0.001,0.001,0.0006637856474063674
0.001,0.001,0.001,0.001,0.001,0.001,0.0001254738843835969
0.001,0.001,0.001,0.001,0.001,0.001,4.2149954790276227e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.55705797078226e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4539008820203394e-07
0.016,0.084,0.002,0.002,0.1845,0.002,0.07726691029351208
0.001,0.005,0.001,0.001,0.001,0.001,0.003422710424883142
0.001,0.001,0.001,0.001,0.001,0.001,0.0005636275630585027
0.001,0.002,0.001,0.001,0.001,0.001,0.0010083228692768112
0.001,0.001,0.001,0.001,0.002,0.001,0.0011962285758519893
0.001,0.002,0.001,0.001,0.001,0.001,0.0007400472294949681
0.001,0.001,0.001,0.001,0.001,0.001,2.810749466207682e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00011723343462810832
0.001,0.001,0.001,0.001,0.001,0.001,3.279931351681139e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.190424788906204e-08
0.001,0.006,0.001,0.001,0.005,0.001,0.002702242503954102
0.001,0.001,0.001,0.001,0.001,0.001,3.7027034864718074e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.154784470659217e-05
0.005,0.016,0.001,0.001,0.013,0.001,0.013220707887377222
0.001,0.003,0.001,0.001,0.002,0.001,0.001737024151918795
0.001,0.001,0.001,0.001,0.001,0.001,6.247514140035445e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00022256345382741966
0.001,0.002,0.001,0.001,0.002,0.001,0.00045603944537883563
0.001,0.001,0.001,0.001,0.001,0.001,2.741231976993192e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0004958197848902476
0.001,0.001,0.001,0.001,0.001,0.001,5.748359277653181e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4532985663517243e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.804853555499868e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00017874497380977728
0.001,0.002,0.001,0.001,0.002,0.001,0.00043354088545921496
0.001,0.001,0.001,0.001,0.001,0.001,3.684355127050146e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5909309166902675e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011922051282523954
0.001,0.001,0.001,0.001,0.001,0.001,0.0008918409882542925
0.001,0.001,0.001,0.001,0.001,0.001,3.217187779029551e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.562693813792334e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9539884099779527e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6080993062429423e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.962146707996967e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.0007804679713044492
0.001,0.001,0.001,0.001,0.001,0.001,1.3586960311777184e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002568225518305404
0.001,0.0475,0.001,0.001,0.0735,0.001,0.042689232340375576
0.001,0.001,0.001,0.001,0.001,0.001,8.269524698979586e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.525310859444133e-08
0.022,0.3795,0.001,0.001,0.997,0.001,0.34858308245673
0.091,0.095,0.002,0.001,0.2385,0.001,0.08425749649274476
0.001,0.001,0.001,0.001,0.001,0.001,4.274669465503058e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.807574070326495e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4416245482949047e-07
0.005,0.02,0.001,0.001,0.096,0.001,0.023581306715062412
0.001,0.001,0.001,0.001,0.001,0.001,5.44814374305303e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4856395739062527e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.16670530225165e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.509637052270892e-06
