OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4135,0.562,0.2905,0.5965,0.4875,0.682,0.5771245929330671
0.127,0.151,0.112,0.153,0.13,0.194,0.13010603842473187
0.6255,0.203,0.714,0.417,0.3405,0.6145,0.20398491281661374
0.611,0.451,0.639,0.5665,0.454,0.6915,0.4685115636377444
0.5275,0.058,0.835,0.7245,0.267,0.6325,0.038714131615313604
0.407,0.481,0.633,0.7175,0.4495,0.55,0.4713276886014286
0.445,0.3885,0.386,0.562,0.367,0.564,0.34674847108136664
0.4135,0.646,0.5095,0.4915,0.648,0.485,0.6777504626047022
0.098,0.071,0.076,0.109,0.067,0.092,0.062314753172714725
0.331,0.6225,0.5755,0.5425,0.4475,0.637,0.6155862612887082
0.3175,0.4585,0.59,0.638,0.4695,0.7485,0.4884200868388342
0.702,0.3905,0.6185,0.7255,0.5135,0.793,0.3611330892629976
0.8735,0.54,0.8555,0.73,0.816,0.7945,0.6717227531214491
0.492,0.068,0.247,0.3725,0.099,0.3025,0.044123031246108994
0.356,0.229,0.23,0.445,0.2435,0.219,0.21663633161671164
0.784,0.597,0.801,0.673,0.8305,0.7255,0.5743895731758215
0.6735,0.616,0.666,0.7015,0.6605,0.811,0.6200368776631069
0.4055,0.256,0.281,0.439,0.3195,0.293,0.24024821161117585
0.5585,0.8315,0.645,0.3645,0.776,0.416,0.9963122531669064
0.803,0.271,0.567,0.5345,0.393,0.5645,0.2505060807440479
0.3,0.301,0.254,0.3195,0.2315,0.29,0.2809952918747376
0.425,0.635,0.4065,0.8,0.4875,0.6055,0.6870581699663455
0.3085,0.4645,0.236,0.188,0.357,0.213,0.4713794381007663
0.648,0.185,0.747,0.703,0.4155,0.6835,0.15867501839985454
0.169,0.056,0.064,0.089,0.059,0.083,0.03880323844217916
0.5295,0.74,0.5685,0.536,0.5745,0.629,0.7510337867661225
0.4505,0.545,0.395,0.3355,0.458,0.2995,0.5003775751289958
0.219,0.134,0.094,0.4135,0.131,0.259,0.10759348412607708
0.365,0.518,0.725,0.4995,0.507,0.699,0.4922878491008801
0.56,0.7425,0.608,0.728,0.698,0.8305,0.7873860469283667
0.645,0.286,0.331,0.749,0.2945,0.4465,0.354052238202453
0.423,0.3955,0.3045,0.4585,0.3485,0.3855,0.3869303556308914
0.765,0.81,0.811,0.5505,0.799,0.6615,0.9415334496203185
0.2925,0.478,0.327,0.134,0.4885,0.23,0.4424036649916342
0.73,0.1405,0.862,0.3465,0.2105,0.4435,0.11351610682256151
0.791,0.3035,0.7395,0.47,0.339,0.62,0.27923306170784007
0.5435,0.5515,0.4395,0.809,0.5135,0.7375,0.5361848357397008
0.192,0.2935,0.23,0.097,0.194,0.096,0.24961762314473704
0.5965,0.804,0.612,0.7385,0.6925,0.8335,0.825788339548211
0.448,0.5605,0.462,0.671,0.492,0.678,0.5553799804667827
0.9015,0.482,0.93,0.8115,0.8245,0.6355,0.5096454602445323
0.512,0.4765,0.3665,0.747,0.4115,0.488,0.42545915914559607
0.348,0.325,0.2275,0.272,0.282,0.302,0.28643531340786155
0.194,0.266,0.164,0.2605,0.173,0.13,0.22119947793279396
0.6745,0.669,0.5955,0.7935,0.551,0.706,0.6532510371168179
0.505,0.403,0.405,0.6035,0.3655,0.4695,0.37972248286573995
0.5915,0.761,0.7185,0.5235,0.7245,0.6075,0.8466970769175792
0.4585,0.7885,0.5035,0.4235,0.691,0.413,0.8802787046363609
0.322,0.6845,0.377,0.429,0.538,0.377,0.6387243025287994
0.625,0.3965,0.7825,0.6045,0.482,0.741,0.3485860316349111
0.4575,0.7735,0.568,0.379,0.6945,0.536,0.8055153853426582
0.5695,0.777,0.602,0.2065,0.619,0.3225,0.8427303517242218
0.679,0.33,0.401,0.678,0.674,0.8035,0.3071889111459788
0.541,0.6485,0.711,0.754,0.7155,0.8065,0.6583305914441843
0.0675,0.107,0.111,0.03,0.104,0.049,0.08284560876478342
0.847,0.07,0.9345,0.605,0.215,0.465,0.06216695989909938
0.7045,0.726,0.848,0.43,0.891,0.4965,0.8889348601671143
0.5215,0.812,0.599,0.674,0.6115,0.787,0.9014140664770187
0.5395,0.4935,0.4805,0.6705,0.463,0.515,0.4550490860090687
0.8285,0.328,0.8945,0.546,0.4045,0.665,0.3248835650003402
0.6225,0.5885,0.677,0.6025,0.7785,0.691,0.5506755067438589
0.89,0.478,0.5065,0.796,0.609,0.806,0.4354793351448466
0.6405,0.277,0.517,0.6495,0.313,0.4985,0.25856596338121124
0.4275,0.795,0.534,0.6945,0.661,0.822,0.8249424017829133
0.4915,0.5535,0.5915,0.716,0.557,0.6605,0.5127752277091229
0.649,0.5635,0.429,0.8295,0.5215,0.6265,0.5536556900133047
0.6255,0.493,0.741,0.7535,0.6815,0.829,0.4544103066263848
0.4935,0.6775,0.6415,0.6715,0.6065,0.684,0.6757446830211504
0.832,0.699,0.939,0.368,0.952,0.44,0.7189281418896647
0.14,0.3175,0.283,0.105,0.29,0.195,0.2630401312057005
0.501,0.6155,0.335,0.582,0.569,0.4795,0.6239055579844883
0.7785,0.673,0.914,0.7405,0.874,0.734,0.6901932622625967
0.576,0.6385,0.674,0.743,0.557,0.7535,0.6882990973022124
0.118,0.3745,0.097,0.4405,0.207,0.194,0.34493533574363855
0.584,0.6095,0.446,0.649,0.5155,0.725,0.6056995108517085
0.158,0.366,0.092,0.091,0.271,0.061,0.4475761645451406
0.085,0.02,0.097,0.1185,0.019,0.112,0.006570203523234145
0.6685,0.3905,0.597,0.5685,0.5015,0.569,0.38680795775503385
0.2425,0.4375,0.153,0.6005,0.347,0.4875,0.41760630042130864
0.4965,0.695,0.537,0.6775,0.5685,0.676,0.7148386607218293
0.529,0.8015,0.5825,0.4805,0.8275,0.6045,0.9070055175405141
0.6985,0.788,0.7925,0.6115,0.8175,0.763,0.8299898429303227
0.5855,0.843,0.602,0.6955,0.789,0.4945,0.9992409837741923
0.5935,0.692,0.7045,0.58,0.6135,0.685,0.6956455993107074
0.306,0.177,0.203,0.322,0.152,0.2685,0.17691207889950197
0.5145,0.813,0.583,0.6115,0.6485,0.7325,0.9684960453178031
0.6515,0.81,0.69,0.359,0.8645,0.486,0.887554960869542
0.307,0.177,0.215,0.4345,0.214,0.2555,0.14585784792387735
0.82,0.189,0.579,0.775,0.293,0.5825,0.15664749910988063
0.866,0.5805,0.8825,0.696,0.718,0.816,0.5615162364605555
0.51,0.828,0.583,0.695,0.648,0.4295,0.9035594971870049
0.297,0.648,0.362,0.064,0.9385,0.098,0.6258130513061789
0.2925,0.162,0.189,0.137,0.197,0.171,0.17128956062577858
0.158,0.256,0.091,0.078,0.168,0.097,0.23982666085752466
0.5505,0.368,0.4345,0.65,0.394,0.5415,0.3412283738827929
0.599,0.8385,0.592,0.3205,0.8515,0.33,0.900956470765302
0.758,0.6865,0.72,0.287,0.887,0.488,0.724740702535184
0.6675,0.6895,0.6555,0.6715,0.697,0.8165,0.6766430171957165
0.4185,0.175,0.3395,0.5285,0.186,0.306,0.15809122886277535
0.7165,0.518,0.4735,0.8365,0.5025,0.6725,0.4939735012503369
0.3425,0.3495,0.292,0.2655,0.2605,0.344,0.3483212824337554
0.4795,0.626,0.462,0.731,0.441,0.6795,0.6386764422757506
0.6485,0.591,0.825,0.6885,0.6525,0.822,0.6008286722720696
0.5,0.765,0.614,0.7095,0.6235,0.802,0.7781354209850797
0.586,0.839,0.6345,0.407,0.771,0.616,0.9846009800937404
0.628,0.726,0.4275,0.615,0.574,0.5015,0.7467423969629436
0.766,0.625,0.8875,0.6585,0.868,0.76,0.6076092522521184
0.1615,0.2755,0.145,0.113,0.2235,0.1375,0.2461166056652504
0.1795,0.08,0.122,0.282,0.114,0.246,0.05224447979752844
0.708,0.439,0.853,0.565,0.506,0.6585,0.3958723915105232
0.658,0.541,0.934,0.6415,0.623,0.7995,0.5636424330557156
0.586,0.599,0.561,0.74,0.6255,0.828,0.6300242437119024
0.1985,0.4125,0.246,0.191,0.581,0.161,0.4182932296579138
0.792,0.566,0.899,0.637,0.7625,0.8135,0.560842665935368
0.4505,0.7645,0.534,0.7435,0.6035,0.753,0.8151551292792167
0.463,0.46,0.2285,0.1475,0.249,0.275,0.444177920444782
0.863,0.1165,0.754,0.8355,0.3305,0.667,0.1135663452225871
0.617,0.814,0.797,0.5745,0.8115,0.695,0.9083072391055065
0.233,0.4705,0.243,0.2565,0.3685,0.256,0.45735914070719275
0.402,0.204,0.16,0.682,0.206,0.2825,0.19651643178611236
0.507,0.748,0.6235,0.7075,0.67,0.8185,0.7904595780771231
0.324,0.475,0.3755,0.5295,0.3825,0.562,0.5334803211194246
0.5875,0.328,0.797,0.6945,0.5605,0.801,0.29137942228896435
0.493,0.752,0.487,0.616,0.597,0.6975,0.7751092822757297
0.653,0.813,0.718,0.5845,0.857,0.574,0.9040128625186425
0.056,0.091,0.083,0.247,0.07,0.107,0.06411639049878844
0.693,0.58,0.7095,0.7165,0.606,0.777,0.5776749354302702
0.455,0.788,0.5135,0.7,0.587,0.675,0.819141744229217
0.8,0.077,0.917,0.734,0.2845,0.6765,0.049480701391380534
0.38,0.356,0.248,0.609,0.386,0.3035,0.3327684211301253
0.553,0.4755,0.468,0.5745,0.455,0.4895,0.4600650959082614
0.4935,0.718,0.633,0.748,0.6445,0.822,0.7350273336860742
0.769,0.606,0.883,0.313,0.9435,0.4445,0.6688256025669462
0.3335,0.4235,0.3215,0.3815,0.3225,0.338,0.38664929951536564
0.027,0.015,0.005,0.061,0.008,0.018,0.010170510273404565
0.523,0.833,0.5395,0.4475,0.7925,0.58,0.9209625162883097
0.2695,0.7365,0.3355,0.4645,0.5745,0.3995,0.7778434477245786
0.217,0.231,0.058,0.064,0.141,0.058,0.21124705131810712
0.541,0.7865,0.754,0.5625,0.684,0.754,0.8225841969655371
0.6995,0.4915,0.565,0.708,0.4335,0.7215,0.535359812393864
0.64,0.8055,0.718,0.637,0.7955,0.672,0.9561377250957611
0.205,0.5285,0.163,0.3435,0.3835,0.131,0.5212098954918318
0.7795,0.583,0.883,0.6145,0.892,0.662,0.5466672734726068
0.056,0.008,0.02,0.025,0.009,0.031,0.005472382623373042
0.344,0.3625,0.2155,0.2585,0.3115,0.2545,0.3460908833731151
0.657,0.835,0.7615,0.705,0.7215,0.804,0.9955822628807829
0.06,0.015,0.014,0.05,0.015,0.052,0.006587273851091561
0.739,0.761,0.819,0.5045,0.818,0.5995,0.8210343871033886
0.859,0.437,0.972,0.7165,0.8375,0.7785,0.42451571963509804
0.555,0.808,0.645,0.7035,0.6745,0.8105,0.9677176843530773
0.557,0.7365,0.6215,0.41,0.651,0.5545,0.760386658100713
0.563,0.8185,0.5905,0.506,0.8155,0.4885,0.9582057351501462
0.4215,0.5105,0.443,0.197,0.5105,0.388,0.5145249891340148
0.4165,0.311,0.391,0.364,0.238,0.282,0.316165977286822
0.6085,0.789,0.6705,0.653,0.779,0.531,0.8433833296441249
0.6915,0.345,0.612,0.5135,0.419,0.554,0.3067367313503434
0.613,0.8265,0.6325,0.449,0.812,0.5485,0.9973780228358666
0.5305,0.826,0.5595,0.757,0.662,0.7845,0.878142950894713
0.676,0.745,0.749,0.7035,0.7505,0.7475,0.7822679470654593
0.14,0.287,0.097,0.195,0.206,0.065,0.3084749092312489
0.6135,0.662,0.6005,0.6945,0.6715,0.8095,0.6965766217941936
0.526,0.654,0.4375,0.7035,0.5495,0.578,0.6835218542859529
0.351,0.4885,0.572,0.371,0.45,0.572,0.4500901811757543
0.7735,0.536,0.603,0.6065,0.5555,0.707,0.544739804257345
0.4735,0.7605,0.507,0.4865,0.5415,0.4415,0.8463630488959514
0.3955,0.5045,0.439,0.601,0.4785,0.5905,0.49156972426828227
0.595,0.771,0.599,0.7095,0.7075,0.7315,0.7966104223190552
0.3295,0.407,0.5335,0.5165,0.3535,0.6235,0.41368699666177844
0.532,0.689,0.578,0.504,0.64,0.543,0.6883697574304376
0.1265,0.2325,0.019,0.0285,0.0805,0.011,0.22121657334388872
0.4385,0.673,0.542,0.44,0.671,0.4995,0.6783861404220646
0.342,0.2785,0.2855,0.224,0.2415,0.267,0.23515863049786048
0.3485,0.7325,0.236,0.185,0.5425,0.189,0.7936220134777846
0.238,0.2165,0.283,0.348,0.213,0.311,0.20806586366162422
0.684,0.831,0.6445,0.6145,0.7975,0.5735,0.8643051212309955
0.506,0.5875,0.4505,0.487,0.484,0.5435,0.56544931051608
0.576,0.254,0.635,0.534,0.3525,0.584,0.24135384637169693
0.041,0.023,0.018,0.1045,0.015,0.043,0.008156829563314214
0.143,0.34,0.091,0.275,0.18,0.137,0.3102433202272793
0.66,0.743,0.7465,0.703,0.658,0.679,0.7830337785669071
0.686,0.634,0.695,0.6845,0.632,0.818,0.6290539865541642
0.627,0.3005,0.813,0.7165,0.61,0.793,0.2812191590138973
0.4605,0.458,0.83,0.7485,0.5485,0.763,0.450659390012222
0.666,0.8215,0.766,0.7055,0.807,0.7765,0.8919941982234549
0.042,0.04,0.042,0.038,0.034,0.045,0.0201677597538128
0.484,0.098,0.216,0.321,0.106,0.206,0.05809121700272348
0.462,0.641,0.484,0.51,0.5125,0.5805,0.6215187306370457
0.535,0.8375,0.6465,0.614,0.745,0.667,0.9677419412323514
0.398,0.6135,0.3965,0.389,0.635,0.323,0.5721738489434934
0.181,0.195,0.225,0.4525,0.183,0.3585,0.15480129957546152
0.567,0.4225,0.888,0.502,0.936,0.488,0.4206158366038073
0.643,0.7415,0.6945,0.6595,0.686,0.722,0.7117537132048313
0.7895,0.688,0.6515,0.749,0.6315,0.778,0.6843551151679055
0.3325,0.516,0.4775,0.4865,0.452,0.5245,0.4868880072459596
0.609,0.797,0.6535,0.686,0.685,0.776,0.9206007260909368
0.595,0.56,0.8335,0.693,0.7725,0.7965,0.5101402133275168
0.899,0.691,0.9155,0.4345,0.9535,0.5275,0.6837380884021598
0.2585,0.422,0.2785,0.251,0.3865,0.28,0.397544615169411
0.718,0.84,0.8385,0.6295,0.778,0.798,0.8730484885850129
0.131,0.059,0.133,0.09,0.052,0.075,0.05368671178304033
0.547,0.635,0.703,0.6865,0.6065,0.789,0.6921951650693037
0.4045,0.647,0.361,0.4765,0.5175,0.382,0.6521642635478112
0.879,0.06,0.929,0.8055,0.4205,0.7955,0.06162406450889432
0.5665,0.7935,0.6855,0.611,0.736,0.7835,0.8304434173568338
0.903,0.6435,0.928,0.5065,0.914,0.664,0.6449713499128044
0.703,0.255,0.3755,0.8295,0.3395,0.628,0.25770055087794463
0.165,0.243,0.349,0.2825,0.225,0.41,0.2087684453986986
0.576,0.8105,0.607,0.284,0.8155,0.406,0.9503560789393304
0.364,0.306,0.523,0.566,0.325,0.419,0.2684425046478068
0.361,0.7575,0.323,0.369,0.5345,0.4585,0.8043036826944164
0.5175,0.6095,0.3975,0.674,0.5785,0.326,0.6139237525638157
0.623,0.773,0.7095,0.601,0.751,0.7135,0.8239116860245242
