OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.091,0.2405,0.116,0.072,0.288,0.09,0.549599206616745
0.045,0.082,0.019,0.008,0.076,0.004,0.10824907523201309
0.5425,0.693,0.707,0.5105,0.876,0.658,0.7593653589664309
0.084,0.075,0.039,0.03,0.075,0.0335,0.06743124596721645
0.8635,0.2255,0.82,0.371,0.29,0.448,0.25818014813616075
0.137,0.245,0.1545,0.129,0.2515,0.136,0.4165344458549486
0.5275,0.0785,0.657,0.11,0.069,0.101,0.043494999409278076
0.253,0.262,0.1705,0.0805,0.523,0.088,0.4467585097663721
0.44,0.111,0.1355,0.138,0.1455,0.148,0.14584452311932866
0.95,0.12,0.4125,0.8845,0.1465,0.1795,0.15703239972466598
0.095,0.0975,0.086,0.075,0.11,0.083,0.1394514184388422
0.158,0.5825,0.247,0.085,0.606,0.12,0.6588794220055302
0.116,0.245,0.1315,0.114,0.244,0.109,0.33647244731115256
0.272,0.067,0.052,0.1025,0.075,0.034,0.058122361257566466
0.068,0.096,0.075,0.065,0.082,0.061,0.25753066336208913
0.02,0.0205,0.0205,0.009,0.023,0.014,0.0032334253879309303
0.8575,0.4015,0.4475,0.5495,0.97,0.6295,0.5256781007827346
0.395,0.791,0.4685,0.193,0.9115,0.1905,0.8329933540051447
0.0785,0.047,0.0245,0.006,0.032,0.007,0.11497631217896417
0.1305,0.3115,0.1575,0.151,0.3085,0.129,0.4782348930038719
0.079,0.0455,0.06,0.07,0.053,0.061,0.05434914256835936
0.025,0.0945,0.016,0.004,0.121,0.005,0.1228268484317405
0.4285,0.3085,0.2725,0.4015,0.3005,0.254,0.5367764044590837
0.686,0.829,0.728,0.5325,0.8355,0.8165,0.8847849691149849
0.048,0.15,0.05,0.01,0.1165,0.018,0.1975592505961967
0.965,0.1565,0.974,0.498,0.959,0.6475,0.1467819811241968
0.913,0.065,0.1455,0.246,0.086,0.149,0.02855536876105986
0.012,0.3235,0.005,0.001,0.201,0.002,0.4504414013677812
0.003,0.054,0.003,0.005,0.026,0.002,0.0646913102371219
0.118,0.041,0.049,0.072,0.052,0.051,0.09330155389496363
0.062,0.069,0.049,0.041,0.07,0.032,0.07473763451723077
0.119,0.062,0.0725,0.1335,0.076,0.08,0.08836192299811507
0.099,0.129,0.095,0.087,0.11,0.091,0.41297385156749533
0.879,0.2825,0.175,0.6735,0.2955,0.2195,0.5039229837335454
0.1025,0.068,0.071,0.066,0.072,0.064,0.06643804898346042
0.017,0.009,0.004,0.013,0.004,0.007,0.0002631539667629904
0.5465,0.6995,0.73,0.4735,0.9675,0.6955,0.7556059444699821
0.216,0.2775,0.052,0.0815,0.2835,0.041,0.3828031366185819
0.269,0.045,0.0895,0.021,0.046,0.029,0.029255984858680653
0.128,0.3075,0.1145,0.0915,0.368,0.1105,0.38048381653422514
0.075,0.1985,0.101,0.028,0.217,0.045,0.33815875348185
0.411,0.6935,0.289,0.107,0.8785,0.12,0.8089493615813672
0.035,0.023,0.018,0.008,0.022,0.009,0.018477663787056335
0.306,0.286,0.31,0.412,0.287,0.3475,0.4025175273785867
0.183,0.077,0.068,0.116,0.1005,0.054,0.10256746333501844
0.785,0.277,0.7615,0.7405,0.9115,0.7895,0.3530963986318596
0.389,0.5915,0.2145,0.0425,0.9805,0.046,0.7535360092696891
0.78,0.867,0.7975,0.236,0.956,0.3725,0.9489567936242858
0.044,0.044,0.035,0.124,0.04,0.051,0.03340153366971211
0.2585,0.076,0.214,0.12,0.091,0.136,0.11295724691875296
0.845,0.8675,0.879,0.091,0.979,0.167,0.9260388454232057
0.07,0.117,0.0715,0.057,0.1205,0.065,0.18601778525899298
0.4295,0.122,0.068,0.034,0.1385,0.03,0.1527993191759329
0.6115,0.1855,0.284,0.086,0.1805,0.1315,0.25619544504145947
0.133,0.1355,0.028,0.026,0.101,0.013,0.14946067433569557
0.179,0.3355,0.197,0.179,0.3525,0.182,0.5067233272839022
0.161,0.229,0.099,0.034,0.6775,0.0385,0.2669928187555568
0.585,0.3315,0.586,0.4435,0.345,0.4905,0.4812635782369312
0.025,0.027,0.024,0.014,0.034,0.018,0.018656030113807304
0.0715,0.059,0.031,0.014,0.063,0.013,0.05193567311222658
0.312,0.182,0.094,0.056,0.2905,0.0505,0.274794024164994
0.6675,0.6565,0.4525,0.611,0.907,0.336,0.709109870237774
0.1435,0.0695,0.041,0.022,0.0715,0.027,0.06970836939366219
0.0755,0.048,0.061,0.057,0.059,0.056,0.028226928740163727
0.3835,0.07,0.085,0.5165,0.078,0.108,0.12111043908400368
0.4865,0.448,0.3805,0.4935,0.439,0.4305,0.5487214124528212
0.333,0.5845,0.369,0.2275,0.751,0.26,0.6768287677169279
0.826,0.7945,0.859,0.194,0.994,0.1765,0.8380353823407454
0.002,0.01,0.003,0.002,0.005,0.002,3.6445460653829834e-05
0.077,0.045,0.021,0.0995,0.0365,0.0165,0.032886245591316476
0.031,0.022,0.021,0.021,0.023,0.0185,0.004817196105072577
0.124,0.3555,0.1265,0.118,0.1985,0.114,0.6559450300211598
0.972,0.2285,0.284,0.961,0.25,0.486,0.2908527646867615
0.053,0.061,0.007,0.046,0.031,0.008,0.01904001470337251
0.225,0.281,0.134,0.1555,0.2295,0.067,0.2798207493422986
0.0785,0.231,0.076,0.052,0.187,0.064,0.5770556749420828
0.011,0.069,0.012,0.002,0.052,0.003,0.08566555855407823
0.044,0.045,0.027,0.018,0.054,0.016,0.03311577793750444
0.146,0.425,0.1585,0.143,0.4225,0.146,0.6275103062897802
0.0445,0.104,0.01,0.0235,0.08,0.005,0.14432139115473938
0.054,0.032,0.0225,0.012,0.033,0.009,0.01732649141838077
0.374,0.2525,0.228,0.0735,0.378,0.114,0.3588658366511096
0.0845,0.0895,0.0845,0.156,0.088,0.054,0.12974527242803094
0.438,0.4445,0.2935,0.3555,0.543,0.2995,0.6690149591868702
0.014,0.072,0.029,0.012,0.078,0.01,0.05156889072556841
0.218,0.4,0.2825,0.4005,0.3465,0.329,0.4486387283171914
0.298,0.09,0.035,0.034,0.094,0.032,0.07402955148126707
0.148,0.1245,0.126,0.149,0.1235,0.114,0.15594330873518278
0.251,0.0825,0.223,0.206,0.067,0.062,0.11447230763260118
0.6175,0.375,0.4585,0.905,0.425,0.7295,0.47944952100184546
0.045,0.027,0.028,0.238,0.0235,0.053,0.00676976905848861
0.7685,0.821,0.6885,0.8645,0.696,0.863,0.8794807746994091
0.008,0.007,0.002,0.006,0.006,0.002,0.00040952101360131884
0.043,0.119,0.015,0.039,0.083,0.002,0.1786959989850278
0.0275,0.081,0.009,0.005,0.052,0.002,0.07928136165370148
0.091,0.076,0.082,0.1145,0.075,0.085,0.1472722502614516
0.3085,0.083,0.097,0.125,0.103,0.084,0.0806172146397852
0.209,0.3055,0.1535,0.204,0.352,0.097,0.32537864478798717
0.4185,0.11,0.11,0.4365,0.1185,0.131,0.12610251428632763
0.109,0.116,0.057,0.014,0.0905,0.029,0.2896846764782692
0.001,0.022,0.002,0.001,0.009,0.001,0.008797770369172926
0.038,0.1045,0.046,0.009,0.111,0.017,0.2407965847239255
0.1235,0.099,0.054,0.108,0.1185,0.028,0.08911703436566565
0.685,0.944,0.6445,0.2005,0.9685,0.281,0.9975259760242701
0.6735,0.7815,0.9115,0.1535,0.98,0.108,0.866419386991163
0.243,0.1625,0.126,0.3035,0.1805,0.1645,0.2820520354818981
0.221,0.052,0.028,0.039,0.061,0.014,0.032616442048469106
0.002,0.013,0.001,0.001,0.006,0.001,0.00018127443417058548
0.021,0.1,0.017,0.01,0.068,0.007,0.19345138150648167
0.7085,0.902,0.775,0.728,0.781,0.859,0.96767330682734
0.119,0.3025,0.1975,0.0365,0.2745,0.105,0.46430059449522265
0.9565,0.179,0.992,0.212,0.996,0.2685,0.2204712008069718
0.07,0.074,0.0825,0.079,0.0765,0.075,0.1410746996596624
0.001,0.001,0.001,0.001,0.001,0.001,3.050843761419632e-08
0.101,0.045,0.026,0.015,0.0545,0.014,0.04458407637135481
0.002,0.002,0.001,0.001,0.001,0.001,0.0001662823432228898
0.258,0.1615,0.061,0.2595,0.109,0.068,0.259590861520549
0.0815,0.134,0.082,0.034,0.1395,0.048,0.16489578653306278
0.537,0.3715,0.386,0.4175,0.376,0.315,0.4967082743194836
0.087,0.043,0.068,0.044,0.048,0.048,0.023264815922372173
0.083,0.127,0.077,0.071,0.1095,0.072,0.2567208501147685
0.1,0.3135,0.125,0.016,0.34,0.049,0.3921528857912625
0.3745,0.428,0.311,0.262,0.425,0.22,0.5053485239661482
0.977,0.159,0.345,0.7915,0.227,0.3895,0.15774626577568376
0.056,0.1475,0.096,0.027,0.146,0.0515,0.26905177528754
0.071,0.165,0.07,0.02,0.1645,0.043,0.262977549310817
0.114,0.141,0.028,0.105,0.098,0.023,0.1464472042237566
0.003,0.01,0.003,0.002,0.007,0.002,0.0006454081417537188
0.2035,0.15,0.159,0.2145,0.1595,0.1805,0.2939603441535983
0.078,0.133,0.0615,0.6405,0.106,0.079,0.18244378424087934
0.1865,0.0995,0.1,0.1525,0.1045,0.063,0.10539600946649763
0.039,0.062,0.018,0.009,0.052,0.003,0.08769162957947362
0.911,0.724,0.848,0.4645,0.9455,0.5815,0.7286383171015156
0.016,0.039,0.012,0.0085,0.031,0.003,0.018743586332477177
0.002,0.02,0.002,0.001,0.006,0.002,0.005876669531144437
0.009,0.088,0.012,0.001,0.057,0.002,0.10045960154723121
0.5865,0.603,0.249,0.34,0.4875,0.2165,0.6558018957706062
0.157,0.0875,0.071,0.047,0.102,0.0465,0.11185692599016822
0.084,0.082,0.053,0.029,0.082,0.032,0.0907765625351835
0.15,0.038,0.01,0.006,0.037,0.006,0.03440712692833198
0.3545,0.1365,0.234,0.289,0.152,0.239,0.42712374387874696
0.7415,0.4485,0.2005,0.107,0.7975,0.123,0.596858458100557
0.756,0.8005,0.7785,0.1135,0.984,0.091,0.9092885698507174
0.862,0.035,0.0925,0.1005,0.021,0.057,0.0037921171264972743
0.075,0.211,0.089,0.017,0.193,0.026,0.324542812627849
0.579,0.572,0.497,0.1975,0.536,0.4575,0.6405293842614481
0.1025,0.392,0.081,0.128,0.3015,0.016,0.5982990553869287
0.325,0.3035,0.059,0.045,0.192,0.0605,0.31522778228637804
0.261,0.554,0.325,0.158,0.6885,0.184,0.5746906056466576
0.181,0.033,0.066,0.0865,0.041,0.07,0.010936426234009828
0.048,0.0595,0.046,0.0645,0.0575,0.0475,0.12405750055819459
0.136,0.259,0.051,0.01,0.333,0.011,0.4525503879153032
0.4795,0.056,0.1,0.644,0.077,0.4035,0.02799687507572355
0.072,0.089,0.041,0.0435,0.0765,0.022,0.0980473333659284
0.019,0.02,0.01,0.014,0.021,0.011,0.001795837424329842
0.093,0.2325,0.1195,0.079,0.223,0.0725,0.24840326124146206
0.005,0.046,0.005,0.003,0.037,0.001,0.02593575154296016
0.086,0.125,0.07,0.015,0.134,0.0275,0.2496900692655881
0.005,0.053,0.003,0.002,0.04,0.001,0.07164219806985998
0.4005,0.2,0.1985,0.175,0.227,0.181,0.2731121720804439
0.181,0.1125,0.1375,0.1825,0.144,0.142,0.14964539645435704
0.037,0.1015,0.061,0.043,0.073,0.028,0.20455424287280105
0.95,0.2885,0.3435,0.5935,0.287,0.4255,0.30917825121416326
0.246,0.664,0.254,0.055,0.895,0.103,0.7898917730048323
0.13,0.2345,0.1555,0.184,0.209,0.141,0.4402455803903511
0.9305,0.621,0.912,0.903,0.736,0.9415,0.7357787635008357
0.5015,0.212,0.1645,0.5735,0.2035,0.2095,0.28100656939991786
0.1665,0.067,0.079,0.118,0.087,0.0915,0.21807893482895502
0.078,0.041,0.038,0.037,0.05,0.027,0.06657645930317195
0.015,0.008,0.011,0.02,0.009,0.016,2.383069142868238e-05
0.009,0.132,0.053,0.004,0.115,0.004,0.09452559713107629
0.642,0.8735,0.711,0.315,0.941,0.4695,0.9280168619645215
0.3455,0.231,0.2725,0.4155,0.231,0.33,0.41333615687063907
0.3765,0.6495,0.2715,0.048,0.991,0.035,0.6721276295257457
0.281,0.364,0.1645,0.08,0.544,0.0765,0.3549714339435063
0.6495,0.248,0.506,0.9575,0.3205,0.531,0.31166500944659953
0.166,0.1925,0.1275,0.1055,0.192,0.1095,0.3163759188008009
0.1,0.085,0.04,0.0935,0.0665,0.04,0.2420172340510493
0.017,0.044,0.003,0.002,0.027,0.001,0.04900717149636096
0.952,0.028,0.477,0.1425,0.043,0.097,0.002812282714523328
0.06,0.035,0.021,0.0075,0.031,0.01,0.03395422842607223
0.151,0.1735,0.082,0.113,0.1615,0.061,0.3027227424191484
0.191,0.443,0.1995,0.179,0.4375,0.18,0.5853786298978872
0.285,0.098,0.0245,0.065,0.091,0.008,0.09499258303531914
0.13,0.079,0.059,0.028,0.087,0.034,0.08536174924446872
0.033,0.031,0.043,0.027,0.037,0.019,0.008775016516359582
0.0905,0.059,0.031,0.099,0.047,0.021,0.05512906957555513
0.336,0.7775,0.414,0.025,0.865,0.041,0.8213642170265236
0.4955,0.592,0.297,0.225,0.525,0.228,0.6482433073723768
0.1315,0.235,0.107,0.0915,0.4635,0.053,0.32912185494872714
0.203,0.649,0.2775,0.154,0.709,0.168,0.7926449490083051
0.1215,0.165,0.056,0.045,0.1945,0.032,0.2609230775445845
0.615,0.411,0.956,0.718,0.6745,0.883,0.47983212675526543
0.258,0.647,0.302,0.0565,0.9535,0.0755,0.6675850400601617
0.027,0.006,0.001,0.004,0.004,0.001,0.0011127314118182122
