OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6885,0.837,0.884,0.679,0.861,0.7895,0.8637276732610079
0.445,0.5765,0.615,0.496,0.546,0.652,0.5528314688779217
0.4705,0.2535,0.328,0.509,0.254,0.369,0.2499742197334045
0.2815,0.2385,0.157,0.322,0.256,0.165,0.22773732292869753
0.4695,0.7765,0.643,0.408,0.7655,0.5695,0.7954720829218509
0.3995,0.607,0.462,0.387,0.7825,0.33,0.5806169614143892
0.4635,0.64,0.704,0.5345,0.602,0.715,0.6149850882765169
0.765,0.7425,0.7515,0.783,0.7015,0.842,0.7687449660516864
0.4595,0.588,0.573,0.5295,0.5505,0.6,0.5845717278258806
0.6805,0.861,0.7785,0.667,0.8645,0.7325,0.9074776754282612
0.649,0.564,0.452,0.764,0.521,0.487,0.5400372473342645
0.2445,0.2885,0.2875,0.2755,0.2835,0.2925,0.2438697063303186
0.3445,0.651,0.4835,0.301,0.592,0.423,0.6389477248988451
0.5425,0.12,0.161,0.461,0.1145,0.196,0.11378938185539611
0.064,0.084,0.04,0.05,0.1255,0.025,0.08734032158988858
0.812,0.5385,0.6355,0.757,0.583,0.7575,0.540797077850601
0.8525,0.689,0.7025,0.8565,0.6545,0.721,0.6723172081790239
0.6405,0.464,0.6325,0.7275,0.495,0.71,0.44461490332924547
0.6135,0.508,0.5405,0.7025,0.4525,0.564,0.49534589944542473
0.5665,0.331,0.5495,0.5185,0.345,0.563,0.3200335606848643
0.255,0.161,0.125,0.3015,0.156,0.1285,0.13188776984989634
0.8005,0.7905,0.749,0.851,0.7405,0.7715,0.7639619642915101
0.837,0.2945,0.292,0.8235,0.2785,0.325,0.25520586553990765
0.4515,0.679,0.737,0.546,0.659,0.799,0.6859397014314041
0.3335,0.598,0.5025,0.31,0.677,0.4645,0.5831012446683244
0.7355,0.5735,0.5235,0.765,0.536,0.591,0.5626816340644227
0.121,0.04,0.03,0.118,0.039,0.032,0.026451121438513803
0.049,0.16,0.141,0.055,0.163,0.121,0.1556216389218352
0.308,0.4725,0.492,0.3525,0.4585,0.4755,0.4699519388645008
0.312,0.465,0.4455,0.3165,0.4535,0.4465,0.46406170390234813
0.5725,0.5985,0.5475,0.6285,0.5405,0.621,0.578373956588295
0.39,0.6335,0.5145,0.3665,0.695,0.4495,0.6360909940339345
0.64,0.889,0.825,0.562,0.872,0.779,0.9871927477337312
0.7335,0.839,0.9125,0.7175,0.909,0.798,0.8752514988422391
0.8275,0.531,0.534,0.7925,0.5215,0.594,0.5386780153270591
0.7595,0.795,0.8565,0.717,0.7715,0.868,0.8278512192976049
0.8285,0.24,0.4935,0.6055,0.3055,0.5575,0.2100107430915753
0.802,0.3565,0.6065,0.686,0.384,0.658,0.363572747674772
0.2305,0.513,0.268,0.165,0.8495,0.1445,0.5130671112813083
0.327,0.5955,0.4775,0.299,0.6465,0.4205,0.6119546251999208
0.002,0.001,0.002,0.002,0.001,0.002,0.0007385589813620614
0.4325,0.739,0.609,0.3825,0.6465,0.618,0.7375362768332488
0.8325,0.233,0.248,0.854,0.225,0.287,0.22288390298711375
0.314,0.2445,0.298,0.4285,0.232,0.338,0.225282542460019
0.673,0.229,0.3545,0.5775,0.229,0.3975,0.21286415397797762
0.362,0.596,0.4625,0.4045,0.644,0.4415,0.5632124210851781
0.8045,0.8245,0.8385,0.7175,0.796,0.876,0.8567701089262283
0.4675,0.6995,0.548,0.447,0.7845,0.4725,0.6598869280822288
0.3505,0.024,0.032,0.338,0.023,0.057,0.022937776275435095
0.198,0.4865,0.414,0.186,0.518,0.3345,0.4941638684309989
0.5815,0.769,0.657,0.628,0.775,0.6205,0.8087550416641027
0.2295,0.447,0.436,0.2675,0.4,0.4475,0.4554164581145649
0.79,0.8775,0.8705,0.5855,0.8975,0.7575,0.904621221861287
0.2205,0.4025,0.429,0.3235,0.3605,0.512,0.35534420482330875
0.274,0.375,0.291,0.303,0.415,0.2705,0.35089245220653487
0.7305,0.883,0.826,0.8,0.8205,0.8535,0.9616425005303411
0.616,0.822,0.7055,0.6545,0.874,0.6025,0.854386239116619
0.7875,0.868,0.9295,0.39,0.9765,0.691,0.8878852120876398
0.526,0.7125,0.6285,0.6035,0.6305,0.699,0.7133800367077032
0.5355,0.3955,0.4205,0.5245,0.393,0.461,0.4000018012804609
0.698,0.892,0.8215,0.787,0.9265,0.6805,0.9728697536341416
0.6345,0.3085,0.5465,0.6185,0.3425,0.5805,0.279281709166434
0.3925,0.714,0.5615,0.368,0.828,0.458,0.7305341091724823
0.336,0.2145,0.204,0.3915,0.2195,0.2295,0.21125339889510392
0.353,0.603,0.4125,0.355,0.736,0.3805,0.5745899568965749
0.085,0.2425,0.2095,0.043,0.3105,0.1305,0.2337871602542443
0.166,0.051,0.064,0.155,0.055,0.079,0.04387321566491474
0.763,0.4875,0.6795,0.7565,0.498,0.67,0.47099944913239133
0.8595,0.208,0.27,0.8725,0.204,0.3065,0.19643237114906847
0.755,0.7925,0.757,0.7745,0.747,0.791,0.8056489924865574
0.3835,0.657,0.575,0.3565,0.6745,0.5455,0.6409193858107226
0.2665,0.074,0.127,0.321,0.069,0.148,0.07224157869812045
0.62,0.688,0.651,0.605,0.6695,0.659,0.6785580854560599
0.336,0.599,0.556,0.443,0.4955,0.5815,0.5696911394489443
0.7445,0.853,0.8205,0.666,0.8225,0.8605,0.8999257466899678
0.6715,0.653,0.812,0.618,0.666,0.8235,0.6190796243267148
0.629,0.8745,0.798,0.5045,0.9515,0.6705,0.9247336198323928
0.15,0.088,0.112,0.18,0.087,0.1375,0.08060189699819272
0.585,0.732,0.564,0.6375,0.8455,0.48,0.7178638650528115
0.3665,0.2695,0.2695,0.373,0.2635,0.262,0.24928934470548297
0.594,0.8575,0.858,0.645,0.805,0.865,0.9023212955589388
0.57,0.5805,0.6975,0.6315,0.597,0.7555,0.5690454766437483
0.231,0.405,0.351,0.246,0.3905,0.3615,0.40535425643892886
0.588,0.874,0.7675,0.5525,0.9,0.6495,0.9158644862475669
0.46,0.7465,0.6545,0.4365,0.736,0.629,0.7358198855433025
0.7255,0.5035,0.813,0.687,0.5975,0.8075,0.4962311877612591
0.2875,0.2795,0.199,0.3605,0.2825,0.1875,0.24567448117500867
0.6745,0.501,0.6455,0.7155,0.495,0.6855,0.5219041928137921
0.3345,0.458,0.5185,0.3695,0.4455,0.523,0.43106013624102957
0.2,0.069,0.0725,0.2195,0.069,0.086,0.0477042087909587
0.626,0.6755,0.823,0.6165,0.6465,0.797,0.66779176716999
0.5955,0.4165,0.4025,0.593,0.3625,0.4955,0.4115181025561401
0.8495,0.7765,0.6825,0.8375,0.7275,0.7955,0.7759076322300666
0.8715,0.638,0.783,0.797,0.6625,0.8115,0.6290697595925772
0.737,0.8835,0.835,0.8305,0.8355,0.819,0.9430480334466729
0.4565,0.452,0.497,0.4805,0.447,0.522,0.4471890704865418
0.2745,0.2015,0.178,0.3585,0.2,0.1695,0.17785354107761114
0.488,0.84,0.7195,0.391,0.9005,0.638,0.8555497784181454
0.7845,0.566,0.9565,0.7025,0.7645,0.8595,0.5735099000652295
0.312,0.529,0.4225,0.2675,0.556,0.392,0.5263861666023419
0.6295,0.8515,0.8375,0.6555,0.761,0.8415,0.873789437168554
0.707,0.805,0.693,0.779,0.7095,0.7735,0.8318547303487142
0.795,0.5745,0.662,0.792,0.5655,0.7185,0.5772685418566899
0.376,0.1355,0.104,0.42,0.131,0.1335,0.12097610434786694
0.4755,0.3555,0.334,0.549,0.364,0.3235,0.34064259271248276
0.808,0.8015,0.864,0.7655,0.766,0.852,0.8039493643247021
0.9165,0.548,0.994,0.5605,0.9295,0.754,0.5622657335451875
0.61,0.8495,0.8605,0.694,0.7895,0.8725,0.8987129381203144
0.6505,0.896,0.8155,0.677,0.851,0.783,0.9850832870107289
0.4925,0.484,0.451,0.538,0.478,0.4725,0.46908880184302526
0.957,0.593,0.9725,0.6335,0.833,0.8455,0.5844250458786664
0.4065,0.3845,0.3255,0.41,0.373,0.318,0.354916747764355
0.3725,0.383,0.4275,0.3615,0.358,0.398,0.3416009676289743
0.262,0.2395,0.251,0.3525,0.228,0.2845,0.2307799246958157
0.366,0.288,0.2975,0.373,0.2575,0.309,0.2714828651275461
0.7195,0.607,0.6175,0.751,0.5885,0.6665,0.581691565911538
0.89,0.196,0.238,0.912,0.1875,0.2625,0.16902973993146841
0.544,0.114,0.1295,0.587,0.1135,0.1565,0.12014089316409131
0.438,0.464,0.3935,0.4605,0.4325,0.417,0.46421564035225193
0.824,0.3255,0.5005,0.753,0.3305,0.5245,0.31215993966320227
0.2435,0.2055,0.181,0.283,0.212,0.192,0.21523096221356178
0.253,0.2915,0.237,0.2695,0.2995,0.2285,0.26960663479798813
0.113,0.3655,0.2725,0.0905,0.3805,0.21,0.3549909418303193
0.341,0.4385,0.4665,0.4055,0.4325,0.465,0.4407371114646238
0.462,0.7745,0.682,0.4705,0.7275,0.671,0.778763466802634
0.738,0.3205,0.406,0.732,0.332,0.4095,0.3155343068153193
0.001,0.001,0.001,0.002,0.001,0.001,2.569727043676181e-05
0.587,0.4695,0.8715,0.593,0.5655,0.8005,0.4662565303244356
0.7915,0.7665,0.94,0.6725,0.8255,0.867,0.7715908336177988
0.292,0.048,0.047,0.3,0.05,0.056,0.045004914904393005
0.6145,0.859,0.8725,0.667,0.8055,0.8705,0.863601072866941
0.404,0.6825,0.6205,0.3615,0.701,0.5825,0.667623026630072
0.658,0.7125,0.541,0.7325,0.7455,0.5485,0.7143952818362742
0.301,0.292,0.2235,0.345,0.2875,0.2225,0.2776483208579558
0.6155,0.8885,0.8255,0.6755,0.8105,0.8375,0.961474729034107
0.4555,0.7605,0.5815,0.482,0.8675,0.462,0.7553951690521532
0.013,0.019,0.015,0.014,0.02,0.014,0.016990309678270747
0.084,0.058,0.054,0.084,0.057,0.048,0.05263886367466596
0.1215,0.2185,0.2115,0.1675,0.199,0.2255,0.20398782207669314
0.485,0.71,0.8095,0.604,0.6965,0.814,0.6916841853703644
0.652,0.579,0.589,0.6115,0.5585,0.617,0.5544595926476702
0.147,0.061,0.043,0.141,0.061,0.044,0.056301759849637124
0.305,0.119,0.131,0.344,0.109,0.132,0.10125068527574542
0.6615,0.872,0.8015,0.7465,0.8415,0.759,0.9158899042663704
0.679,0.4635,0.4605,0.7455,0.466,0.516,0.4441908912880016
0.445,0.5555,0.486,0.5195,0.5315,0.4775,0.5283889370742998
0.426,0.224,0.232,0.354,0.206,0.2625,0.23119835397344385
0.334,0.603,0.4515,0.331,0.728,0.383,0.6206892215252389
0.405,0.376,0.377,0.478,0.354,0.403,0.3582193632739842
0.74,0.3695,0.3795,0.8185,0.3695,0.3685,0.3706590663973345
0.7925,0.7575,0.745,0.788,0.721,0.7695,0.7532897805563277
0.06,0.069,0.068,0.0675,0.075,0.0525,0.0615992645812306
0.2325,0.373,0.236,0.1755,0.605,0.172,0.374498552522631
0.4775,0.319,0.3495,0.5305,0.3055,0.365,0.3133430750948158
0.6675,0.8765,0.826,0.6965,0.7675,0.8745,0.9892075569427115
0.3985,0.43,0.337,0.4355,0.424,0.372,0.4139822794123227
0.312,0.101,0.123,0.3225,0.0945,0.154,0.09385926901390461
0.652,0.9015,0.7845,0.261,0.989,0.4255,0.9965825574177728
0.6745,0.874,0.8145,0.704,0.9125,0.725,0.9266660461518812
0.705,0.8905,0.83,0.725,0.8105,0.886,0.9540020378329239
0.045,0.198,0.096,0.028,0.2645,0.059,0.18824236266152916
0.802,0.849,0.7885,0.826,0.8245,0.7955,0.8934307618807604
0.696,0.7995,0.787,0.7185,0.7625,0.842,0.8149882148969344
0.067,0.164,0.136,0.05,0.1805,0.109,0.1362737451651283
0.72,0.7575,0.857,0.683,0.8385,0.881,0.7464248087223415
0.218,0.2255,0.243,0.267,0.2015,0.239,0.21867500084429836
0.4755,0.69,0.673,0.5845,0.6565,0.767,0.6912740295197641
0.251,0.081,0.1595,0.2555,0.0805,0.189,0.07207070328602355
0.6925,0.8715,0.819,0.7255,0.866,0.776,0.9568290189015407
0.8995,0.768,0.7405,0.853,0.716,0.8365,0.756804143396111
0.2185,0.2635,0.2545,0.236,0.2465,0.271,0.22948652859180546
0.872,0.402,0.5725,0.8175,0.408,0.5995,0.40946628392615236
0.4165,0.443,0.6655,0.46,0.462,0.676,0.3924360942398536
0.7435,0.7455,0.6615,0.8315,0.6785,0.696,0.7387560242395563
0.2305,0.2485,0.2365,0.291,0.2395,0.259,0.21329731237953126
0.517,0.2175,0.2585,0.554,0.209,0.2995,0.19493111596523613
0.172,0.166,0.2025,0.159,0.1575,0.171,0.1633713117086851
0.6055,0.8505,0.7805,0.568,0.8285,0.7875,0.9198416120136754
0.771,0.809,0.9365,0.676,0.857,0.8525,0.809037285906862
0.119,0.035,0.058,0.14,0.0335,0.069,0.029450322086200315
0.329,0.0945,0.113,0.36,0.084,0.141,0.08129352579218573
0.505,0.7325,0.6385,0.524,0.7035,0.6415,0.7506050713532146
0.7245,0.8895,0.8075,0.76,0.7715,0.8825,0.9609160188922524
0.4145,0.408,0.3885,0.4695,0.3905,0.3915,0.40559265042638415
0.329,0.4155,0.4665,0.3545,0.4275,0.4115,0.36956788323371315
0.042,0.045,0.038,0.069,0.038,0.061,0.02994233431014777
0.524,0.5975,0.5115,0.498,0.7175,0.4435,0.6031607924905289
0.63,0.314,0.2835,0.702,0.3105,0.275,0.2983899657811909
0.166,0.235,0.1905,0.156,0.255,0.171,0.2208084815041404
0.6635,0.8065,0.761,0.7085,0.7345,0.7925,0.8288366435585429
0.303,0.6415,0.5455,0.249,0.6975,0.481,0.6347151557901034
0.628,0.537,0.6305,0.6795,0.541,0.7315,0.5157313497235863
0.478,0.5835,0.4835,0.5645,0.55,0.5555,0.5590081409162788
0.5295,0.7745,0.6485,0.532,0.715,0.6545,0.7688640049499074
0.076,0.089,0.054,0.088,0.1,0.048,0.06899530283238314
0.546,0.669,0.551,0.5865,0.7255,0.5205,0.6500198385417122
0.338,0.5825,0.4995,0.383,0.567,0.481,0.5762042867625454
0.835,0.6825,0.95,0.686,0.8695,0.8425,0.6955950984874779
0.716,0.86,0.827,0.7475,0.8025,0.8595,0.86136905636466
0.206,0.2115,0.1785,0.1925,0.214,0.168,0.2118023474928582
0.9305,0.402,0.671,0.91,0.44,0.644,0.38638320127690795
0.466,0.775,0.557,0.368,0.931,0.4065,0.7595343942721369
0.5255,0.3955,0.593,0.509,0.3965,0.582,0.37220759445040363
0.72,0.762,0.681,0.7615,0.75,0.6405,0.7485947194166065
0.675,0.8745,0.8205,0.695,0.8325,0.8165,0.9291200334636794
0.2825,0.4445,0.323,0.304,0.52,0.2805,0.41760176814185257
0.703,0.444,0.6075,0.6725,0.448,0.621,0.44404188484159746
0.8835,0.792,0.894,0.6505,0.8565,0.8545,0.7961258444825109
0.9725,0.523,0.9625,0.648,0.844,0.8435,0.4973127973866902
0.529,0.5865,0.511,0.58,0.588,0.5425,0.5936792675133814
0.181,0.3545,0.2415,0.186,0.354,0.2045,0.3342482250644033
0.691,0.8795,0.8265,0.8035,0.8295,0.7805,0.9573346608507767
0.1825,0.2145,0.1695,0.2135,0.236,0.141,0.19027297901189644
0.257,0.23,0.2765,0.3215,0.2255,0.2945,0.21179493918762604
0.14,0.069,0.069,0.127,0.066,0.06,0.05031131305970599
0.636,0.339,0.433,0.661,0.33,0.457,0.3279472730169659
0.585,0.5995,0.4185,0.789,0.663,0.389,0.5628727107973956
0.114,0.1915,0.14,0.1245,0.196,0.144,0.18453862623603165
