OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.352,0.361,0.322,0.2715,0.559,0.2705,0.23758096980830368
0.0315,0.0365,0.0355,0.0355,0.0325,0.035,0.0008356031140771541
0.1075,0.1795,0.1415,0.057,0.3755,0.0605,0.05805723630951134
0.015,0.017,0.017,0.015,0.017,0.016,8.479588224239141e-05
0.155,0.1,0.082,0.1275,0.102,0.1065,0.018317190167216214
0.0765,0.0705,0.0685,0.0755,0.0675,0.0755,0.007562820198358176
0.531,0.6315,0.6295,0.5105,0.6215,0.5835,0.8460577955487651
0.015,0.019,0.018,0.019,0.017,0.019,7.414054027179017e-05
0.0235,0.0265,0.0245,0.0265,0.0235,0.0265,0.000535605346979013
0.026,0.0305,0.0295,0.0305,0.0285,0.0305,0.00028189851930563494
0.15,0.1325,0.134,0.1555,0.166,0.155,0.03948065678548507
0.019,0.0135,0.0145,0.023,0.0135,0.015,0.00021294194493996015
0.0335,0.0275,0.0245,0.0205,0.0265,0.019,0.0012029478189196647
0.1825,0.212,0.194,0.1635,0.279,0.1655,0.06559442851816148
0.096,0.0955,0.0885,0.0915,0.1215,0.0865,0.015050728663162642
0.0495,0.034,0.037,0.051,0.034,0.048,0.0019815784791335587
0.15,0.1905,0.1785,0.1365,0.2825,0.148,0.06270571772283445
0.455,0.576,0.5265,0.354,0.5525,0.3475,0.6736121701448278
0.4195,0.571,0.523,0.3685,0.672,0.4245,0.5043473723068483
0.0335,0.035,0.03,0.0385,0.032,0.041,0.0008275968417214871
0.4215,0.489,0.475,0.3935,0.519,0.4325,0.41725514067768144
0.2965,0.1785,0.1915,0.2795,0.2165,0.2495,0.05118841478527321
0.015,0.02,0.019,0.017,0.016,0.019,3.936149982906131e-06
0.0795,0.0925,0.0855,0.078,0.1075,0.0785,0.017556708342583542
0.5545,0.652,0.631,0.557,0.598,0.6135,0.9100772996896836
0.0725,0.064,0.0615,0.08,0.0665,0.0695,0.004796503841485721
0.182,0.214,0.199,0.1715,0.347,0.185,0.0758341836562568
0.1005,0.1625,0.1215,0.071,0.3255,0.0815,0.04169492783215145
0.059,0.047,0.052,0.055,0.047,0.0535,0.0032394585763115503
0.1315,0.1855,0.1485,0.123,0.2325,0.134,0.06278125901318185
0.0895,0.088,0.087,0.098,0.102,0.093,0.013071864532453
0.193,0.325,0.2595,0.0945,0.4795,0.1005,0.23280427653065883
0.2385,0.234,0.233,0.2435,0.252,0.226,0.0823771412424794
0.069,0.094,0.079,0.07,0.1685,0.072,0.01640076462528702
0.0145,0.014,0.014,0.0135,0.015,0.014,3.9780979695975084e-05
0.0925,0.05,0.051,0.097,0.046,0.0735,0.004727157771676652
0.0075,0.012,0.01,0.0075,0.0125,0.0105,0.00025973048351515354
0.023,0.022,0.021,0.0245,0.022,0.025,0.00014339027329338333
0.1055,0.088,0.09,0.1275,0.095,0.106,0.011834012840873912
0.048,0.074,0.06,0.0545,0.089,0.0555,0.010670518121707752
0.267,0.4115,0.3265,0.1695,0.513,0.184,0.24576244609773495
0.6615,0.4255,0.7215,0.316,0.8745,0.354,0.3140013381803044
0.037,0.0305,0.0295,0.0335,0.0415,0.0325,0.0010751535485003167
0.2235,0.201,0.211,0.237,0.213,0.2245,0.0690602423994645
0.1975,0.253,0.2425,0.159,0.452,0.1795,0.10368710902584387
0.008,0.0115,0.0105,0.011,0.0085,0.0115,1.6854780789857635e-06
0.1465,0.1425,0.1405,0.153,0.1575,0.149,0.03273503504869282
0.415,0.2315,0.2735,0.403,0.2565,0.358,0.09812980948200803
0.3065,0.193,0.205,0.295,0.229,0.2455,0.06968494653020436
0.0205,0.022,0.022,0.0195,0.021,0.0205,0.0003691093331166452
0.094,0.099,0.097,0.1115,0.099,0.1,0.014124102750363226
0.024,0.026,0.026,0.0305,0.025,0.032,0.00016448349145658297
0.0895,0.0585,0.0585,0.062,0.0745,0.0595,0.008166712654176329
0.28,0.364,0.333,0.281,0.388,0.2935,0.20631062941110334
0.025,0.0325,0.03,0.0335,0.031,0.0335,0.0007948017591675787
0.0215,0.0215,0.018,0.0215,0.0225,0.021,0.000413681378492065
0.3605,0.4805,0.4325,0.331,0.5,0.3065,0.4506261761052538
0.1505,0.1535,0.1455,0.142,0.1975,0.1345,0.04274726872813724
0.4455,0.5715,0.5345,0.343,0.6285,0.3865,0.5234336800010904
0.1665,0.2305,0.203,0.114,0.342,0.1335,0.08888508478045634
0.0255,0.0265,0.0245,0.0335,0.0315,0.025,0.0008017181735560416
0.634,0.656,0.6625,0.5885,0.6215,0.6355,0.8722940391180987
0.013,0.0155,0.0145,0.0135,0.0155,0.0145,6.208596985533324e-05
0.071,0.069,0.068,0.0795,0.073,0.0765,0.006302023610715915
0.115,0.1125,0.1145,0.126,0.1115,0.1275,0.01680665326916386
0.0265,0.025,0.0245,0.0275,0.024,0.0265,0.0006999434508588093
0.151,0.2215,0.1985,0.1365,0.3125,0.1545,0.08477902262723079
0.155,0.2035,0.1625,0.096,0.3225,0.104,0.08082786850511406
0.0385,0.0385,0.0345,0.0405,0.0355,0.0395,0.0017141380347412533
0.1745,0.357,0.2675,0.0685,0.4785,0.078,0.24823998523413804
0.0165,0.022,0.0215,0.0205,0.016,0.023,0.00023447253380657005
0.054,0.048,0.05,0.056,0.052,0.0565,0.0028174975563852555
0.031,0.031,0.031,0.038,0.033,0.035,0.0008202770750174638
0.0145,0.0165,0.0165,0.019,0.0155,0.0175,0.00013626953242644753
0.3855,0.359,0.3215,0.241,0.6515,0.2465,0.2600558287420796
0.061,0.068,0.062,0.062,0.1,0.059,0.006666704216723657
0.265,0.1625,0.1775,0.2495,0.1775,0.212,0.04639062627336747
0.0145,0.0155,0.0145,0.0135,0.0115,0.015,4.81128285349161e-07
0.537,0.5595,0.551,0.415,0.6485,0.4555,0.5417798623349803
0.685,0.5205,0.742,0.327,0.848,0.374,0.394522625323131
0.376,0.3195,0.3195,0.3905,0.3545,0.337,0.18985053111473943
0.2715,0.426,0.3435,0.1765,0.4935,0.1745,0.3468776366788745
0.3445,0.4165,0.3815,0.248,0.5335,0.2405,0.31773339438787335
0.392,0.492,0.433,0.267,0.5515,0.254,0.5059838675596341
0.2865,0.3065,0.2915,0.292,0.3475,0.275,0.17761597013715233
0.077,0.085,0.081,0.085,0.13,0.078,0.014229711125920428
0.1285,0.315,0.198,0.043,0.5095,0.0535,0.18215633346870028
0.0305,0.0305,0.0305,0.0325,0.0335,0.0315,0.0011786768054206731
0.2735,0.206,0.22,0.2585,0.229,0.2345,0.07600549384957393
0.4735,0.617,0.573,0.219,0.5805,0.215,0.8472450311828098
0.0705,0.062,0.061,0.0785,0.067,0.0705,0.007277239269528845
0.024,0.023,0.022,0.026,0.021,0.0235,0.00029306382245539706
0.1505,0.16,0.161,0.1805,0.159,0.1645,0.04369014201442239
0.015,0.016,0.017,0.016,0.016,0.017,4.646255658470761e-05
0.0225,0.022,0.015,0.018,0.026,0.016,0.0007559007198872005
0.02,0.0205,0.0195,0.0215,0.0205,0.0205,9.83304487819798e-05
0.1035,0.088,0.0945,0.1155,0.0955,0.107,0.015410236862158233
0.2115,0.3525,0.2815,0.162,0.3875,0.1875,0.2538382520466877
0.248,0.117,0.1115,0.151,0.155,0.1405,0.029778894808423714
0.1945,0.19,0.178,0.1595,0.266,0.157,0.06494119422961421
0.093,0.1255,0.1085,0.064,0.2625,0.069,0.02572058098988279
0.0205,0.022,0.022,0.025,0.022,0.021,7.103544336031766e-05
0.1775,0.2085,0.1905,0.1945,0.2325,0.1805,0.052348549112860195
0.0495,0.0625,0.0505,0.0505,0.0805,0.055,0.00525573562724771
0.08,0.068,0.068,0.086,0.063,0.0825,0.005764501669714905
0.0755,0.07,0.07,0.0845,0.088,0.078,0.006674371271798493
0.133,0.225,0.195,0.114,0.302,0.1435,0.09768612585307213
0.013,0.018,0.017,0.013,0.019,0.013,0.0005335533583413868
0.077,0.082,0.077,0.083,0.084,0.08,0.006158781556069832
0.1415,0.129,0.133,0.163,0.133,0.1455,0.021271893291178443
0.05,0.0465,0.0375,0.0385,0.0545,0.04,0.003618611606600035
0.122,0.0885,0.093,0.1365,0.093,0.1015,0.01925798569493167
0.3045,0.3595,0.305,0.2245,0.606,0.245,0.19891082047878225
0.055,0.0605,0.053,0.0585,0.068,0.0565,0.005711003368584228
0.4035,0.4495,0.4265,0.379,0.4785,0.381,0.3356668900826517
0.5055,0.624,0.5915,0.4265,0.67,0.4945,0.7661565993681899
0.0445,0.0395,0.0385,0.0555,0.0405,0.056,0.0022421113414005517
0.029,0.027,0.027,0.033,0.025,0.032,0.0008646676814065773
0.1005,0.0945,0.0955,0.1225,0.094,0.109,0.013653557109359966
0.5065,0.6365,0.5975,0.4805,0.5745,0.531,0.8286075051776844
0.295,0.351,0.323,0.248,0.409,0.2615,0.21958171209637914
0.059,0.039,0.039,0.059,0.041,0.049,0.0022740541573052038
0.049,0.055,0.053,0.051,0.061,0.0515,0.005000976597650825
0.014,0.016,0.015,0.017,0.014,0.017,9.047634991824472e-06
0.174,0.114,0.119,0.185,0.126,0.1565,0.026529458657061477
0.041,0.035,0.035,0.0495,0.032,0.0425,0.0011304030458034013
0.0115,0.0135,0.0125,0.0125,0.0115,0.0145,1.1970204550971663e-05
0.011,0.013,0.013,0.01,0.011,0.012,5.871465181699621e-07
0.0385,0.036,0.0365,0.0425,0.0365,0.04,0.0012249138622013199
0.009,0.013,0.013,0.011,0.011,0.013,6.835270100187449e-07
0.3965,0.4505,0.431,0.3575,0.535,0.3795,0.33512992978373124
0.4315,0.516,0.4895,0.3815,0.618,0.4015,0.4514828456849893
0.0235,0.027,0.0265,0.0355,0.0235,0.0335,0.00024268203027575524
0.1105,0.057,0.044,0.0865,0.063,0.0645,0.00783959746362549
0.0155,0.017,0.016,0.017,0.016,0.017,2.6884670544947142e-05
0.128,0.083,0.0855,0.114,0.0925,0.102,0.013776142318698548
0.247,0.2415,0.233,0.248,0.271,0.2325,0.10045520648590592
0.0595,0.073,0.064,0.057,0.11,0.067,0.01266866253360549
0.0495,0.066,0.062,0.0425,0.129,0.0575,0.006445672022139565
0.281,0.3095,0.2855,0.2345,0.481,0.24,0.16013748015371324
0.1575,0.2775,0.2095,0.1135,0.4345,0.1185,0.1417550330025516
0.0105,0.0105,0.01,0.011,0.009,0.012,5.863298122275938e-07
0.104,0.048,0.0425,0.097,0.0695,0.078,0.00927727855963744
0.075,0.06,0.055,0.0685,0.069,0.0635,0.0050638730003999734
0.042,0.033,0.032,0.0395,0.037,0.033,0.0025448496973912546
0.047,0.039,0.041,0.052,0.035,0.052,0.002875548882077315
0.0485,0.051,0.052,0.051,0.049,0.052,0.0023885346271203247
0.0115,0.0155,0.0145,0.0125,0.0155,0.014,3.681496471747499e-05
0.091,0.074,0.07,0.072,0.094,0.0655,0.010486987510508153
0.5175,0.631,0.623,0.296,0.7075,0.3455,0.8745572997799785
0.1545,0.141,0.139,0.1745,0.17,0.146,0.03869440325129491
0.016,0.021,0.019,0.017,0.02,0.019,5.850340539179732e-05
0.02,0.029,0.025,0.022,0.03,0.0235,0.00035961752472347144
0.177,0.2145,0.1845,0.1675,0.262,0.156,0.07338053614475532
0.0305,0.029,0.0275,0.033,0.0245,0.035,0.0005092027663147442
0.0235,0.0215,0.0215,0.026,0.0205,0.026,0.00017295854733691724
0.043,0.037,0.037,0.044,0.0465,0.041,0.003661410297253411
0.1475,0.1645,0.1515,0.142,0.197,0.135,0.03795596718925025
0.0925,0.076,0.072,0.1025,0.0865,0.0855,0.008530686204032684
0.065,0.047,0.036,0.0435,0.047,0.0395,0.010067536350567188
0.0915,0.1255,0.1065,0.0715,0.1965,0.081,0.022354456217852016
0.054,0.064,0.062,0.072,0.069,0.068,0.0068123926700310805
0.6105,0.4975,0.5505,0.563,0.5495,0.557,0.3822070665409071
0.585,0.6595,0.6495,0.524,0.6515,0.593,0.9881973450007957
0.0725,0.064,0.061,0.0865,0.064,0.0715,0.00520395452670779
0.1185,0.1295,0.1075,0.0955,0.2045,0.092,0.03314086569534603
0.1165,0.1335,0.1165,0.1245,0.1445,0.1175,0.03966724698450104
0.0395,0.0725,0.0565,0.0435,0.0765,0.0475,0.005985171760929787
0.101,0.149,0.119,0.0775,0.281,0.0855,0.03762071203338873
0.1725,0.1505,0.1465,0.1675,0.1895,0.1545,0.04924323359173905
0.0125,0.0145,0.0135,0.0145,0.014,0.014,9.71399721555311e-07
0.428,0.4195,0.4265,0.445,0.4245,0.4545,0.29559052463086966
0.0165,0.0205,0.0195,0.0185,0.0165,0.0215,0.00011048374415533309
0.1965,0.1845,0.1705,0.199,0.2005,0.177,0.05456514258954054
0.2625,0.228,0.232,0.232,0.267,0.227,0.08974567283434953
0.0135,0.02,0.0175,0.0195,0.018,0.021,4.979674483964379e-05
0.1,0.0975,0.0895,0.0875,0.1365,0.079,0.016433741582982032
0.0665,0.0645,0.0505,0.0545,0.0545,0.0465,0.008117537734172692
0.204,0.1835,0.1885,0.2065,0.2285,0.2145,0.06524764515525662
0.247,0.356,0.284,0.1845,0.469,0.1855,0.2313868097515596
0.05,0.043,0.045,0.051,0.043,0.047,0.0018201477954734036
0.1645,0.147,0.132,0.1365,0.197,0.1305,0.03589880503146187
0.1415,0.105,0.111,0.152,0.109,0.1265,0.014959175420637039
0.1295,0.096,0.097,0.144,0.107,0.117,0.018187298664580007
0.007,0.0095,0.01,0.01,0.008,0.012,1.8613624642420995e-05
0.022,0.0235,0.0215,0.031,0.0255,0.024,0.0005262358770706619
0.0765,0.0465,0.0475,0.071,0.0565,0.066,0.002712031030381717
0.2625,0.3505,0.2845,0.18,0.6825,0.2035,0.18922233218445422
0.218,0.252,0.224,0.1775,0.448,0.1985,0.10200615789602516
0.078,0.0695,0.0475,0.0585,0.065,0.0555,0.00776228402254696
0.3245,0.3555,0.312,0.2975,0.4215,0.274,0.21810999597335515
0.014,0.014,0.014,0.012,0.012,0.0135,0.00016438856984187934
0.1465,0.139,0.138,0.1575,0.154,0.1395,0.03426199983432544
0.358,0.4455,0.413,0.321,0.5825,0.3545,0.32923356896384415
0.0625,0.0785,0.0685,0.0735,0.1095,0.0745,0.00934761154693854
0.01,0.013,0.013,0.0115,0.013,0.0125,1.963357413179743e-06
0.158,0.1685,0.1605,0.1575,0.1765,0.1595,0.04201783100469068
0.048,0.068,0.06,0.057,0.058,0.0665,0.004937975498259075
0.0885,0.089,0.078,0.0835,0.135,0.0785,0.012051928266751513
0.042,0.045,0.044,0.039,0.046,0.044,0.003274251725597888
0.064,0.0475,0.049,0.059,0.05,0.0555,0.003271172623408098
0.0345,0.0325,0.0305,0.0335,0.0325,0.0315,0.0005450327188621893
0.4655,0.2525,0.3305,0.445,0.3205,0.42,0.1033980566814987
0.249,0.1795,0.1935,0.257,0.1965,0.2405,0.0431032470258292
0.6225,0.399,0.673,0.355,0.867,0.4065,0.25932623524317583
0.1155,0.1765,0.1375,0.098,0.2925,0.1055,0.056924050001349515
0.101,0.1255,0.118,0.0895,0.164,0.1,0.02388981979423121
0.14,0.1375,0.136,0.156,0.139,0.1505,0.025740105943625392
0.0415,0.0335,0.0315,0.0395,0.0345,0.0385,0.0005274999382538417
0.347,0.374,0.365,0.374,0.421,0.377,0.21670100364562334
0.157,0.2485,0.196,0.121,0.311,0.139,0.09801763663357024
0.008,0.011,0.009,0.011,0.011,0.008,0.00017740715840556387
0.036,0.0335,0.0325,0.042,0.0325,0.0375,0.0007308526307719938
0.129,0.147,0.126,0.113,0.194,0.1065,0.038028925446740316
0.1025,0.146,0.121,0.0745,0.312,0.0865,0.04032937356783977
0.0515,0.042,0.042,0.0535,0.041,0.047,0.0016747888289791524
0.0605,0.0665,0.0605,0.0645,0.0845,0.056,0.005779151821872239
0.039,0.031,0.031,0.0445,0.034,0.0395,0.0011144535888651655
0.0975,0.1355,0.1025,0.081,0.1915,0.082,0.029273565819056165
0.0375,0.0295,0.0275,0.0385,0.0285,0.0345,0.0004258922118612318
0.127,0.1195,0.1185,0.1205,0.1395,0.1105,0.02261465511323754
0.091,0.0885,0.0855,0.0915,0.0895,0.091,0.00934244167302293
0.271,0.2745,0.2455,0.241,0.3495,0.223,0.14164298227923944
0.083,0.093,0.079,0.0755,0.148,0.0795,0.01419078760335127
0.0995,0.174,0.126,0.0525,0.396,0.0625,0.05808944402070998
0.053,0.056,0.056,0.0535,0.072,0.0535,0.005307780299464645
0.5085,0.543,0.523,0.4905,0.519,0.526,0.4967362659491814
0.011,0.016,0.015,0.0135,0.009,0.013,2.2460206313342277e-05
0.159,0.151,0.146,0.183,0.156,0.1655,0.03710747644291418
0.254,0.3505,0.3035,0.2495,0.3735,0.2765,0.20217792806567286
0.087,0.0755,0.0755,0.096,0.0875,0.082,0.006481095805869252
0.1145,0.1025,0.1025,0.124,0.096,0.1095,0.012657469195664735
0.048,0.0315,0.0335,0.0545,0.0295,0.0445,0.0014941649303027904
0.1245,0.0915,0.0765,0.0935,0.1265,0.089,0.016316273792892983
