OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5235,0.438,0.439,0.4705,0.455,0.453,0.3844582676907926
0.149,0.04,0.049,0.141,0.05,0.057,0.01749769566941132
0.7535,0.7275,0.8615,0.5715,0.8415,0.7095,0.7619515559234817
0.618,0.6965,0.7575,0.296,0.9095,0.238,0.7394331465474016
0.019,0.018,0.016,0.008,0.026,0.007,0.00812545884003007
0.4155,0.791,0.5215,0.228,0.578,0.398,0.8337207399409166
0.2415,0.115,0.108,0.236,0.112,0.125,0.06556446463140085
0.247,0.395,0.3115,0.226,0.425,0.278,0.3118741594569808
0.2995,0.185,0.434,0.258,0.185,0.309,0.14125398554132185
0.3695,0.13,0.141,0.4045,0.109,0.2115,0.11260643257400552
0.221,0.311,0.242,0.272,0.304,0.2545,0.26128388573564065
0.647,0.775,0.7335,0.698,0.7,0.764,0.8628916225090498
0.709,0.4835,0.746,0.6845,0.6595,0.766,0.4269409511338774
0.033,0.062,0.016,0.014,0.036,0.014,0.029875860070561748
0.277,0.415,0.216,0.141,0.512,0.141,0.34872165182135784
0.6675,0.5785,0.6735,0.683,0.606,0.746,0.5435447910005891
0.1065,0.0835,0.05,0.1335,0.083,0.059,0.0492695572843823
0.2855,0.52,0.437,0.3885,0.4325,0.406,0.4836436169622863
0.5605,0.156,0.198,0.562,0.17,0.285,0.10033916360050127
0.046,0.0195,0.025,0.063,0.02,0.032,0.007789109509947381
0.075,0.0845,0.059,0.083,0.091,0.056,0.05359369144195953
0.403,0.604,0.437,0.3915,0.6425,0.3695,0.6006295114451521
0.3445,0.09,0.142,0.333,0.095,0.193,0.05027988374086921
0.335,0.396,0.42,0.271,0.373,0.378,0.33406979808667314
0.699,0.313,0.334,0.679,0.3335,0.52,0.24795165288964394
0.4975,0.4245,0.4665,0.58,0.4,0.518,0.37404319315419077
0.369,0.298,0.3415,0.391,0.285,0.365,0.26456029839385015
0.09,0.051,0.039,0.123,0.062,0.04,0.03545177394139142
0.7645,0.7555,0.885,0.4,0.952,0.46,0.8053232307113418
0.576,0.668,0.602,0.5935,0.596,0.675,0.6822663152906772
0.098,0.048,0.04,0.068,0.05,0.043,0.02046467881565833
0.066,0.026,0.04,0.059,0.026,0.034,0.016082165231686915
0.277,0.062,0.072,0.341,0.065,0.093,0.0438563145229835
0.258,0.321,0.2595,0.294,0.298,0.272,0.25843804875241194
0.01,0.01,0.008,0.013,0.009,0.008,0.004307287109530968
0.031,0.045,0.035,0.033,0.049,0.026,0.026774425589137864
0.201,0.22,0.201,0.1805,0.233,0.1855,0.18141237372446467
0.53,0.6125,0.519,0.578,0.5785,0.4815,0.5906150530735381
0.5125,0.761,0.6325,0.35,0.7495,0.466,0.8659491178824748
0.014,0.014,0.012,0.017,0.012,0.009,0.008156793498974035
0.3785,0.436,0.321,0.462,0.444,0.3225,0.40531385662841757
0.792,0.521,0.7725,0.731,0.628,0.7805,0.48163076941518435
0.4145,0.199,0.205,0.41,0.193,0.195,0.1589273619539746
0.606,0.66,0.735,0.6355,0.619,0.7205,0.622540992085177
0.1645,0.347,0.169,0.179,0.329,0.131,0.31616831890667974
0.545,0.5625,0.446,0.645,0.4985,0.46,0.515286472439656
0.228,0.072,0.063,0.079,0.099,0.068,0.04104267213259019
0.002,0.002,0.002,0.002,0.002,0.002,0.0009876174544008638
0.141,0.094,0.082,0.132,0.1,0.083,0.0569671701128886
0.267,0.27,0.201,0.13,0.3335,0.142,0.21227150060654296
0.73,0.215,0.255,0.7255,0.232,0.355,0.14676059934365687
0.168,0.398,0.356,0.136,0.3325,0.244,0.33950462659692726
0.376,0.549,0.391,0.47,0.593,0.3465,0.5203348492067099
0.6435,0.6235,0.658,0.6935,0.6215,0.644,0.5849400972586468
0.233,0.327,0.117,0.174,0.5415,0.087,0.26847855536033305
0.524,0.23,0.38,0.55,0.267,0.478,0.17063705500085757
0.559,0.52,0.6155,0.544,0.5,0.624,0.479555928051541
0.057,0.053,0.071,0.062,0.052,0.071,0.03408859166137483
0.843,0.6915,0.901,0.213,0.985,0.2665,0.6670088314879306
0.677,0.804,0.7265,0.658,0.716,0.7525,0.9984331798106222
0.1835,0.403,0.247,0.129,0.5795,0.175,0.33868004846782973
0.554,0.7445,0.658,0.598,0.6255,0.7165,0.7953762237639725
0.59,0.8,0.729,0.6455,0.717,0.7635,0.8889775437891649
0.094,0.289,0.113,0.0915,0.327,0.092,0.22878354737301032
0.723,0.7605,0.781,0.646,0.736,0.775,0.808623401998991
0.3165,0.1955,0.121,0.323,0.174,0.19,0.12344221932000642
0.028,0.002,0.002,0.027,0.002,0.006,0.00012400048966486527
0.5225,0.532,0.49,0.553,0.493,0.519,0.48827304754618284
0.622,0.7875,0.686,0.698,0.7195,0.725,0.8424397226879358
0.118,0.111,0.088,0.163,0.104,0.091,0.06461319854733545
0.6825,0.5195,0.481,0.683,0.5045,0.508,0.48473477362592143
0.015,0.044,0.025,0.011,0.042,0.018,0.019295435289106766
0.5905,0.7915,0.767,0.6195,0.742,0.756,0.8793215681950084
0.032,0.022,0.018,0.029,0.026,0.017,0.008936797097349432
0.524,0.6355,0.322,0.438,0.8005,0.2415,0.647633965411154
0.4115,0.428,0.468,0.377,0.388,0.3915,0.35689271359474684
0.606,0.78,0.6635,0.64,0.675,0.757,0.8802537315106196
0.767,0.6965,0.7895,0.5445,0.792,0.7115,0.7177040627541484
0.271,0.56,0.2365,0.134,0.8065,0.127,0.5335839788424935
0.662,0.7875,0.763,0.618,0.783,0.7305,0.8533709593447472
0.339,0.507,0.453,0.349,0.501,0.393,0.44633202692615914
0.276,0.065,0.0665,0.2245,0.073,0.075,0.04389772425927117
0.709,0.7865,0.784,0.677,0.756,0.7765,0.8789139137500553
0.115,0.013,0.032,0.062,0.018,0.034,0.009961576655143033
0.552,0.7685,0.591,0.649,0.756,0.5135,0.8321592635736854
0.4315,0.5715,0.412,0.498,0.553,0.426,0.5605789520382378
0.5465,0.7495,0.5985,0.6255,0.676,0.569,0.8032724967354223
0.31,0.6025,0.43,0.244,0.723,0.2525,0.5694140304361278
0.4835,0.5885,0.575,0.514,0.508,0.592,0.5589603130453895
0.046,0.088,0.038,0.047,0.089,0.036,0.043561218653803094
0.023,0.068,0.029,0.029,0.086,0.015,0.04014081785828992
0.015,0.052,0.014,0.014,0.059,0.006,0.032309509103731565
0.592,0.5065,0.666,0.6455,0.5325,0.6965,0.45093458366268846
0.199,0.098,0.126,0.206,0.091,0.147,0.06154565815003138
0.7135,0.786,0.7995,0.5975,0.776,0.7415,0.8912830163866241
0.699,0.809,0.7675,0.684,0.7395,0.789,0.9751797754850177
0.132,0.12,0.085,0.127,0.091,0.1025,0.09035988833772454
0.6485,0.535,0.633,0.669,0.5225,0.6565,0.5088254355619433
0.1445,0.257,0.191,0.147,0.265,0.168,0.2224867247018191
0.2185,0.2155,0.171,0.245,0.194,0.184,0.14044502461783914
0.199,0.3725,0.211,0.27,0.464,0.151,0.3087070776506612
0.114,0.128,0.086,0.129,0.128,0.084,0.08618687954666436
0.016,0.037,0.015,0.014,0.038,0.011,0.0162503075472594
0.373,0.307,0.398,0.318,0.26,0.348,0.24568551291604498
0.121,0.02,0.023,0.1165,0.02,0.041,0.008607267372420289
0.155,0.192,0.178,0.156,0.168,0.184,0.15090914487309304
0.6095,0.733,0.693,0.696,0.6575,0.77,0.6756831946703286
0.036,0.1185,0.037,0.021,0.17,0.023,0.07440678181861424
0.485,0.4225,0.4165,0.563,0.379,0.4805,0.32665101854779777
0.7305,0.7575,0.71,0.733,0.699,0.7525,0.8192396320659463
0.091,0.121,0.084,0.1185,0.09,0.093,0.0736405286872597
0.065,0.157,0.029,0.026,0.169,0.018,0.0954937166812674
0.543,0.115,0.121,0.532,0.129,0.207,0.08316198515663832
0.055,0.047,0.0425,0.058,0.05,0.049,0.026103094536679035
0.434,0.168,0.288,0.531,0.184,0.371,0.11731395854060428
0.31,0.114,0.147,0.269,0.112,0.16,0.07374475473026401
0.505,0.6195,0.515,0.562,0.4945,0.6165,0.6406325603493022
0.04,0.022,0.019,0.022,0.026,0.012,0.007817992699096768
0.521,0.733,0.5685,0.4705,0.736,0.5145,0.7462806326724416
0.077,0.0075,0.011,0.077,0.008,0.017,0.0027978255261584795
0.367,0.573,0.3965,0.371,0.576,0.307,0.5698620964532599
0.18,0.1905,0.175,0.161,0.215,0.153,0.14015250368731474
0.183,0.3235,0.197,0.21,0.326,0.178,0.2744524455075738
0.5935,0.6025,0.5435,0.708,0.5335,0.6515,0.5696787312285323
0.057,0.008,0.019,0.019,0.008,0.013,0.001996875107071677
0.013,0.005,0.005,0.021,0.005,0.007,0.0021720569211114635
0.23,0.576,0.3945,0.106,0.856,0.1765,0.5740360116031518
0.127,0.428,0.203,0.055,0.63,0.091,0.37762436547044265
0.301,0.299,0.257,0.346,0.2995,0.275,0.2505193425981082
0.336,0.267,0.213,0.4225,0.229,0.256,0.20353991891304055
0.5695,0.681,0.627,0.607,0.6275,0.636,0.6641118460506286
0.685,0.6565,0.7115,0.673,0.652,0.6705,0.6753393292590122
0.865,0.616,0.902,0.088,0.995,0.097,0.6012114456950239
0.016,0.011,0.013,0.029,0.011,0.013,0.0033836088819149783
0.086,0.04,0.04,0.051,0.076,0.035,0.015309765354244232
0.521,0.192,0.268,0.491,0.229,0.354,0.1491290759972752
0.243,0.2295,0.168,0.254,0.2175,0.186,0.1778101531532475
0.7345,0.788,0.845,0.5895,0.9155,0.5985,0.8879167519816151
0.641,0.424,0.6735,0.6675,0.498,0.6835,0.371217966954129
0.2515,0.312,0.203,0.2955,0.3675,0.182,0.27500610758648886
0.672,0.623,0.62,0.6535,0.6645,0.6215,0.6178396015108172
0.083,0.093,0.074,0.076,0.092,0.07,0.06917346000234482
0.268,0.5715,0.35,0.181,0.7165,0.205,0.5505026294361421
0.272,0.233,0.179,0.3535,0.218,0.21,0.16488508740333477
0.305,0.618,0.332,0.08,0.992,0.057,0.615635293955018
0.6175,0.694,0.675,0.686,0.6415,0.7255,0.7238845631711154
0.738,0.6765,0.843,0.662,0.7155,0.7825,0.7030757565523562
0.3965,0.3615,0.259,0.5345,0.361,0.273,0.32015012849445423
0.5925,0.811,0.7435,0.5215,0.8085,0.5975,0.9706109704865185
0.4705,0.148,0.165,0.385,0.153,0.208,0.09852978269713927
0.465,0.0435,0.153,0.609,0.095,0.374,0.01721483759844613
0.037,0.003,0.007,0.106,0.002,0.019,0.0002585597354804167
0.273,0.2855,0.251,0.234,0.281,0.238,0.20611347956527398
0.2,0.243,0.123,0.233,0.278,0.11,0.17526374779864767
0.298,0.1515,0.122,0.145,0.1,0.113,0.0974454989089148
0.104,0.1,0.115,0.119,0.095,0.12,0.05692114664695906
0.213,0.134,0.149,0.246,0.1255,0.167,0.09629995334384123
0.25,0.031,0.048,0.159,0.038,0.075,0.016046863541142542
0.653,0.789,0.6675,0.65,0.6465,0.7765,0.961932910198688
0.63,0.41,0.507,0.6655,0.4425,0.616,0.3928762974966957
0.1295,0.129,0.055,0.133,0.113,0.067,0.09123753746758652
0.373,0.5625,0.4755,0.3555,0.524,0.4645,0.5601334760036769
0.742,0.2805,0.46,0.682,0.3685,0.6145,0.2232755122500359
0.063,0.062,0.042,0.075,0.068,0.037,0.036963358241814084
0.298,0.3365,0.2,0.326,0.272,0.246,0.29988407559498775
0.5385,0.284,0.311,0.5395,0.278,0.377,0.20610184019388222
0.045,0.062,0.066,0.061,0.062,0.069,0.03635501931673571
0.864,0.421,0.929,0.3715,0.965,0.35,0.3252080289070719
0.405,0.5555,0.4875,0.5685,0.4295,0.602,0.5358941722908142
0.31,0.3075,0.312,0.314,0.294,0.328,0.24901025617577782
0.5645,0.749,0.72,0.625,0.628,0.7455,0.7929091668671867
0.114,0.118,0.04,0.069,0.105,0.029,0.07809240901297947
0.023,0.045,0.03,0.017,0.052,0.023,0.029564904410865143
0.446,0.352,0.366,0.431,0.3895,0.353,0.3117610919219735
0.6425,0.782,0.681,0.733,0.7365,0.6565,0.8380501123224563
0.331,0.4,0.278,0.343,0.421,0.265,0.35395327553862355
0.079,0.031,0.036,0.058,0.034,0.04,0.015054195972349227
0.016,0.0495,0.014,0.017,0.052,0.006,0.022424860207549618
0.037,0.16,0.035,0.012,0.257,0.013,0.10578184623736855
0.502,0.735,0.695,0.5575,0.638,0.6795,0.761759009756013
0.4535,0.5085,0.484,0.5075,0.4595,0.521,0.450899927787325
0.326,0.335,0.316,0.338,0.371,0.3445,0.27897965584141265
0.6975,0.2205,0.369,0.5855,0.245,0.398,0.15474608392521047
0.425,0.673,0.417,0.299,0.8035,0.2535,0.6954967525045705
0.04,0.01,0.009,0.02,0.009,0.01,0.005076149958323676
0.097,0.035,0.031,0.101,0.028,0.04,0.019835898553758537
0.6065,0.673,0.6355,0.6215,0.6345,0.641,0.6595583129821924
0.443,0.5405,0.5355,0.483,0.4465,0.5895,0.5172417508365506
0.717,0.5795,0.686,0.658,0.575,0.697,0.512128615414079
0.554,0.049,0.318,0.27,0.082,0.232,0.03093782285746961
0.1685,0.156,0.141,0.179,0.2015,0.0985,0.12311761245885147
