OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.001,0.006,0.002,0.001071829261825356
0.001,0.003,0.001,0.001,0.002,0.001,0.0004924154334814272
0.001,0.001,0.001,0.001,0.002,0.001,0.0004412038277416446
0.001,0.001,0.001,0.001,0.001,0.001,4.443758265491177e-08
0.006,0.002,0.001,0.005,0.002,0.001,0.00018098750136143552
0.001,0.008,0.002,0.001,0.009,0.001,0.004496676950160277
0.001,0.001,0.001,0.001,0.001,0.001,2.6576663454136485e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4386345708522358e-05
0.55,0.8285,0.564,0.008,0.998,0.011,0.9829484965715002
0.776,0.6405,0.7825,0.004,0.999,0.011,0.6958186796840891
0.001,0.001,0.001,0.001,0.001,0.001,0.00016391880780397634
0.001,0.005,0.001,0.001,0.007,0.001,0.0006004495203201312
0.006,0.249,0.004,0.001,0.848,0.001,0.20267483108466533
0.002,0.142,0.002,0.001,0.089,0.001,0.09290196314833853
0.0485,0.4505,0.062,0.001,0.997,0.001,0.39703299557358773
0.07,0.032,0.011,0.023,0.052,0.005,0.01751719718412135
0.011,0.006,0.004,0.006,0.013,0.003,0.002960927090602408
0.001,0.002,0.001,0.001,0.002,0.001,0.0005177875851234234
0.002,0.004,0.001,0.001,0.01,0.001,0.0016103958212844677
0.004,0.033,0.006,0.001,0.056,0.001,0.022840027012312573
0.179,0.02,0.021,0.016,0.038,0.008,0.009824188455824652
0.009,0.109,0.006,0.001,0.069,0.001,0.07553266949860081
0.003,0.009,0.003,0.003,0.018,0.003,0.003807919899898393
0.002,0.01,0.001,0.002,0.017,0.001,0.003920650346400637
0.104,0.113,0.033,0.1345,0.103,0.028,0.0810822139255079
0.003,0.002,0.001,0.001,0.005,0.001,0.0009902620620252788
0.009,0.001,0.001,0.006,0.001,0.001,5.8328969560463316e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006410590060316834
0.003,0.006,0.002,0.001,0.005,0.001,0.0043079727666705744
0.001,0.001,0.001,0.001,0.001,0.001,9.776672774348582e-07
0.005,0.002,0.001,0.002,0.003,0.001,0.0002645518964698047
0.004,0.002,0.002,0.002,0.002,0.002,0.00017507375795020876
0.012,0.123,0.013,0.007,0.129,0.007,0.09041107886287045
0.001,0.002,0.001,0.001,0.004,0.001,0.0007674537769431369
0.028,0.11,0.016,0.001,0.7335,0.001,0.08992637604202908
0.029,0.339,0.021,0.001,0.867,0.001,0.3139123090886585
0.001,0.002,0.001,0.001,0.002,0.001,0.0002741367685112673
0.033,0.282,0.046,0.003,0.7825,0.003,0.274980122009915
0.002,0.001,0.001,0.001,0.004,0.001,0.000549357709120914
0.012,0.115,0.02,0.005,0.097,0.002,0.09031888641188683
0.001,0.007,0.001,0.001,0.011,0.001,0.0028707971913634997
0.003,0.006,0.004,0.001,0.009,0.001,0.001495843488893794
0.314,0.7075,0.298,0.011,0.996,0.018,0.7155922273184432
0.001,0.001,0.001,0.001,0.001,0.001,4.8054043278902154e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.900335216564051e-05
0.002,0.01,0.002,0.001,0.009,0.001,0.0021509996261720263
0.005,0.016,0.004,0.003,0.024,0.001,0.006514615901502811
0.007,0.018,0.006,0.006,0.028,0.002,0.015630809902522715
0.001,0.001,0.001,0.001,0.001,0.001,1.658364542412654e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.255827657106556e-05
0.023,0.1545,0.007,0.007,0.235,0.003,0.12184123374518893
0.002,0.003,0.002,0.001,0.009,0.001,0.0012284332076827058
0.002,0.001,0.001,0.001,0.002,0.001,0.0003201402508236529
0.002,0.018,0.001,0.001,0.021,0.001,0.0064099432594687126
0.001,0.002,0.001,0.001,0.003,0.001,5.0773231327435306e-05
0.015,0.32,0.017,0.001,0.29,0.001,0.3725002009158711
0.001,0.001,0.001,0.001,0.001,0.001,4.558016593943674e-05
0.01,0.04,0.007,0.001,0.126,0.001,0.03644461979048134
0.001,0.001,0.001,0.001,0.001,0.001,8.751306965477217e-06
0.004,0.048,0.003,0.001,0.061,0.001,0.029808665681200733
0.139,0.048,0.028,0.019,0.107,0.009,0.028596937214913278
0.018,0.173,0.019,0.005,0.238,0.006,0.12532531778619038
0.025,0.01,0.012,0.012,0.012,0.012,0.0030129045604266502
0.0455,0.052,0.003,0.003,0.03,0.001,0.03290503254585878
0.018,0.018,0.006,0.001,0.047,0.001,0.010760723569258862
0.005,0.003,0.001,0.003,0.003,0.001,0.00032596699784862324
0.016,0.151,0.003,0.016,0.064,0.003,0.10651549065139736
0.004,0.001,0.002,0.002,0.001,0.002,6.500569481398298e-05
0.003,0.081,0.001,0.003,0.092,0.001,0.0512322831037429
0.001,0.001,0.001,0.001,0.001,0.001,2.626925368137467e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002553363625191483
0.037,0.024,0.009,0.011,0.028,0.005,0.01302369322327704
0.001,0.001,0.001,0.001,0.001,0.001,3.35714724404019e-05
0.322,0.5275,0.192,0.035,0.999,0.025,0.4923032152713839
0.005,0.002,0.001,0.004,0.002,0.001,0.0008039595529899463
0.001,0.001,0.001,0.001,0.003,0.001,0.000174301157012807
0.003,0.021,0.004,0.001,0.035,0.001,0.011388920905372388
0.005,0.001,0.002,0.001,0.003,0.001,0.00017530477559116338
0.241,0.6115,0.1935,0.018,0.996,0.009,0.5993789091169307
0.034,0.205,0.04,0.002,0.359,0.002,0.1881781887469505
0.001,0.001,0.001,0.001,0.002,0.001,5.750128093453345e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00011728163236480576
0.002,0.003,0.002,0.001,0.007,0.001,0.0026759011358160503
0.001,0.001,0.001,0.001,0.001,0.001,1.5603596080694376e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.111566798738564e-05
0.02,0.001,0.001,0.006,0.001,0.001,0.00012584163019711706
0.002,0.001,0.001,0.001,0.001,0.001,1.2187792843054676e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.00023486247921020943
0.003,0.008,0.001,0.001,0.014,0.001,0.004455083952496183
0.001,0.001,0.001,0.001,0.001,0.001,2.6678258727976445e-06
0.001,0.024,0.003,0.001,0.041,0.001,0.012322517900642416
0.001,0.007,0.002,0.001,0.013,0.001,0.004001489124186478
0.006,0.016,0.004,0.001,0.022,0.002,0.0070079353341412675
0.001,0.014,0.001,0.001,0.017,0.001,0.006894899071905051
0.004,0.045,0.004,0.003,0.033,0.002,0.029036171312958554
0.001,0.023,0.002,0.001,0.038,0.001,0.006599397284139814
0.019,0.196,0.016,0.002,0.431,0.001,0.15229436606964308
0.043,0.254,0.014,0.002,0.851,0.001,0.21396423449568855
0.001,0.003,0.001,0.001,0.008,0.001,0.0003606054071381105
0.001,0.006,0.001,0.001,0.015,0.001,0.0017151828953150508
0.001,0.019,0.001,0.001,0.021,0.001,0.01269531989379879
0.072,0.1695,0.063,0.042,0.165,0.033,0.15762734610026252
0.012,0.008,0.001,0.001,0.012,0.001,0.003138315320918621
0.002,0.001,0.001,0.003,0.001,0.001,9.74828683738361e-05
0.004,0.016,0.002,0.001,0.016,0.001,0.012621028464169105
0.001,0.003,0.001,0.001,0.003,0.001,0.00032877912405233705
0.074,0.0355,0.019,0.005,0.038,0.008,0.022544621283369554
0.001,0.004,0.001,0.001,0.005,0.001,0.0006895376368635761
0.006,0.005,0.002,0.001,0.012,0.001,0.0022241626944682156
0.005,0.011,0.003,0.001,0.032,0.001,0.005219704272982667
0.001,0.001,0.001,0.001,0.002,0.001,1.0334703054613787e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.02346904920109e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0004932950231841691
0.001,0.014,0.001,0.001,0.016,0.001,0.008857917477575533
0.612,0.812,0.6485,0.2525,0.997,0.1585,0.9500197548156131
0.002,0.001,0.001,0.002,0.001,0.001,4.646196767972079e-05
0.007,0.021,0.005,0.001,0.033,0.001,0.01199562351845026
0.001,0.001,0.001,0.001,0.001,0.001,2.506177544450198e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1049381995615446e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.0005130200355869798
0.001,0.005,0.001,0.001,0.0125,0.001,0.0017686838791645286
0.001,0.001,0.001,0.001,0.001,0.001,0.00019036509084827854
0.002,0.063,0.001,0.001,0.624,0.001,0.036107882851457294
0.006,0.025,0.009,0.002,0.037,0.004,0.016587130117328847
0.001,0.002,0.001,0.001,0.004,0.001,0.00016342548647274997
0.002,0.007,0.002,0.002,0.017,0.002,0.004756171626355677
0.002,0.007,0.001,0.001,0.016,0.001,0.001448901517801255
0.001,0.001,0.001,0.001,0.001,0.001,2.261785156728698e-05
0.006,0.016,0.004,0.002,0.028,0.002,0.008087948766839102
0.001,0.008,0.001,0.001,0.038,0.001,0.0034314760434494196
0.057,0.0865,0.036,0.019,0.2715,0.014,0.062095864333965314
0.083,0.173,0.042,0.01,0.7715,0.005,0.13757020193730013
0.001,0.001,0.001,0.001,0.009,0.001,0.0008589810918783139
0.308,0.305,0.056,0.003,0.992,0.001,0.2843524232737572
0.001,0.001,0.001,0.001,0.001,0.001,5.334775748231351e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.5955927683171974e-05
0.018,0.1555,0.018,0.01,0.156,0.002,0.10935911594793414
0.001,0.001,0.001,0.001,0.001,0.001,7.896760397681047e-07
0.005,0.001,0.001,0.001,0.002,0.001,0.0003956129580268799
0.001,0.001,0.001,0.001,0.001,0.001,5.4643977692970625e-06
0.377,0.7645,0.4235,0.142,0.96,0.048,0.9717814034084241
0.002,0.001,0.001,0.001,0.001,0.001,2.0804654710432677e-06
0.003,0.029,0.007,0.001,0.046,0.001,0.010444615921333571
0.005,0.001,0.001,0.001,0.001,0.001,0.0004590363610419531
0.196,0.6415,0.156,0.003,0.995,0.003,0.7186809786686859
0.007,0.077,0.001,0.001,0.288,0.001,0.051152772148575505
0.639,0.244,0.049,0.004,0.468,0.007,0.20236563383985706
0.002,0.001,0.001,0.001,0.001,0.001,1.199699410989024e-05
0.005,0.011,0.005,0.001,0.012,0.001,0.00578908844778604
0.001,0.001,0.001,0.001,0.001,0.001,4.440385107078638e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6124837242557805e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.37040257466596e-06
0.045,0.142,0.044,0.027,0.211,0.012,0.12359686070166878
0.001,0.004,0.001,0.001,0.007,0.001,0.0007474011076018956
0.003,0.007,0.002,0.001,0.018,0.002,0.00332103643722202
0.001,0.002,0.001,0.001,0.003,0.001,0.0002961064960393111
0.004,0.024,0.006,0.001,0.034,0.003,0.01192317445323384
0.562,0.369,0.211,0.7765,0.2975,0.456,0.3320821252754558
0.021,0.221,0.029,0.005,0.26,0.006,0.161838536995739
0.005,0.012,0.003,0.002,0.025,0.002,0.008710898761229761
0.01,0.1435,0.018,0.001,0.209,0.002,0.10926852358738497
0.001,0.021,0.002,0.001,0.05,0.001,0.01744467057156244
0.001,0.001,0.001,0.001,0.001,0.001,5.877698953732947e-07
0.023,0.009,0.012,0.014,0.009,0.013,0.0023009668404023677
0.1045,0.4685,0.098,0.166,0.3405,0.023,0.44009873327496907
0.368,0.105,0.062,0.138,0.205,0.046,0.0918722103248329
0.001,0.003,0.001,0.001,0.007,0.001,0.0007482760313778379
0.001,0.002,0.001,0.001,0.002,0.001,0.00015091053433288605
0.007,0.223,0.008,0.001,0.247,0.001,0.18599783708856085
0.001,0.001,0.001,0.001,0.001,0.001,6.481136161247482e-06
0.029,0.179,0.022,0.002,0.966,0.003,0.1448507414165717
0.001,0.001,0.001,0.001,0.004,0.001,0.00043802414692380187
0.001,0.049,0.001,0.001,0.1,0.001,0.028219109667484067
0.034,0.272,0.021,0.007,0.409,0.001,0.27142904659306955
0.076,0.504,0.1325,0.001,0.96,0.002,0.46702968365438113
0.018,0.1295,0.008,0.006,0.074,0.003,0.09247552806443894
0.001,0.001,0.001,0.001,0.001,0.001,2.5304477702078056e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3520302585495585e-05
0.004,0.003,0.002,0.001,0.003,0.002,0.0004423851797506712
0.001,0.001,0.001,0.001,0.001,0.001,0.0001262789939722997
0.001,0.002,0.001,0.001,0.002,0.001,4.900789196060156e-05
