OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.009,0.005,0.002,0.009,0.004,0.004077619601188832
0.004,0.028,0.003,0.004,0.018,0.004,0.01745571457284671
0.003,0.011,0.002,0.005,0.01,0.003,0.0004848352169202308
0.003,0.023,0.001,0.003,0.0165,0.002,0.009660316350895367
0.248,0.116,0.0785,0.287,0.0895,0.1055,0.10997729110921171
0.001,0.004,0.002,0.001,0.002,0.001,0.00025583148424024766
0.022,0.031,0.024,0.027,0.03,0.021,0.005757429096201391
0.041,0.0345,0.04,0.043,0.0335,0.043,0.04718104296436003
0.027,0.089,0.0655,0.027,0.082,0.0495,0.11251432154277141
0.025,0.0355,0.034,0.035,0.0375,0.036,0.04806936711769213
0.005,0.008,0.004,0.005,0.01,0.005,0.0022365238080032713
0.003,0.0185,0.003,0.002,0.013,0.002,0.013455894641670987
0.001,0.003,0.001,0.001,0.003,0.001,8.542718538266947e-05
0.019,0.013,0.007,0.023,0.012,0.008,0.007747928055258616
0.0085,0.028,0.017,0.01,0.025,0.013,0.017857496103323003
0.005,0.011,0.004,0.004,0.007,0.003,0.0008713871539833865
0.001,0.027,0.003,0.002,0.016,0.002,0.0137070659707398
0.003,0.01,0.005,0.004,0.009,0.005,0.00017974548927910978
0.001,0.019,0.002,0.001,0.012,0.001,0.007959803081380596
0.013,0.015,0.004,0.013,0.0135,0.004,0.009929164303490109
0.0955,0.0985,0.097,0.105,0.099,0.097,0.09097850426476699
0.022,0.009,0.014,0.028,0.006,0.015,0.000418930922223589
0.201,0.146,0.148,0.211,0.145,0.158,0.2527665514854731
0.017,0.018,0.018,0.015,0.018,0.016,0.0006438299052616232
0.002,0.015,0.002,0.002,0.012,0.002,0.0005326459808047011
0.009,0.0255,0.007,0.004,0.0205,0.006,0.024308035585319993
0.014,0.013,0.014,0.014,0.013,0.014,0.0001192103450927533
0.01,0.019,0.008,0.006,0.015,0.008,0.0007615082252599881
0.009,0.0245,0.009,0.015,0.019,0.009,0.019974289608013566
0.063,0.0565,0.042,0.0535,0.056,0.035,0.03434854203245203
0.024,0.022,0.021,0.024,0.022,0.022,0.013493432549937501
0.026,0.0665,0.027,0.024,0.052,0.0205,0.05724562935762955
0.02,0.0225,0.021,0.021,0.0215,0.0205,0.012085069385682051
0.002,0.004,0.001,0.002,0.003,0.001,0.0007858544783024514
0.003,0.081,0.018,0.002,0.054,0.006,0.07655299516025411
0.4585,0.045,0.145,0.257,0.0575,0.15,0.06328274253835026
0.032,0.1565,0.041,0.031,0.12,0.038,0.14542191763003934
0.013,0.027,0.025,0.011,0.0245,0.017,0.03647619876480992
0.0465,0.1145,0.021,0.048,0.11,0.018,0.12959850569864279
0.02,0.021,0.015,0.017,0.02,0.015,0.0022575365609834243
0.001,0.04,0.009,0.001,0.0425,0.003,0.037317413230693396
0.107,0.237,0.2325,0.117,0.19,0.1645,0.32336537207845206
0.045,0.018,0.024,0.052,0.018,0.037,0.007638800997776456
0.001,0.006,0.002,0.001,0.006,0.001,0.001723166929513551
0.019,0.029,0.018,0.009,0.0285,0.014,0.006386047122242208
0.005,0.062,0.012,0.006,0.052,0.008,0.0722726073589731
0.001,0.003,0.002,0.002,0.003,0.002,0.0002783811278793685
0.002,0.008,0.001,0.002,0.007,0.001,0.0002513160642536067
0.001,0.009,0.002,0.001,0.003,0.001,0.0017296897676731418
0.274,0.268,0.2565,0.265,0.259,0.2615,0.30568301549268484
0.043,0.073,0.027,0.022,0.107,0.017,0.05428186112865096
0.002,0.004,0.001,0.002,0.004,0.001,0.00047873492973197704
0.006,0.0635,0.011,0.003,0.046,0.005,0.08726830097918432
0.014,0.0955,0.041,0.01,0.091,0.027,0.1750491373066224
0.044,0.037,0.026,0.0385,0.036,0.025,0.02767165981066074
0.013,0.029,0.026,0.012,0.028,0.026,0.010912079810202884
0.638,0.916,0.758,0.804,0.8955,0.7955,0.9340351109131024
0.005,0.007,0.001,0.008,0.006,0.001,0.00044251456718254206
0.007,0.006,0.005,0.007,0.007,0.006,0.0008632875608684903
0.007,0.025,0.005,0.007,0.015,0.005,0.008286252819092161
0.019,0.034,0.023,0.023,0.032,0.023,0.0330592877792274
0.029,0.041,0.024,0.027,0.043,0.021,0.020690857914728546
0.041,0.094,0.0705,0.04,0.087,0.056,0.19313495329399377
0.012,0.1045,0.031,0.011,0.089,0.022,0.11543821686315207
0.001,0.014,0.001,0.001,0.004,0.001,0.003061528592266059
0.005,0.0525,0.006,0.004,0.034,0.005,0.2984012452373762
0.001,0.009,0.002,0.001,0.007,0.001,0.00044877553047173647
0.001,0.01,0.001,0.001,0.001,0.001,0.0009852417639491019
0.1895,0.2265,0.1405,0.2245,0.194,0.1535,0.36132716048932556
0.108,0.1075,0.101,0.111,0.107,0.113,0.16741092739532465
0.038,0.017,0.018,0.031,0.017,0.016,0.00542298368777718
0.846,0.885,0.8575,0.8555,0.848,0.8685,0.9344037096122477
0.634,0.401,0.3005,0.6925,0.3725,0.2795,0.44561113535511576
0.0235,0.128,0.061,0.0215,0.1215,0.044,0.1483447499499532
0.02,0.015,0.011,0.02,0.018,0.014,0.012188710827817634
0.0055,0.033,0.005,0.007,0.029,0.005,0.014293145566730375
0.028,0.048,0.033,0.031,0.046,0.021,0.04996942735849223
0.063,0.2375,0.03,0.049,0.207,0.0215,0.3870487086017421
0.0455,0.055,0.029,0.036,0.048,0.028,0.03220779682456872
0.012,0.013,0.013,0.013,0.013,0.013,0.002103671805377463
0.011,0.009,0.002,0.0125,0.009,0.002,0.0008312837772644069
0.015,0.014,0.012,0.014,0.013,0.013,0.04935234637591603
0.016,0.012,0.006,0.017,0.0095,0.005,0.0031516092850422564
0.004,0.032,0.007,0.005,0.021,0.007,0.012717987071469565
0.018,0.0795,0.061,0.023,0.0765,0.061,0.0867548699415104
0.001,0.004,0.001,0.002,0.003,0.001,0.0008429530264390348
0.003,0.016,0.005,0.002,0.012,0.003,0.005559872776273246
0.002,0.017,0.003,0.001,0.012,0.001,0.0072845348419682205
0.006,0.045,0.006,0.003,0.033,0.003,0.03150105431071842
0.107,0.173,0.06,0.0805,0.1705,0.057,0.17281878319411098
0.044,0.051,0.05,0.045,0.0515,0.05,0.026666592502041474
0.012,0.014,0.01,0.012,0.011,0.009,0.005219398079648663
0.0505,0.0955,0.0495,0.0415,0.0795,0.052,0.10669457727413005
0.0095,0.03,0.013,0.01,0.024,0.009,0.014953515240953173
0.007,0.036,0.017,0.009,0.035,0.014,0.0303157472383096
0.004,0.0295,0.008,0.003,0.0245,0.008,0.027387845396906824
0.121,0.168,0.067,0.1315,0.1415,0.0515,0.2676657658578451
0.4265,0.013,0.1225,0.1785,0.014,0.11,0.007872292593288702
0.001,0.018,0.001,0.001,0.007,0.001,0.015525356848151517
0.059,0.076,0.04,0.058,0.066,0.048,0.06542055290770209
0.005,0.0185,0.002,0.005,0.013,0.002,0.01066099403438527
0.0515,0.0645,0.0655,0.052,0.065,0.064,0.2266303957060248
0.038,0.065,0.056,0.041,0.0645,0.054,0.04454051464649398
0.011,0.05,0.006,0.0095,0.0395,0.0055,0.04137856526109214
0.002,0.023,0.003,0.004,0.016,0.003,0.013898270670721144
0.007,0.029,0.005,0.001,0.026,0.001,0.05766742433847614
0.0545,0.0735,0.0455,0.075,0.079,0.038,0.0931440950221858
0.705,0.148,0.133,0.5435,0.128,0.151,0.2310316845299187
0.1655,0.015,0.031,0.118,0.01,0.035,0.014438234269662587
0.006,0.019,0.008,0.007,0.013,0.007,0.0028872211312219328
0.0495,0.1305,0.1095,0.056,0.1215,0.094,0.2731602310662968
0.086,0.075,0.076,0.0805,0.0785,0.075,0.09810920434708297
0.024,0.103,0.045,0.035,0.085,0.0215,0.09699563605169395
0.018,0.02,0.022,0.019,0.02,0.021,0.001962436626235955
0.809,0.001,0.004,0.003,0.002,0.003,4.665340046311402e-12
0.003,0.007,0.001,0.002,0.003,0.001,0.002132642417642391
0.013,0.019,0.013,0.016,0.019,0.014,0.0032357507156374325
0.066,0.0605,0.035,0.0725,0.065,0.028,0.06828235561301667
0.0425,0.027,0.029,0.036,0.0275,0.0295,0.01438578836319671
0.188,0.176,0.129,0.2655,0.1615,0.1625,0.26131126752137296
0.1585,0.139,0.174,0.2315,0.137,0.207,0.15750023332036586
0.287,0.091,0.099,0.2965,0.0755,0.115,0.10319686189121348
0.064,0.048,0.053,0.039,0.0475,0.0465,0.012478431051198504
0.001,0.007,0.001,0.001,0.006,0.001,0.00021114499347616694
0.2715,0.064,0.131,0.2085,0.0555,0.126,0.04492254782967609
0.005,0.016,0.011,0.005,0.016,0.007,0.0013414729948603283
0.029,0.06,0.044,0.027,0.06,0.037,0.08683568653219946
0.116,0.035,0.0295,0.2045,0.0255,0.043,0.021164673281084775
0.013,0.011,0.011,0.017,0.012,0.012,0.00021687943512734145
0.084,0.1175,0.094,0.0565,0.1285,0.081,0.14925758015186716
0.003,0.002,0.002,0.004,0.001,0.002,0.0018284601925567143
0.015,0.0255,0.011,0.016,0.025,0.009,0.017417666930625478
0.035,0.078,0.032,0.037,0.0775,0.021,0.06727061137134124
0.009,0.012,0.003,0.0145,0.01,0.003,0.005093637103502967
0.003,0.008,0.004,0.003,0.008,0.003,0.00032158092434281737
0.041,0.043,0.045,0.0365,0.044,0.0405,0.035306109548795206
0.134,0.3975,0.219,0.077,0.4505,0.1645,0.43273400560218256
0.02,0.041,0.029,0.021,0.04,0.026,0.02394722865861459
0.13,0.15,0.144,0.138,0.1535,0.145,0.2501271436924749
0.004,0.022,0.002,0.004,0.008,0.004,0.005777265083989292
0.016,0.16,0.06,0.017,0.158,0.027,0.1862859576909309
0.025,0.031,0.0255,0.022,0.031,0.025,0.02096993562879436
0.005,0.031,0.008,0.005,0.022,0.007,0.015091050716173586
0.017,0.0245,0.009,0.018,0.017,0.01,0.0047963941693121405
0.002,0.024,0.011,0.0025,0.023,0.006,0.011938377716156225
0.001,0.0035,0.001,0.001,0.003,0.001,0.00020398354792055713
0.834,0.16,0.9345,0.3575,0.19,0.401,0.16106092514833253
0.1955,0.0625,0.074,0.1695,0.063,0.095,0.06563010229413016
0.036,0.101,0.0455,0.032,0.0795,0.048,0.1887378163008502
0.089,0.31,0.156,0.0875,0.279,0.122,0.3367743138943038
0.005,0.0425,0.015,0.006,0.034,0.01,0.046850946289297764
0.066,0.079,0.0425,0.0665,0.0735,0.055,0.07434267417718406
0.001,0.02,0.001,0.001,0.021,0.001,0.005950255429656751
0.029,0.0775,0.054,0.028,0.077,0.0455,0.07875282859257825
0.014,0.012,0.017,0.015,0.012,0.018,0.001484486491663818
0.026,0.1695,0.09,0.024,0.136,0.06,0.16092528109499435
0.1585,0.1245,0.1405,0.2155,0.118,0.171,0.1674052311810119
0.052,0.052,0.049,0.053,0.056,0.05,0.137314723577814
0.0065,0.038,0.019,0.006,0.0335,0.012,0.028327655246859765
0.05,0.0735,0.03,0.065,0.072,0.029,0.11897701027148357
0.006,0.005,0.004,0.007,0.005,0.004,1.403529705848087e-06
0.003,0.059,0.018,0.004,0.0465,0.016,0.05981921980207206
0.008,0.051,0.005,0.014,0.025,0.007,0.06106780539749277
0.067,0.125,0.093,0.065,0.116,0.087,0.13653405318530815
0.002,0.017,0.003,0.002,0.014,0.002,0.00036726428454135815
0.027,0.0955,0.025,0.015,0.1155,0.014,0.17543778347279632
0.011,0.042,0.024,0.01,0.038,0.015,0.13057054547995545
0.001,0.001,0.001,0.001,0.001,0.001,0.0017568649003861351
0.031,0.013,0.022,0.013,0.012,0.027,0.002904688882251282
0.002,0.023,0.002,0.002,0.017,0.002,0.007595647490313531
0.007,0.038,0.01,0.007,0.035,0.008,0.011942281486453803
0.041,0.034,0.025,0.041,0.036,0.025,0.018287311860016132
0.036,0.122,0.0885,0.036,0.1125,0.077,0.1567343793585867
0.1095,0.1075,0.108,0.1095,0.1075,0.108,0.1084703986916481
0.056,0.055,0.0515,0.06,0.0555,0.048,0.06652836996076797
0.002,0.027,0.004,0.002,0.018,0.003,0.012259292942642738
0.003,0.0325,0.005,0.003,0.026,0.002,0.022660273139432217
0.008,0.026,0.009,0.01,0.027,0.0065,0.014308255388539656
0.002,0.001,0.002,0.002,0.001,0.001,2.4710013315420092e-05
0.002,0.004,0.002,0.002,0.003,0.002,0.0016369854578110249
0.443,0.428,0.4155,0.3745,0.405,0.4085,0.6024671497396183
0.001,0.006,0.001,0.001,0.002,0.001,0.00028655758177761133
0.143,0.08,0.0925,0.1335,0.078,0.1125,0.0918497649506329
0.366,0.388,0.34,0.5285,0.374,0.3815,0.47928453741257393
0.04,0.012,0.018,0.033,0.012,0.016,0.0013229947113549527
0.004,0.007,0.006,0.004,0.008,0.004,0.00022661509763509058
0.148,0.1395,0.137,0.1505,0.139,0.144,0.196620720371513
0.067,0.034,0.026,0.043,0.034,0.021,0.04061569561112963
0.01,0.022,0.013,0.011,0.022,0.012,0.004280736043846392
0.0465,0.041,0.0425,0.0455,0.041,0.042,0.019841789659229777
