OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1195,0.018,0.024,0.163,0.018,0.029,0.02043521942176168
0.024,0.0045,0.005,0.027,0.004,0.005,0.0038783535547082795
0.558,0.527,0.6085,0.547,0.5025,0.5835,0.5335529616981121
0.031,0.012,0.014,0.03,0.012,0.016,0.00801950976963627
0.2795,0.171,0.15,0.275,0.174,0.1605,0.1597758465040998
0.239,0.092,0.204,0.294,0.1035,0.2605,0.08344197607193257
0.071,0.0945,0.104,0.0915,0.094,0.101,0.09541444104288362
0.091,0.36,0.2645,0.052,0.4245,0.21,0.34607376803908607
0.093,0.125,0.1855,0.1205,0.123,0.1945,0.10676867854692856
0.774,0.786,0.9335,0.631,0.907,0.8465,0.7839004497091182
0.3545,0.3885,0.265,0.442,0.3995,0.248,0.3688323953134871
0.9915,0.26,0.6705,0.953,0.305,0.616,0.2743970225716007
0.8235,0.736,0.6315,0.9025,0.679,0.6575,0.7581242699392167
0.062,0.112,0.066,0.0695,0.124,0.051,0.09905523212361114
0.073,0.094,0.081,0.069,0.0865,0.0785,0.0834471397494659
0.726,0.562,0.5645,0.7575,0.55,0.712,0.5752756038994942
0.555,0.4695,0.464,0.619,0.435,0.4315,0.4647578600393615
0.128,0.023,0.053,0.14,0.023,0.064,0.01920277211851356
0.4015,0.1535,0.1975,0.4025,0.1495,0.202,0.15442398975346
0.138,0.2855,0.2005,0.135,0.284,0.163,0.2836586335356748
0.878,0.363,0.347,0.8985,0.345,0.4065,0.3684160787963756
0.1395,0.212,0.276,0.1605,0.2005,0.2725,0.1881796707853335
0.8345,0.3525,0.4415,0.8185,0.334,0.5105,0.3427096490737287
0.5335,0.602,0.556,0.5305,0.6065,0.5105,0.5892782696306977
0.5365,0.8515,0.797,0.542,0.7795,0.8285,0.8598386515219287
0.594,0.563,0.673,0.6005,0.5435,0.7,0.5345127047399381
0.027,0.008,0.009,0.0245,0.008,0.01,0.0019395660255830825
0.448,0.405,0.3685,0.6165,0.375,0.3985,0.38888015202444914
0.015,0.021,0.017,0.02,0.02,0.016,0.021216593564253653
0.12,0.0655,0.064,0.146,0.063,0.063,0.05445558744449511
0.6445,0.796,0.832,0.706,0.767,0.894,0.7811840831583468
0.0265,0.001,0.006,0.025,0.001,0.006,0.00139484227983741
0.024,0.0475,0.039,0.027,0.0515,0.028,0.047654278389904055
0.006,0.023,0.013,0.006,0.022,0.014,0.01988414589008718
0.045,0.013,0.004,0.047,0.014,0.004,0.010062810578239309
0.003,0.008,0.008,0.004,0.008,0.007,0.00896234180291174
0.9455,0.3485,0.4815,0.8665,0.353,0.561,0.33293083646124244
0.037,0.0965,0.0765,0.047,0.09,0.0735,0.07813144135317665
0.7005,0.428,0.4295,0.745,0.4065,0.497,0.440090435738964
0.005,0.003,0.003,0.005,0.003,0.003,0.0007884727099934896
0.4275,0.5325,0.437,0.4275,0.504,0.502,0.5159607845577192
0.8895,0.3665,0.4815,0.7955,0.3835,0.5525,0.34865791119224154
0.016,0.083,0.043,0.016,0.08,0.036,0.07406860986351624
0.6535,0.7865,0.78,0.6995,0.721,0.865,0.7926907967527588
0.7375,0.9145,0.8875,0.7585,0.89,0.889,0.943472868089652
0.174,0.1945,0.158,0.138,0.2055,0.1525,0.17803294824187108
0.09,0.1615,0.2125,0.1465,0.153,0.213,0.1340790201389724
0.331,0.702,0.526,0.242,0.9275,0.4115,0.6999706006376026
0.985,0.5435,0.794,0.907,0.627,0.849,0.5416834158118262
0.988,0.1865,0.309,0.988,0.186,0.348,0.18603799109768185
0.224,0.236,0.187,0.2285,0.2485,0.1655,0.19987272451485155
0.005,0.005,0.002,0.004,0.005,0.003,0.0016539943547038143
0.5175,0.7485,0.5715,0.4865,0.9215,0.455,0.7585952775310671
0.5975,0.697,0.5965,0.6135,0.708,0.5785,0.711309531608388
0.1895,0.213,0.1365,0.193,0.2105,0.155,0.20778334278629296
0.096,0.0655,0.066,0.067,0.0735,0.059,0.07238446883455242
0.002,0.001,0.001,0.002,0.001,0.001,8.969386333070739e-05
0.4245,0.277,0.314,0.449,0.271,0.3465,0.2668780405280677
0.7765,0.903,0.84,0.633,0.829,0.8995,0.9251345385263111
0.295,0.5445,0.5185,0.288,0.5125,0.4975,0.5329700167064084
0.6235,0.1465,0.1665,0.704,0.1345,0.1825,0.13187006545072072
0.802,0.8955,0.8805,0.572,0.8775,0.8615,0.9278241495338141
0.083,0.1295,0.1355,0.111,0.1145,0.1345,0.1289569179091824
0.4495,0.048,0.0525,0.4955,0.052,0.0665,0.04265792938661885
0.6825,0.2295,0.3365,0.6165,0.221,0.35,0.2163537903066209
0.0915,0.055,0.092,0.1015,0.055,0.131,0.04868600961542801
0.3065,0.2555,0.2295,0.345,0.2395,0.225,0.24036859783633646
0.63,0.9155,0.824,0.6375,0.87,0.816,0.9378324286416275
0.089,0.1515,0.1455,0.087,0.1415,0.1195,0.15419496461809712
0.265,0.3595,0.365,0.2665,0.341,0.3715,0.3447735190506248
0.1325,0.057,0.05,0.128,0.0545,0.05,0.05780313923129456
0.8355,0.7515,0.8955,0.7925,0.747,0.889,0.7206795621047939
0.4255,0.0975,0.133,0.4155,0.099,0.148,0.10903145318830613
0.835,0.4355,0.4935,0.8685,0.426,0.5265,0.43493161120222645
0.121,0.271,0.26,0.135,0.2675,0.23,0.25011981137410644
0.065,0.141,0.114,0.072,0.1425,0.1175,0.1548545622694838
0.5635,0.85,0.752,0.555,0.7895,0.7425,0.8595332019383212
0.8295,0.773,0.947,0.725,0.8335,0.922,0.7667112121311273
0.6805,0.8715,0.8235,0.733,0.7755,0.8825,0.8792687880455639
0.5825,0.902,0.7835,0.5455,0.883,0.7455,0.9053492110740675
0.0465,0.03,0.021,0.051,0.0305,0.019,0.02158879164527532
0.1825,0.278,0.1615,0.1365,0.331,0.143,0.27137943018376903
0.0905,0.1385,0.131,0.109,0.128,0.1315,0.13340696705960303
0.7335,0.7775,0.71,0.7965,0.7095,0.7495,0.7900494507009649
0.148,0.1015,0.0945,0.187,0.0915,0.103,0.10364511366793454
0.4485,0.224,0.152,0.3725,0.216,0.163,0.20811296975225346
0.199,0.314,0.213,0.2155,0.3605,0.166,0.2956682952186446
0.799,0.4785,0.738,0.7495,0.5305,0.785,0.4853315997788572
0.9655,0.167,0.2605,0.954,0.1605,0.322,0.1723166246742224
0.317,0.204,0.1305,0.3275,0.2185,0.1225,0.1976520381330149
0.894,0.4095,0.394,0.898,0.3815,0.4385,0.3912838728959781
0.003,0.001,0.001,0.002,0.001,0.001,0.0009783948383364795
0.003,0.002,0.002,0.003,0.002,0.002,0.0016681292813942015
0.795,0.552,0.872,0.7375,0.6305,0.843,0.5620231072641098
0.991,0.3565,0.3665,0.998,0.344,0.4605,0.37103540407755375
0.633,0.842,0.645,0.6905,0.939,0.529,0.8486457477074963
0.893,0.8025,0.923,0.558,0.8685,0.875,0.8213700154878525
0.477,0.8365,0.699,0.394,0.902,0.599,0.8226541045672269
0.695,0.8755,0.932,0.7135,0.886,0.887,0.8719479230718541
0.987,0.287,0.5525,0.956,0.3165,0.5765,0.2685162921175385
0.0765,0.3895,0.29,0.055,0.35,0.246,0.3730568517110826
0.487,0.5915,0.606,0.5125,0.5535,0.595,0.5782279745713488
0.142,0.0845,0.105,0.1545,0.08,0.1165,0.07546846309671619
0.1965,0.277,0.284,0.225,0.2585,0.285,0.21970463562278386
0.4155,0.1225,0.0865,0.511,0.119,0.104,0.10624638540680054
0.548,0.8865,0.761,0.3795,0.9305,0.6125,0.9010691620104787
0.0375,0.031,0.023,0.032,0.034,0.025,0.02705348201213139
0.985,0.365,0.87,0.898,0.4595,0.712,0.3470612023042283
0.895,0.4025,0.3665,0.941,0.3765,0.386,0.3886713447285759
0.8605,0.6935,0.7305,0.869,0.6495,0.7745,0.695971113106804
0.498,0.3175,0.332,0.523,0.3015,0.3705,0.2978962355285282
0.4425,0.6825,0.5465,0.411,0.7445,0.4715,0.6738361728396236
0.78,0.1285,0.3315,0.5925,0.149,0.331,0.12988552628007893
0.346,0.409,0.4735,0.4015,0.392,0.437,0.38974238777658776
0.028,0.049,0.038,0.026,0.053,0.031,0.0471593009177141
0.0945,0.0655,0.0685,0.065,0.066,0.055,0.06052293117098242
0.1435,0.125,0.1465,0.1335,0.1185,0.1585,0.11057758519137456
0.3205,0.265,0.2465,0.313,0.2655,0.2135,0.2870857066166227
0.458,0.316,0.32,0.4515,0.2985,0.3285,0.3033868020109588
0.023,0.018,0.02,0.024,0.018,0.021,0.012713469033586017
0.794,0.1985,0.2365,0.776,0.2015,0.3055,0.1846187107454857
0.049,0.043,0.04,0.056,0.042,0.042,0.04361047174197236
0.25,0.258,0.2245,0.2725,0.259,0.1855,0.2240312863467344
0.01,0.006,0.002,0.009,0.007,0.002,0.006431657782520621
0.9615,0.5605,0.9855,0.7685,0.7425,0.899,0.5884216270248241
0.042,0.2595,0.1615,0.024,0.3015,0.1115,0.2579478405117793
0.592,0.462,0.433,0.6165,0.4445,0.4355,0.44897690790989064
0.662,0.91,0.8285,0.7125,0.826,0.913,0.9345460107200955
0.777,0.5755,0.6495,0.824,0.5455,0.6815,0.5491080793757656
0.3465,0.4175,0.399,0.3615,0.403,0.3925,0.4156527666630069
0.01,0.002,0.005,0.01,0.002,0.005,0.0012686243733846777
0.1425,0.033,0.034,0.187,0.03,0.042,0.02105040923129094
0.738,0.9125,0.8355,0.7805,0.809,0.8935,0.8968047902550291
0.053,0.015,0.015,0.0705,0.015,0.023,0.011407402168652048
0.7265,0.1525,0.1975,0.609,0.1625,0.2525,0.15469561223489336
0.3565,0.128,0.1805,0.345,0.123,0.1915,0.14342967262037318
0.2345,0.02,0.023,0.2225,0.019,0.0245,0.022047003730484325
0.0675,0.035,0.036,0.069,0.0345,0.039,0.03412955124436767
0.5525,0.7325,0.887,0.6485,0.698,0.861,0.7064483308010262
0.423,0.4645,0.336,0.4615,0.4235,0.3605,0.44753146687946543
0.3785,0.499,0.5275,0.4325,0.4745,0.554,0.49362273658439515
0.7205,0.9355,0.884,0.662,0.8905,0.8605,0.950812251439912
0.7075,0.7915,0.7595,0.7165,0.738,0.781,0.7602903166533207
0.1195,0.1325,0.1385,0.1445,0.13,0.1085,0.1265573097442989
0.6025,0.806,0.687,0.624,0.7685,0.7135,0.8086667889877667
0.009,0.013,0.014,0.007,0.012,0.0095,0.010880023440598248
0.3725,0.355,0.3005,0.4035,0.3485,0.262,0.35166534213324263
0.0345,0.02,0.021,0.042,0.02,0.019,0.018984628093400537
0.807,0.8035,0.872,0.7705,0.746,0.9015,0.7907059765247733
0.354,0.1705,0.1285,0.313,0.1715,0.122,0.17764477118120398
0.4725,0.0755,0.129,0.4955,0.076,0.167,0.05970321864090576
0.3785,0.6945,0.528,0.2735,0.9705,0.38,0.6874616056678844
0.0295,0.0135,0.0115,0.032,0.012,0.014,0.014093060232176581
0.045,0.021,0.042,0.053,0.022,0.05,0.02259534910612426
0.2045,0.035,0.056,0.2045,0.0345,0.058,0.02401759916184658
0.0675,0.062,0.058,0.0825,0.061,0.0605,0.05244530870777571
0.543,0.9,0.7165,0.5,0.993,0.4055,0.9144129911567508
0.848,0.0895,0.162,0.726,0.088,0.1965,0.08591680355112435
0.454,0.5535,0.55,0.4825,0.519,0.5675,0.5501501513551472
0.1325,0.21,0.215,0.1385,0.2005,0.227,0.20214106797604586
0.1735,0.2565,0.2925,0.185,0.254,0.2775,0.24721872425220334
0.104,0.1595,0.067,0.119,0.211,0.0465,0.14592287181244373
0.005,0.0025,0.002,0.007,0.002,0.001,0.00040915981794815124
0.593,0.8395,0.671,0.6355,0.9305,0.56,0.8584388354949732
0.338,0.3235,0.28,0.3125,0.3125,0.3015,0.2955113801414056
0.7965,0.7765,0.84,0.7305,0.7995,0.911,0.7740925721836035
0.263,0.1495,0.3235,0.3015,0.1595,0.335,0.15132093110241646
0.2045,0.1815,0.2615,0.2155,0.1785,0.255,0.16929023837084362
0.032,0.05,0.058,0.03,0.051,0.0575,0.03834877530401765
0.622,0.897,0.795,0.6135,0.841,0.782,0.9077140676838984
0.078,0.1055,0.09,0.074,0.102,0.089,0.09909429762341306
0.333,0.4335,0.337,0.2965,0.436,0.32,0.4282505294843265
0.071,0.0715,0.035,0.105,0.077,0.035,0.06320592225940108
0.3565,0.1065,0.2395,0.391,0.1285,0.251,0.11947724641470428
0.8625,0.645,0.8955,0.729,0.735,0.895,0.6440647267193099
0.5,0.0335,0.021,0.499,0.031,0.024,0.037233288450820225
0.558,0.897,0.7975,0.566,0.7545,0.8475,0.9201964751425282
0.0665,0.113,0.1055,0.054,0.0995,0.089,0.11527879303567949
0.063,0.117,0.127,0.061,0.122,0.096,0.10757293860706571
0.5145,0.7955,0.711,0.5255,0.7545,0.7145,0.7856116319241625
0.527,0.835,0.764,0.5815,0.751,0.845,0.8604217768532507
0.19,0.3975,0.3455,0.1945,0.371,0.3365,0.4039259536684976
0.974,0.495,0.6585,0.9455,0.5305,0.7585,0.4922200102958788
0.029,0.061,0.043,0.025,0.073,0.035,0.047731953596785975
0.381,0.6595,0.544,0.358,0.6305,0.5185,0.659781923879455
0.922,0.7645,0.9425,0.594,0.901,0.877,0.7790746553953339
0.8105,0.6725,0.8655,0.769,0.6855,0.8725,0.6583491422781717
0.177,0.081,0.0765,0.2105,0.0765,0.077,0.06331152633052584
0.1835,0.041,0.044,0.2175,0.042,0.05,0.03559702748346303
0.174,0.239,0.2325,0.175,0.2275,0.2115,0.21495621372117413
0.2365,0.436,0.3425,0.231,0.4915,0.297,0.4318442732491331
0.777,0.643,0.549,0.8725,0.649,0.5665,0.6316791912849978
0.481,0.48,0.4325,0.3705,0.484,0.4595,0.4825324498396566
0.001,0.003,0.004,0.001,0.003,0.003,0.0018140461575070089
0.069,0.1935,0.131,0.068,0.196,0.124,0.1793858040002073
0.471,0.687,0.546,0.458,0.742,0.488,0.6730887295142869
0.2705,0.4665,0.409,0.2615,0.4495,0.4345,0.41133049715926295
0.027,0.071,0.083,0.0295,0.068,0.072,0.046374481250905666
0.635,0.756,0.8675,0.6805,0.7715,0.9165,0.7570146230345007
0.2095,0.0195,0.012,0.261,0.02,0.012,0.018212877378706475
0.4125,0.3515,0.294,0.5855,0.3285,0.3295,0.360978096114002
0.6045,0.3335,0.4375,0.6255,0.33,0.4925,0.3323519950864635
0.12,0.552,0.414,0.06,0.6775,0.329,0.5406587051494814
0.4755,0.4925,0.577,0.5645,0.467,0.6265,0.5021887848855267
0.356,0.6345,0.5225,0.392,0.667,0.461,0.6051767225371787
0.002,0.001,0.002,0.002,0.001,0.002,0.0012374540762392042
0.217,0.6565,0.522,0.133,0.6555,0.433,0.6414649101619103
0.4505,0.6555,0.721,0.5095,0.592,0.718,0.6402707220664963
0.921,0.268,0.581,0.849,0.337,0.625,0.24201017617517465
0.071,0.024,0.019,0.0915,0.024,0.021,0.021079510555194268
0.166,0.1365,0.1435,0.2015,0.136,0.162,0.133256233743834
0.3205,0.6275,0.466,0.2185,0.701,0.4075,0.6026849263411154
0.058,0.027,0.021,0.059,0.027,0.024,0.019198201992059443
0.5895,0.8125,0.709,0.613,0.767,0.7235,0.8181690020944385
