OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1045,0.256,0.14,0.104,0.216,0.117,0.3381762003130665
0.0435,0.067,0.029,0.065,0.057,0.04,0.04784500552628965
0.004,0.004,0.004,0.004,0.004,0.004,4.5285566283125713e-10
0.009,0.0155,0.01,0.008,0.016,0.01,0.0001562066330627621
0.074,0.373,0.073,0.0635,0.417,0.05,0.38263130912135057
0.011,0.028,0.017,0.007,0.027,0.015,0.016573307300760273
0.1075,0.2215,0.1135,0.1435,0.208,0.109,0.3619223893458968
0.055,0.0335,0.027,0.075,0.027,0.031,0.04342637834028466
0.038,0.037,0.04,0.042,0.038,0.041,0.025150760264673947
0.009,0.007,0.005,0.01,0.005,0.005,0.0017094969232466278
0.064,0.0685,0.024,0.0655,0.051,0.022,0.08821781333673898
0.003,0.005,0.003,0.009,0.003,0.002,0.00048127862001129715
0.022,0.028,0.028,0.022,0.028,0.026,0.002991413475182578
0.003,0.015,0.004,0.003,0.008,0.004,0.012127548395086155
0.327,0.3015,0.1235,0.2545,0.3855,0.097,0.3930659045969739
0.002,0.007,0.004,0.002,0.007,0.003,2.194943252328606e-05
0.019,0.013,0.012,0.033,0.012,0.012,0.013671240483164055
0.053,0.185,0.0355,0.051,0.165,0.038,0.21487723508853848
0.036,0.009,0.011,0.043,0.009,0.01,4.1949109967354844e-05
0.018,0.033,0.026,0.017,0.034,0.021,0.007129793035987622
0.344,0.0855,0.124,0.38,0.0875,0.173,0.08007250834837552
0.001,0.002,0.001,0.001,0.002,0.001,0.0009011959088621594
0.009,0.049,0.016,0.012,0.038,0.016,0.0382431483468574
0.3565,0.8605,0.4595,0.142,0.96,0.249,0.8905269587669773
0.1075,0.237,0.2,0.107,0.223,0.1875,0.24880359366885907
0.033,0.034,0.022,0.042,0.032,0.026,0.013683171513278733
0.003,0.024,0.003,0.002,0.014,0.002,0.0038433041433919082
0.008,0.011,0.004,0.008,0.008,0.004,0.005046367120912548
0.006,0.015,0.003,0.017,0.01,0.002,0.00905153716145246
0.015,0.022,0.016,0.017,0.017,0.016,0.0007747783461838711
0.039,0.029,0.03,0.034,0.028,0.03,0.007031417754175725
0.046,0.048,0.049,0.0445,0.047,0.046,0.04406721270074344
0.008,0.004,0.002,0.007,0.005,0.002,0.00043299274069103687
0.009,0.071,0.011,0.009,0.049,0.007,0.08111647505652522
0.001,0.034,0.004,0.001,0.031,0.002,0.06332515300079128
0.196,0.006,0.044,0.1445,0.01,0.066,0.001771716880033125
0.004,0.0035,0.002,0.003,0.003,0.002,0.0003332839521457232
0.023,0.0355,0.0105,0.028,0.037,0.009,0.028042825057653882
0.044,0.049,0.051,0.0445,0.05,0.048,0.023909152022745007
0.012,0.016,0.015,0.011,0.017,0.012,0.005932075134591064
0.003,0.01,0.006,0.005,0.01,0.006,0.011514066650861294
0.26,0.2035,0.0995,0.1125,0.207,0.0865,0.23870863828985125
0.962,0.392,0.983,0.49,0.964,0.751,0.39825955532013146
0.011,0.083,0.036,0.01,0.078,0.027,0.08530391516131149
0.018,0.038,0.013,0.017,0.026,0.013,0.02922565384568607
0.016,0.039,0.025,0.014,0.034,0.018,0.04260745864042068
0.033,0.037,0.035,0.035,0.037,0.035,0.0008568720274788627
0.2325,0.2935,0.312,0.147,0.685,0.22,0.32478283027270616
0.011,0.003,0.007,0.009,0.003,0.008,0.00045211170417754385
0.003,0.058,0.011,0.006,0.04,0.009,0.04083985145753065
0.07,0.034,0.026,0.076,0.028,0.032,0.01610083998233154
0.0535,0.0525,0.044,0.035,0.057,0.04,0.034022939044402734
0.006,0.011,0.003,0.008,0.011,0.002,0.008499879063542779
0.006,0.025,0.0095,0.008,0.013,0.008,0.011007303810524815
0.001,0.007,0.001,0.001,0.007,0.001,0.00027673991600785493
0.067,0.129,0.076,0.069,0.1235,0.0635,0.14811787819725097
0.021,0.047,0.027,0.024,0.044,0.019,0.0545874089978187
0.0885,0.1005,0.076,0.0995,0.095,0.065,0.07079079522300744
0.014,0.014,0.013,0.016,0.014,0.014,0.007827982459517767
0.838,0.391,0.954,0.647,0.8745,0.8515,0.40046379862158266
0.0925,0.162,0.059,0.056,0.186,0.043,0.2725058086558638
0.3265,0.33,0.3075,0.3475,0.3315,0.307,0.37459551460731266
0.0305,0.035,0.032,0.033,0.035,0.032,0.04118332230939161
0.007,0.1235,0.009,0.011,0.1225,0.004,0.09763005739218553
0.008,0.008,0.007,0.008,0.008,0.008,0.0014743860922373816
0.001,0.012,0.001,0.001,0.007,0.001,0.002970024003696807
0.0685,0.095,0.088,0.084,0.093,0.088,0.09164094675941871
0.1985,0.0485,0.054,0.2395,0.045,0.073,0.034588488927880065
0.004,0.03,0.009,0.007,0.0245,0.007,0.01380153091934069
0.006,0.0715,0.027,0.003,0.062,0.015,0.10394517906298609
0.263,0.1345,0.224,0.2895,0.131,0.2645,0.13423779818395679
0.011,0.051,0.018,0.016,0.05,0.018,0.0500992833515187
0.443,0.406,0.385,0.4235,0.404,0.375,0.4603418143597693
0.004,0.039,0.013,0.003,0.043,0.005,0.019457358858689277
0.039,0.035,0.037,0.035,0.036,0.038,0.00983800085173307
0.686,0.923,0.775,0.762,0.7765,0.923,0.9576227942074933
0.014,0.015,0.007,0.008,0.014,0.005,0.006592489496765524
0.056,0.0315,0.036,0.037,0.032,0.033,0.0212199085396657
0.0325,0.3635,0.066,0.016,0.3125,0.0355,0.4238781636860437
0.001,0.011,0.001,0.001,0.007,0.001,0.002380114144519607
0.574,0.9245,0.656,0.577,0.975,0.3325,0.9716102408348131
0.0265,0.051,0.046,0.028,0.047,0.047,0.03986231663768061
0.032,0.047,0.043,0.037,0.0475,0.044,0.04230834656847841
0.005,0.057,0.003,0.005,0.025,0.002,0.049162548813047206
0.035,0.081,0.0335,0.031,0.075,0.029,0.07845967885021998
0.056,0.123,0.042,0.0365,0.1065,0.044,0.17766486678010915
0.1125,0.034,0.018,0.12,0.028,0.027,0.028760122877126246
0.161,0.044,0.031,0.089,0.043,0.042,0.03187402737895393
0.03,0.035,0.03,0.024,0.0365,0.0255,0.04162710487093075
0.041,0.129,0.055,0.042,0.1195,0.05,0.3353120197038889
0.001,0.001,0.001,0.001,0.001,0.001,6.73138944837868e-05
0.1715,0.0655,0.049,0.181,0.063,0.055,0.05765005760135789
0.033,0.0415,0.047,0.033,0.0425,0.0445,0.040020748419746774
0.7865,0.4975,0.5525,0.727,0.497,0.672,0.48838387703797315
0.001,0.015,0.003,0.002,0.011,0.003,0.004533359084920546
0.08,0.079,0.0795,0.0805,0.08,0.08,0.04970646656024219
0.3165,0.209,0.1605,0.3265,0.1955,0.179,0.2798861799791513
0.05,0.0285,0.023,0.037,0.031,0.014,0.008976961177398636
0.015,0.031,0.016,0.006,0.028,0.007,0.026294431794241836
0.02,0.02,0.02,0.02,0.021,0.015,0.0009667402110298791
0.012,0.003,0.002,0.0155,0.003,0.001,0.00020399819726572884
0.002,0.007,0.004,0.004,0.008,0.002,3.2318303210497784e-05
0.0265,0.032,0.032,0.022,0.032,0.0275,0.05179873042185897
0.002,0.014,0.002,0.002,0.011,0.003,0.002572334771834634
0.025,0.0965,0.046,0.021,0.089,0.031,0.12397403901440292
0.018,0.016,0.009,0.013,0.012,0.01,0.005464272664246584
0.068,0.045,0.062,0.066,0.042,0.069,0.02647233717736334
0.004,0.001,0.001,0.003,0.001,0.002,4.066505959013623e-08
0.062,0.023,0.017,0.0785,0.012,0.033,0.01330799525593613
0.002,0.002,0.003,0.001,0.002,0.003,1.7075223474547463e-05
0.002,0.027,0.003,0.001,0.015,0.002,0.022594845426634078
0.012,0.056,0.015,0.012,0.039,0.01,0.038515071595021155
0.011,0.015,0.015,0.011,0.015,0.015,0.003046452352896235
0.009,0.003,0.002,0.008,0.003,0.002,0.0018807033125881514
0.021,0.074,0.024,0.031,0.055,0.026,0.3555545499575542
0.005,0.041,0.024,0.008,0.0405,0.0175,0.018489536865438357
0.012,0.019,0.007,0.009,0.014,0.007,0.0004906899058248618
0.004,0.001,0.002,0.003,0.001,0.002,1.9719123487987897e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.541995576677649e-06
0.025,0.041,0.019,0.024,0.032,0.022,0.0313490950457009
0.0075,0.004,0.006,0.006,0.005,0.005,0.0006058944301399625
0.3665,0.7825,0.578,0.325,0.6655,0.5385,0.8341595324537531
0.188,0.151,0.06,0.175,0.1455,0.0495,0.15319816827084065
0.005,0.008,0.006,0.0055,0.008,0.006,1.318389606540863e-07
0.001,0.032,0.0065,0.001,0.03,0.001,0.01717724869407287
0.003,0.031,0.01,0.002,0.028,0.003,0.024989379064705813
0.001,0.006,0.002,0.002,0.004,0.002,0.00012027807049701044
0.146,0.023,0.045,0.153,0.0225,0.056,0.009940948853223316
0.255,0.6045,0.358,0.234,0.5605,0.378,0.6043363128988781
0.017,0.0305,0.007,0.013,0.021,0.004,0.008272511033647281
0.025,0.018,0.012,0.066,0.011,0.022,0.011288236072542887
0.1935,0.354,0.2045,0.1735,0.372,0.1765,0.48896382403207495
0.008,0.015,0.003,0.006,0.009,0.002,0.003495045313610768
0.002,0.009,0.005,0.002,0.009,0.005,0.0014961118930676425
0.013,0.029,0.006,0.0125,0.019,0.009,0.03058943662738373
0.005,0.018,0.005,0.006,0.017,0.005,0.012710677904570328
0.0925,0.095,0.089,0.0875,0.097,0.085,0.0812729120190445
0.001,0.001,0.001,0.001,0.001,0.001,1.3016474144959044e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.00014410344419394795
0.002,0.0335,0.008,0.002,0.025,0.005,0.01349505048493485
0.012,0.011,0.004,0.01,0.012,0.004,0.008537767675417066
0.002,0.003,0.001,0.002,0.003,0.001,3.873793240060261e-05
0.2185,0.7105,0.22,0.027,0.987,0.025,0.7528068488257169
0.051,0.146,0.114,0.053,0.1385,0.0865,0.14567395454882778
0.036,0.055,0.02,0.032,0.0445,0.03,0.046843588187579804
0.009,0.039,0.024,0.009,0.04,0.019,0.019533552156734045
0.017,0.06,0.026,0.018,0.044,0.021,0.054166935121604025
0.076,0.045,0.056,0.056,0.05,0.053,0.027814943748478937
0.033,0.096,0.078,0.0535,0.084,0.077,0.12529483329640778
0.075,0.027,0.013,0.0855,0.016,0.025,0.007094988525449637
0.07,0.033,0.017,0.083,0.027,0.027,0.021938101659397795
0.002,0.019,0.001,0.002,0.01,0.001,0.01407241220200577
0.06,0.1775,0.099,0.05,0.176,0.064,0.22113251761940297
0.006,0.023,0.017,0.004,0.022,0.014,0.0046419608604820846
0.003,0.072,0.01,0.003,0.0515,0.007,0.07814732432740859
0.003,0.005,0.002,0.002,0.004,0.001,0.0008049141231070817
0.0275,0.037,0.0355,0.028,0.039,0.035,0.015506966308860167
0.028,0.026,0.026,0.031,0.027,0.025,0.013942446580537598
0.011,0.003,0.003,0.005,0.003,0.003,0.0005933786062112715
0.009,0.028,0.011,0.008,0.018,0.01,0.016498554574094527
0.059,0.0505,0.047,0.051,0.049,0.048,0.03758716177214324
0.5525,0.079,0.04,0.357,0.065,0.063,0.06858551447705027
0.005,0.004,0.005,0.005,0.004,0.006,2.6237844533311915e-05
0.08,0.049,0.055,0.059,0.047,0.052,0.07273894042040759
0.1045,0.0735,0.085,0.118,0.0735,0.085,0.08252267125224144
0.033,0.0355,0.011,0.0355,0.028,0.01,0.03909351614751619
0.021,0.022,0.019,0.019,0.021,0.019,0.0034583406243494067
0.073,0.2165,0.1545,0.078,0.2045,0.114,0.27882877222718033
0.068,0.2195,0.108,0.087,0.1935,0.0835,0.2443387194812622
0.008,0.068,0.014,0.004,0.057,0.007,0.10545302158854514
0.951,0.402,0.965,0.058,0.988,0.05,0.49991075539120267
0.061,0.058,0.063,0.056,0.059,0.065,0.04066013964568903
0.018,0.059,0.049,0.02,0.06,0.035,0.05996742038314416
0.013,0.011,0.013,0.0175,0.009,0.019,0.005076697075007636
0.031,0.125,0.028,0.027,0.091,0.028,0.14364300704791416
0.005,0.045,0.006,0.003,0.036,0.003,0.024013198182854145
0.025,0.0445,0.026,0.03,0.042,0.024,0.03226994098055666
0.013,0.05,0.022,0.0115,0.048,0.019,0.050409347868373436
0.077,0.061,0.033,0.077,0.057,0.039,0.047653312106869725
0.006,0.011,0.005,0.006,0.01,0.005,0.0027989684887302435
0.034,0.046,0.032,0.029,0.044,0.032,0.04340470821072141
0.0675,0.012,0.025,0.038,0.013,0.023,0.0012022563452279125
0.026,0.013,0.023,0.034,0.015,0.021,0.0020597022624246003
0.001,0.0295,0.005,0.001,0.021,0.004,0.018714289917754076
0.1735,0.151,0.11,0.13,0.15,0.0985,0.17250754785001501
