OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.884,0.005,0.05,0.134,0.011,0.021,0.003977388447707559
0.027,0.027,0.001,0.016,0.011,0.001,0.019769122558705908
0.01,0.014,0.001,0.001,0.015,0.001,0.010924457457353928
0.001,0.0035,0.001,0.001,0.002,0.001,0.0009230729859340098
0.027,0.007,0.002,0.003,0.006,0.001,0.008340680342205092
0.016,0.265,0.004,0.004,0.18,0.001,0.24522442237346065
0.1,0.033,0.002,0.003,0.015,0.001,0.025917524508113996
0.035,0.2105,0.014,0.004,0.2275,0.002,0.1903398603809813
0.034,0.212,0.005,0.002,0.195,0.001,0.2105502994501451
0.002,0.001,0.001,0.001,0.001,0.001,1.718484166536667e-05
0.012,0.035,0.003,0.002,0.034,0.001,0.024262008898369245
0.001,0.001,0.001,0.001,0.001,0.001,1.3013359176633762e-05
0.008,0.034,0.001,0.002,0.018,0.001,0.03060464961085129
0.005,0.03,0.001,0.001,0.008,0.001,0.03671406666964746
0.052,0.0355,0.005,0.001,0.03,0.001,0.024119399620213495
0.001,0.003,0.001,0.001,0.002,0.001,0.00147480079734925
0.193,0.2425,0.004,0.004,0.2485,0.002,0.20909063269244296
0.042,0.1475,0.02,0.042,0.117,0.006,0.14536733748900046
0.076,0.1475,0.004,0.039,0.103,0.003,0.13991082331157847
0.087,0.371,0.025,0.006,0.801,0.003,0.35741670738436093
0.001,0.035,0.001,0.001,0.011,0.001,0.03225264856432728
0.044,0.2105,0.008,0.005,0.2885,0.001,0.19005363108329884
0.006,0.003,0.001,0.001,0.001,0.001,0.0029177589766051157
0.003,0.087,0.001,0.001,0.33,0.001,0.0728436204279677
0.009,0.0515,0.006,0.002,0.041,0.004,0.045425791170313756
0.07,0.108,0.004,0.012,0.1,0.002,0.09689619615129459
0.001,0.001,0.001,0.001,0.001,0.001,0.00028757065261424277
0.004,0.129,0.001,0.002,0.1045,0.001,0.11551650495686551
0.003,0.038,0.001,0.002,0.014,0.001,0.026623020293378097
0.003,0.002,0.001,0.001,0.002,0.001,0.00044855388485030265
0.001,0.002,0.001,0.001,0.001,0.001,0.0006108506718474563
0.027,0.027,0.002,0.001,0.0185,0.001,0.01719143778298508
0.029,0.1525,0.005,0.001,0.104,0.001,0.13465488595300448
0.04,0.1725,0.033,0.008,0.2865,0.004,0.1724398660376111
0.224,0.455,0.099,0.02,0.987,0.007,0.46744870307117714
0.001,0.001,0.001,0.001,0.001,0.001,0.0007715246874558579
0.017,0.024,0.002,0.002,0.019,0.001,0.01718952680580336
0.049,0.1915,0.015,0.011,0.3725,0.002,0.1952198815686071
0.137,0.2445,0.007,0.01,0.8635,0.001,0.23734358206283854
0.03,0.005,0.001,0.031,0.001,0.001,0.00302766618604447
0.056,0.191,0.018,0.004,0.14,0.003,0.17183183486882897
0.004,0.008,0.001,0.002,0.009,0.001,0.00695397253034746
0.029,0.1105,0.002,0.001,0.4615,0.001,0.12130760322825822
0.01,0.011,0.001,0.001,0.003,0.001,0.006366571741378837
0.001,0.001,0.001,0.001,0.001,0.001,6.55535399390956e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.012119229160140308
0.021,0.003,0.004,0.0025,0.001,0.001,0.0033835216706615476
0.003,0.001,0.001,0.001,0.001,0.001,0.000697846470236522
0.021,0.2885,0.003,0.001,0.507,0.001,0.29660043365743866
0.089,0.014,0.001,0.001,0.011,0.001,0.01045940298083836
0.004,0.0765,0.001,0.001,0.025,0.001,0.06546436185093177
0.0225,0.002,0.002,0.004,0.001,0.001,0.0004792538515286799
0.2485,0.4785,0.1695,0.016,0.973,0.013,0.48039477462921154
0.095,0.1295,0.007,0.001,0.28,0.001,0.12087961986086533
0.05,0.001,0.001,0.004,0.001,0.001,0.00017889610554783707
0.001,0.001,0.001,0.001,0.001,0.001,0.00021267297195278853
0.1595,0.03,0.0145,0.018,0.054,0.003,0.018978332230824693
0.056,0.067,0.006,0.001,0.1055,0.001,0.06924188564487481
0.013,0.013,0.004,0.001,0.006,0.001,0.010649297356549799
0.005,0.084,0.001,0.001,0.0835,0.001,0.06437748653813326
0.001,0.001,0.001,0.001,0.001,0.001,0.00011140760673609337
0.631,0.068,0.14,0.0655,0.097,0.045,0.06987382399107556
0.064,0.266,0.004,0.008,0.8855,0.001,0.24244296491437617
0.014,0.025,0.001,0.001,0.01,0.001,0.024315485533517298
0.001,0.001,0.001,0.001,0.001,0.001,5.112852832802042e-05
0.036,0.4465,0.013,0.015,0.5865,0.003,0.44499496260080496
0.001,0.004,0.001,0.001,0.001,0.001,0.003634741859750709
0.054,0.211,0.013,0.001,0.249,0.001,0.1873798211367692
0.011,0.007,0.001,0.002,0.008,0.001,0.006017355873777255
0.1085,0.0765,0.007,0.022,0.023,0.005,0.06671293431013574
0.155,0.021,0.001,0.003,0.013,0.001,0.02106907145250957
0.0255,0.073,0.003,0.001,0.1825,0.001,0.08230513789601329
0.069,0.4255,0.01,0.001,0.984,0.001,0.37478026364088446
0.013,0.064,0.003,0.001,0.0975,0.001,0.05924068609265681
0.0455,0.008,0.025,0.014,0.013,0.006,0.004494042003951526
0.022,0.107,0.004,0.001,0.3065,0.001,0.1024822025883785
0.008,0.002,0.001,0.004,0.002,0.001,0.0006615849333712204
0.001,0.069,0.001,0.001,0.073,0.001,0.07369693682385989
0.002,0.005,0.001,0.002,0.004,0.001,0.004330607143915183
0.6265,0.007,0.013,0.2445,0.012,0.005,0.008695973124216607
0.039,0.031,0.006,0.003,0.028,0.002,0.019741148473502685
0.023,0.071,0.011,0.001,0.0555,0.001,0.058500834736376
0.824,0.009,0.003,0.18,0.017,0.003,0.005770143167722441
0.227,0.0455,0.012,0.044,0.048,0.007,0.04181164056031514
0.001,0.007,0.001,0.002,0.007,0.001,0.005580902700869886
0.001,0.003,0.001,0.001,0.001,0.001,0.0016150463931896598
0.394,0.1965,0.009,0.1505,0.257,0.0045,0.1625548538726002
0.062,0.042,0.001,0.001,0.0505,0.001,0.03025562612010382
0.009,0.016,0.001,0.001,0.002,0.001,0.014344700844105433
0.003,0.001,0.001,0.001,0.001,0.001,0.00017806955798479863
0.004,0.012,0.001,0.001,0.006,0.001,0.011401825056932114
0.003,0.004,0.001,0.001,0.001,0.001,0.0007010844880959257
0.13,0.034,0.007,0.021,0.042,0.001,0.02295059431208696
0.016,0.016,0.002,0.002,0.014,0.002,0.015215280440403984
0.002,0.005,0.001,0.001,0.003,0.001,0.0024337680511902905
0.006,0.006,0.002,0.001,0.007,0.001,0.003544049187850827
0.001,0.002,0.001,0.001,0.001,0.001,0.0006234546194488932
0.002,0.018,0.001,0.001,0.009,0.001,0.01536021965695732
0.272,0.0545,0.007,0.008,0.039,0.001,0.037923610517976304
0.001,0.004,0.001,0.001,0.001,0.001,0.0016834910357372088
0.0135,0.514,0.004,0.001,0.8565,0.001,0.49369936946319914
0.011,0.074,0.001,0.001,0.008,0.001,0.06428359756773845
0.004,0.003,0.002,0.001,0.003,0.002,0.0010402854296746092
0.002,0.001,0.001,0.001,0.001,0.001,0.0003980637093895087
0.005,0.003,0.001,0.001,0.003,0.001,0.0012099038462057457
0.002,0.004,0.001,0.001,0.004,0.001,0.0015911356928586275
0.106,0.018,0.002,0.004,0.006,0.001,0.01398193163303589
0.436,0.9105,0.3925,0.004,1.0,0.001,0.9806549452353828
0.253,0.02,0.004,0.002,0.0085,0.002,0.014556742976194728
0.011,0.002,0.001,0.002,0.001,0.001,0.0005781032301667893
0.001,0.002,0.001,0.001,0.001,0.001,0.0009830487771639736
0.004,0.006,0.001,0.001,0.006,0.001,0.006892669777384603
0.003,0.011,0.001,0.001,0.004,0.001,0.004856277908078083
0.119,0.1175,0.023,0.011,0.084,0.003,0.10768057499023015
0.4315,0.746,0.173,0.397,0.915,0.053,0.7449292275082425
0.001,0.006,0.001,0.001,0.002,0.001,0.007491967574936451
0.001,0.004,0.001,0.001,0.001,0.001,0.00313464758955264
0.001,0.007,0.001,0.001,0.006,0.001,0.005353887384738744
0.001,0.001,0.001,0.002,0.001,0.001,0.00014284361338674035
0.007,0.1795,0.003,0.001,0.201,0.001,0.16819915204511487
0.034,0.071,0.002,0.001,0.1055,0.001,0.05702246857897874
0.4355,0.292,0.051,0.219,0.2445,0.02,0.27679317760418726
0.007,0.007,0.001,0.001,0.004,0.001,0.008269216455678326
0.208,0.133,0.014,0.0075,0.1775,0.003,0.11350228804585595
0.02,0.2915,0.0075,0.001,0.9655,0.001,0.2856025587448087
0.016,0.002,0.001,0.007,0.002,0.001,0.0007024416911953145
0.027,0.048,0.004,0.002,0.082,0.001,0.0451312286532202
0.003,0.0445,0.002,0.001,0.036,0.001,0.03510893335460062
0.006,0.178,0.004,0.002,0.222,0.001,0.1863594794910223
0.01,0.002,0.001,0.001,0.003,0.001,0.000743616261759325
0.02,0.0695,0.003,0.001,0.065,0.001,0.058879420937805585
0.01,0.0565,0.001,0.001,0.079,0.001,0.048779462138601064
0.031,0.1475,0.003,0.001,0.2085,0.001,0.12170136460494654
0.008,0.03,0.001,0.001,0.028,0.001,0.022301602776207193
0.006,0.1905,0.003,0.001,0.3165,0.001,0.16845274223410397
0.005,0.006,0.001,0.001,0.003,0.001,0.0024103958340024913
0.197,0.325,0.026,0.059,0.2765,0.005,0.2888962617860798
0.913,0.529,0.978,0.027,1.0,0.016,0.49483525972956954
0.026,0.11,0.005,0.003,0.1775,0.002,0.09070412629245818
0.042,0.0355,0.003,0.002,0.071,0.001,0.03746615037774059
0.179,0.06,0.004,0.01,0.041,0.001,0.05479551106949882
0.004,0.049,0.001,0.002,0.027,0.001,0.05284444551822289
0.02,0.1175,0.017,0.001,0.675,0.001,0.11290007006527723
0.47,0.002,0.004,0.062,0.002,0.003,0.0007901592077461518
0.001,0.002,0.001,0.001,0.002,0.001,0.0002484255923036411
0.033,0.019,0.0315,0.001,0.003,0.001,0.014915990813224183
0.468,0.9035,0.457,0.025,1.0,0.002,0.9750932733188786
0.001,0.002,0.001,0.001,0.001,0.001,0.00014751967019649892
0.001,0.001,0.001,0.001,0.001,0.001,0.0004349123309033865
0.925,0.2705,0.113,0.897,0.2695,0.102,0.26388413466338395
0.021,0.032,0.003,0.002,0.027,0.001,0.021172837877616407
0.0095,0.003,0.001,0.001,0.004,0.001,0.0027952879590864344
0.007,0.006,0.001,0.001,0.002,0.001,0.0025584482599145175
0.121,0.213,0.001,0.003,0.1935,0.001,0.20432494889169805
0.004,0.269,0.001,0.001,0.072,0.001,0.23787949625408708
0.011,0.2125,0.005,0.001,0.5005,0.001,0.20584576343482108
0.061,0.047,0.002,0.005,0.0365,0.001,0.043293710015903215
0.025,0.006,0.004,0.002,0.007,0.001,0.003028600159838384
0.01,0.413,0.002,0.001,0.954,0.001,0.40146176759763796
0.003,0.012,0.001,0.001,0.006,0.001,0.006407038405275578
0.001,0.043,0.001,0.001,0.025,0.001,0.035362569570356155
0.0025,0.015,0.002,0.001,0.006,0.001,0.012435891821684879
0.001,0.001,0.001,0.001,0.001,0.001,5.000604912364987e-05
0.001,0.052,0.001,0.001,0.005,0.001,0.05142455295870855
0.006,0.002,0.002,0.003,0.002,0.002,0.00011129766137852653
0.919,0.5225,0.967,0.001,1.0,0.001,0.4910574112791678
0.076,0.36,0.008,0.001,0.897,0.001,0.3545130419009862
0.044,0.3315,0.006,0.003,0.7815,0.001,0.3293549021987303
0.07,0.176,0.035,0.004,0.883,0.002,0.18094697614555763
0.0205,0.001,0.001,0.002,0.001,0.001,0.0011128104971986725
0.14,0.3825,0.054,0.003,0.993,0.001,0.3878127596064773
0.001,0.002,0.001,0.001,0.002,0.001,0.0005660700102663998
0.012,0.048,0.001,0.001,0.0655,0.001,0.04368277519158244
0.001,0.001,0.001,0.001,0.001,0.001,1.0596530554349909e-05
0.009,0.01,0.002,0.002,0.003,0.001,0.007259665876907215
0.039,0.151,0.001,0.002,0.03,0.001,0.1333329735781795
0.031,0.087,0.001,0.001,0.274,0.001,0.08454734401995924
0.001,0.002,0.001,0.001,0.001,0.001,0.0002525607940949747
0.0295,0.039,0.001,0.002,0.048,0.001,0.03468853708596642
0.001,0.001,0.001,0.001,0.001,0.001,0.00010440091370270947
0.002,0.01,0.001,0.001,0.009,0.001,0.008010519560668063
