OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.0515,0.002,0.003,0.044,0.002,0.06698452959616423
0.001,0.001,0.001,0.001,0.001,0.001,0.0009594578385460605
0.003,0.0635,0.007,0.001,0.083,0.003,0.04934026064478987
0.001,0.001,0.001,0.001,0.001,0.001,0.0012135125239474455
0.002,0.139,0.001,0.001,0.087,0.001,0.13773980632268654
0.001,0.001,0.001,0.001,0.001,0.001,0.00027192899352251177
0.015,0.0685,0.007,0.019,0.0635,0.009,0.057917845412529624
0.004,0.016,0.001,0.003,0.011,0.001,0.014047684296549661
0.001,0.0455,0.001,0.001,0.0465,0.001,0.04316480054045364
0.002,0.019,0.002,0.003,0.016,0.001,0.0166255451524239
0.001,0.001,0.001,0.001,0.001,0.001,6.560681842111133e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.559580001906762e-09
0.018,0.087,0.044,0.02,0.0665,0.052,0.08559897027989624
0.001,0.0105,0.001,0.002,0.008,0.001,0.0069328640057000675
0.001,0.001,0.001,0.001,0.001,0.001,0.00017593618299835054
0.111,0.325,0.2275,0.2195,0.279,0.1965,0.29910232293093236
0.001,0.005,0.001,0.001,0.001,0.001,0.003775043985868305
0.664,0.005,0.002,0.23,0.003,0.006,0.002540927308262064
0.001,0.021,0.001,0.001,0.016,0.001,0.01697467509331407
0.001,0.001,0.001,0.002,0.001,0.001,4.02229042080061e-05
0.002,0.016,0.001,0.001,0.018,0.001,0.016309917219907755
0.001,0.001,0.001,0.001,0.001,0.001,0.0004353226540071161
0.015,0.323,0.027,0.004,0.993,0.002,0.2996464589527567
0.003,0.001,0.002,0.002,0.001,0.001,0.00024776758844812055
0.001,0.002,0.001,0.001,0.002,0.001,0.0010036854374965922
0.038,0.117,0.022,0.041,0.0985,0.015,0.09876816233339673
0.001,0.012,0.002,0.002,0.008,0.001,0.00932706590469743
0.001,0.002,0.001,0.001,0.002,0.001,0.0003808740258956414
0.002,0.064,0.001,0.002,0.076,0.001,0.060813637269588855
0.022,0.1745,0.0315,0.007,0.185,0.012,0.1718606463532102
0.001,0.001,0.001,0.001,0.001,0.001,8.074254205834322e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001998740625806601
0.004,0.002,0.001,0.003,0.001,0.001,0.0001315831449122785
0.003,0.005,0.001,0.002,0.002,0.001,0.007163826951944221
0.001,0.0255,0.001,0.001,0.025,0.001,0.033192676818745034
0.002,0.075,0.004,0.002,0.1155,0.002,0.06336529816227587
0.011,0.093,0.003,0.028,0.0805,0.003,0.08551205906640905
0.01,0.1,0.009,0.007,0.083,0.007,0.0954499006408209
0.002,0.008,0.007,0.003,0.006,0.005,0.006833563990498119
0.007,0.002,0.002,0.008,0.002,0.002,0.0017000632060849526
0.039,0.053,0.0315,0.0675,0.042,0.038,0.0372900225773277
0.001,0.001,0.001,0.001,0.001,0.001,2.2422333662751603e-05
0.078,0.532,0.0315,0.0885,0.731,0.0175,0.5166999610715459
0.014,0.001,0.001,0.001,0.001,0.001,0.00018457157760510886
0.001,0.001,0.001,0.001,0.001,0.001,5.9251120184741295e-05
0.004,0.004,0.001,0.004,0.001,0.001,0.002256221467189038
0.032,0.051,0.01,0.0765,0.036,0.014,0.048096178451528956
0.001,0.001,0.001,0.001,0.001,0.001,1.8519925707786744e-06
0.002,0.001,0.002,0.002,0.002,0.002,5.996223662310897e-05
0.001,0.012,0.004,0.002,0.006,0.001,0.011523335360076442
0.008,0.001,0.001,0.001,0.001,0.001,9.319017109723516e-06
0.1625,0.551,0.122,0.15,0.867,0.078,0.5477079002300074
0.001,0.002,0.001,0.001,0.001,0.001,0.00023499240894822107
0.0475,0.13,0.0725,0.055,0.1015,0.085,0.1223694672689232
0.003,0.029,0.002,0.001,0.022,0.002,0.018924661204744606
0.002,0.001,0.001,0.001,0.001,0.001,1.5812989984280497e-05
0.003,0.005,0.001,0.001,0.006,0.001,0.006234346788885769
0.001,0.01,0.001,0.001,0.003,0.001,0.010369624262347513
0.001,0.001,0.001,0.001,0.001,0.001,2.7198543064367028e-05
0.004,0.003,0.007,0.002,0.003,0.005,0.0011383592132875298
0.001,0.03,0.001,0.002,0.015,0.001,0.02757778572512693
0.0065,0.001,0.001,0.004,0.001,0.001,0.0013930798884231185
0.001,0.014,0.001,0.001,0.0095,0.001,0.0169048178758741
0.003,0.003,0.001,0.001,0.003,0.001,0.0018761465063586065
0.001,0.005,0.001,0.001,0.003,0.001,0.002391462380869688
0.0955,0.2975,0.093,0.054,0.3815,0.059,0.2993195787107487
0.001,0.001,0.001,0.001,0.001,0.001,1.1140949608742567e-05
0.012,0.027,0.01,0.017,0.023,0.007,0.023934151462379066
0.001,0.002,0.001,0.001,0.001,0.001,0.004516877352174344
0.028,0.036,0.003,0.037,0.045,0.002,0.027224565523709315
0.001,0.001,0.001,0.001,0.001,0.001,0.00013062906787249457
0.008,0.002,0.004,0.011,0.002,0.003,0.00044973528918556627
0.015,0.001,0.001,0.004,0.001,0.001,0.00010936986695518377
0.003,0.0365,0.001,0.003,0.013,0.001,0.04004505380459272
0.1135,0.1205,0.059,0.0975,0.0965,0.061,0.11618225091048527
0.001,0.004,0.001,0.001,0.002,0.001,0.0026604865991259013
0.001,0.002,0.001,0.001,0.002,0.001,0.0015768667056034072
0.003,0.002,0.001,0.002,0.001,0.001,0.0009862432465454736
0.064,0.289,0.053,0.0535,0.3205,0.031,0.27410226388901165
0.1395,0.1775,0.092,0.1735,0.159,0.1025,0.1679644125279693
0.001,0.001,0.001,0.001,0.001,0.001,4.8483513575454025e-05
0.079,0.004,0.001,0.045,0.004,0.001,0.002179678726813912
0.0095,0.034,0.003,0.006,0.041,0.002,0.03243990822835529
0.131,0.4875,0.154,0.194,0.4205,0.1575,0.46780780500237273
0.013,0.0555,0.013,0.012,0.024,0.018,0.05744103367392001
0.001,0.001,0.001,0.001,0.001,0.001,8.805269994771007e-05
0.093,0.0685,0.057,0.115,0.065,0.0475,0.07704304288718038
0.001,0.006,0.001,0.001,0.003,0.001,0.006804282624651234
0.011,0.001,0.001,0.002,0.001,0.001,0.0003132971019009634
0.001,0.001,0.001,0.001,0.001,0.001,0.0003340922576515448
0.006,0.052,0.008,0.01,0.041,0.01,0.04848723410259605
0.01,0.052,0.003,0.006,0.027,0.003,0.048762239303758094
0.0395,0.1375,0.046,0.055,0.1305,0.023,0.1338059886516871
0.002,0.008,0.003,0.001,0.008,0.003,0.004753893572086822
0.026,0.001,0.001,0.001,0.001,0.001,0.0001895595579160459
0.001,0.005,0.001,0.001,0.0045,0.001,0.0011730667694681348
0.4035,0.901,0.583,0.1205,0.9575,0.3345,0.924185523514819
0.001,0.0605,0.001,0.001,0.112,0.001,0.06245222631008239
0.001,0.004,0.001,0.001,0.001,0.001,0.0016561880775256125
0.031,0.011,0.035,0.013,0.011,0.016,0.010874213735818873
0.001,0.001,0.001,0.001,0.001,0.001,7.298505343529194e-05
0.001,0.002,0.001,0.002,0.001,0.001,0.000522319573279651
0.055,0.0345,0.007,0.033,0.0245,0.01,0.028796344015839123
0.007,0.071,0.011,0.005,0.0775,0.006,0.06884132354184914
0.001,0.002,0.001,0.001,0.001,0.001,0.0014383823474993826
0.001,0.002,0.001,0.001,0.002,0.001,0.00038790721400437764
0.003,0.004,0.003,0.003,0.003,0.003,0.001624009993841643
0.001,0.001,0.001,0.001,0.001,0.001,3.7062736793239896e-06
0.004,0.029,0.002,0.004,0.015,0.003,0.026900883106283777
0.001,0.001,0.001,0.001,0.001,0.001,4.09387744435579e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1625249607623665e-06
0.102,0.004,0.001,0.093,0.003,0.003,0.0026956253717565814
0.001,0.02,0.006,0.002,0.018,0.004,0.019507982972609153
0.001,0.012,0.001,0.001,0.006,0.001,0.011413191934919482
0.03,0.1465,0.035,0.019,0.1215,0.019,0.13192967607043518
0.001,0.001,0.001,0.001,0.001,0.001,3.930171044045374e-08
0.011,0.0325,0.003,0.009,0.024,0.002,0.025078359768251048
0.0605,0.006,0.019,0.007,0.008,0.011,0.002646894552745411
0.001,0.1075,0.001,0.001,0.08,0.001,0.10116211769117808
0.001,0.052,0.001,0.001,0.03,0.001,0.046330770079682795
0.015,0.001,0.001,0.005,0.001,0.002,0.0019780608656709913
0.004,0.006,0.001,0.002,0.006,0.001,0.0032247721336734923
0.001,0.001,0.001,0.001,0.001,0.001,4.304608283393033e-06
0.001,0.0345,0.002,0.001,0.035,0.001,0.023175467784340324
0.002,0.002,0.001,0.001,0.001,0.001,0.0009623174947706041
0.002,0.003,0.001,0.004,0.003,0.001,0.00019067868933835466
0.001,0.001,0.001,0.001,0.001,0.001,2.0098049463598896e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.950241459332748e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.358470156886814e-05
0.002,0.014,0.005,0.002,0.01,0.002,0.015205020490323335
0.001,0.001,0.001,0.002,0.001,0.001,0.0012657918779935178
0.007,0.003,0.003,0.003,0.003,0.005,0.0014179985778302526
0.002,0.0555,0.007,0.001,0.037,0.003,0.056908433116328386
0.003,0.004,0.003,0.003,0.002,0.001,0.007629207428385544
0.001,0.001,0.001,0.001,0.001,0.001,0.00014737829165449316
0.001,0.004,0.001,0.002,0.005,0.001,0.0011455003609161906
0.028,0.293,0.042,0.045,0.2155,0.028,0.28583050593331666
0.001,0.009,0.003,0.001,0.009,0.002,0.0060062705667779295
0.001,0.005,0.001,0.001,0.005,0.001,0.003047631151535309
0.026,0.1575,0.031,0.036,0.1415,0.03,0.16086596749045612
0.001,0.001,0.001,0.001,0.001,0.001,4.869725881810099e-07
0.008,0.106,0.004,0.003,0.1145,0.002,0.09526907473469165
0.006,0.002,0.001,0.003,0.001,0.001,0.00039576306498207385
0.001,0.001,0.001,0.001,0.001,0.001,6.653326788907518e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003631524682878685
0.001,0.007,0.001,0.001,0.007,0.001,0.005106571690234302
0.001,0.001,0.001,0.001,0.001,0.001,0.0002287043729982123
0.001,0.001,0.001,0.001,0.001,0.001,0.00033783888699743565
0.011,0.036,0.014,0.0115,0.024,0.005,0.035818100052787884
0.0605,0.05,0.021,0.037,0.036,0.025,0.0484317083489744
0.063,0.3845,0.101,0.0565,0.4155,0.07,0.3599549956944199
0.001,0.008,0.001,0.001,0.002,0.001,0.002144339533127044
0.002,0.025,0.002,0.004,0.012,0.002,0.0216593765255397
0.002,0.008,0.001,0.001,0.004,0.001,0.004534103985252856
0.001,0.002,0.001,0.001,0.001,0.001,3.552064051234615e-05
0.001,0.0485,0.002,0.003,0.0185,0.002,0.036792318315922834
0.001,0.001,0.001,0.001,0.001,0.001,4.455647458711949e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4881007270204036e-05
0.001,0.033,0.001,0.001,0.083,0.001,0.039289813198513136
0.008,0.066,0.004,0.006,0.0675,0.003,0.04099816645084064
0.008,0.002,0.001,0.008,0.001,0.002,0.0017724617944361956
0.009,0.028,0.028,0.005,0.026,0.023,0.023478251681253864
0.0215,0.049,0.01,0.015,0.038,0.01,0.0471652372073904
0.001,0.005,0.001,0.001,0.005,0.001,0.003727407723812409
0.001,0.0385,0.001,0.001,0.036,0.001,0.04012058764675894
0.004,0.047,0.0025,0.002,0.077,0.002,0.04621775966316749
0.001,0.001,0.001,0.001,0.001,0.001,0.00017279581278197088
0.005,0.002,0.002,0.001,0.001,0.002,0.0005027582049315859
0.036,0.064,0.022,0.029,0.025,0.02,0.04788959334625267
0.0385,0.059,0.008,0.049,0.051,0.008,0.06117709026121804
0.669,0.854,0.7545,0.25,0.972,0.204,0.8585614890124278
0.108,0.0195,0.009,0.046,0.014,0.015,0.01472017011732779
0.001,0.001,0.001,0.001,0.001,0.001,9.88526621047754e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1415656122660011e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00027171969618761485
0.008,0.006,0.004,0.015,0.004,0.005,0.009560095528062694
0.001,0.0195,0.002,0.001,0.013,0.001,0.012092073647637895
0.006,0.189,0.014,0.002,0.371,0.006,0.17115605710413856
0.001,0.001,0.001,0.001,0.001,0.001,0.0007352558239667883
0.004,0.001,0.002,0.003,0.001,0.002,0.00010103106673853637
0.008,0.005,0.003,0.005,0.005,0.002,0.008489612621336943
0.001,0.0125,0.001,0.001,0.01,0.001,0.012100365705427022
0.001,0.004,0.001,0.001,0.0025,0.001,0.002486626896438627
0.001,0.001,0.001,0.001,0.001,0.001,3.0352115144193032e-05
