OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.330732522540596e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3885021422672024e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0017475516533123853
0.001,0.001,0.001,0.001,0.001,0.001,1.470174434273732e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0002601511214273697
0.001,0.001,0.001,0.001,0.001,0.001,2.2631659784106062e-07
0.002,0.003,0.001,0.001,0.003,0.001,0.0016044665176564808
0.002,0.001,0.001,0.002,0.001,0.001,0.0005838072209404567
0.001,0.001,0.001,0.001,0.001,0.001,3.6393280943823254e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010780421845451609
0.001,0.001,0.001,0.001,0.001,0.001,8.333425762208532e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019341795026507012
0.001,0.001,0.001,0.001,0.001,0.001,2.2087784860680175e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0003375549993834233
0.001,0.001,0.001,0.001,0.001,0.001,7.6388836052045e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.638885310221735e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5210010506125328e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0006532620295473829
0.001,0.002,0.002,0.001,0.002,0.001,0.000663101408855638
0.001,0.001,0.001,0.001,0.001,0.001,2.5257053738103825e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8773058984987884e-09
0.002,0.006,0.001,0.001,0.006,0.001,0.004053387897656019
0.001,0.002,0.001,0.001,0.001,0.001,0.0014349604066167618
0.001,0.004,0.001,0.001,0.006,0.001,0.0037118168291730706
0.001,0.001,0.001,0.001,0.001,0.001,6.069873664125802e-07
0.017,0.005,0.001,0.001,0.001,0.001,0.0026073978420597618
0.001,0.001,0.001,0.001,0.001,0.001,0.0006009466931521152
0.001,0.001,0.001,0.001,0.001,0.001,4.024806071199828e-05
0.003,0.002,0.002,0.002,0.001,0.001,0.0008703885086656306
0.001,0.001,0.001,0.002,0.001,0.001,3.522255902980907e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004596069095465712
0.001,0.001,0.001,0.001,0.001,0.001,0.0001482853664241539
0.001,0.001,0.001,0.001,0.001,0.001,1.1420109051415668e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7831782585905205e-06
0.005,0.003,0.002,0.004,0.003,0.002,0.0009683451117505903
0.001,0.001,0.001,0.001,0.001,0.001,4.0353310198696724e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.242180360685992e-06
0.1185,0.121,0.045,0.049,0.142,0.042,0.09181359934192965
0.001,0.001,0.001,0.001,0.001,0.001,4.5220066743808287e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0003350296783169046
0.001,0.001,0.001,0.001,0.001,0.001,3.297611770802507e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001363471256116518
0.001,0.001,0.001,0.001,0.001,0.001,1.76320529002054e-08
0.021,0.275,0.015,0.001,0.1355,0.003,0.23883997666358356
0.014,0.298,0.015,0.004,0.929,0.002,0.28822119652436384
0.002,0.009,0.002,0.001,0.006,0.001,0.004409482980505992
0.001,0.002,0.001,0.001,0.002,0.001,7.825512089669236e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5127590514440944e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003589744615733437
0.001,0.001,0.001,0.001,0.001,0.001,8.763352503271226e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.871903265764279e-05
0.002,0.003,0.002,0.001,0.002,0.002,0.0009065180180270952
0.001,0.001,0.001,0.001,0.001,0.001,3.300180350410953e-06
0.002,0.02,0.004,0.001,0.021,0.002,0.013123839361166451
0.002,0.003,0.003,0.002,0.003,0.003,0.00029276791767637313
0.001,0.001,0.001,0.001,0.001,0.001,6.589743244653729e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00013863954513868482
0.001,0.001,0.001,0.001,0.001,0.001,6.054931024754363e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0014926328363298856
0.001,0.001,0.001,0.001,0.001,0.001,1.0239662199617236e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.7823911227757574e-08
0.007,0.023,0.009,0.006,0.016,0.006,0.016513501341524496
0.001,0.154,0.004,0.001,0.572,0.001,0.12647307677051414
0.001,0.001,0.001,0.001,0.001,0.001,5.2665284625253696e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.477530697953941e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3847138711595e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3661104711006616e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.052121833955892e-06
0.002,0.002,0.001,0.002,0.003,0.001,0.000783986553122619
0.001,0.002,0.001,0.001,0.003,0.001,0.0012799077780877009
0.001,0.001,0.001,0.001,0.001,0.001,1.099069801454129e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.002812747969947684
0.001,0.001,0.001,0.001,0.001,0.001,0.00022411602332796316
0.001,0.001,0.001,0.001,0.001,0.001,6.39952103014662e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.522235452928878e-05
0.001,0.005,0.002,0.001,0.004,0.001,0.0009118483270737203
0.002,0.003,0.001,0.002,0.002,0.001,0.0005549086449303225
0.001,0.002,0.001,0.002,0.001,0.001,0.0008549618934396696
0.001,0.001,0.001,0.001,0.001,0.001,8.678853808891137e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2093160112070587e-05
0.001,0.011,0.001,0.001,0.01,0.001,0.009084494950225785
0.003,0.003,0.001,0.001,0.004,0.001,0.0012643444959404596
0.001,0.001,0.001,0.001,0.001,0.001,6.927340390335855e-05
0.002,0.019,0.001,0.001,0.019,0.001,0.02163037001588546
0.001,0.001,0.001,0.001,0.001,0.001,8.856492054660314e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.734460417169633e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5763824877107135e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00036098684767533204
0.001,0.001,0.001,0.001,0.001,0.001,0.00028988960801895993
0.001,0.001,0.001,0.001,0.001,0.001,3.310887576115575e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00037725907814525173
0.001,0.015,0.001,0.001,0.008,0.001,0.008296530045048362
0.001,0.012,0.001,0.001,0.013,0.001,0.008933906504805057
0.003,0.0915,0.006,0.001,0.13,0.002,0.08107202224533376
0.001,0.001,0.001,0.001,0.001,0.001,1.3002821853033772e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.451647824172294e-07
0.001,0.008,0.001,0.001,0.002,0.001,0.005287911136612116
0.001,0.001,0.001,0.001,0.001,0.001,4.4512955500027986e-05
0.007,0.001,0.008,0.005,0.001,0.009,0.0006030818991930865
0.001,0.001,0.001,0.001,0.001,0.001,0.00016866378054065467
0.001,0.001,0.001,0.001,0.001,0.001,7.052772061375035e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2213740656850679e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.126763894573878e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3763984798953633e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4230173802576222e-05
0.032,0.044,0.004,0.031,0.063,0.003,0.023157843753387995
0.001,0.013,0.001,0.001,0.014,0.001,0.0079060387036759
0.001,0.001,0.001,0.001,0.001,0.001,1.338325746969737e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.037232554091856e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.553626471746687e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002827150480258178
0.001,0.016,0.001,0.001,0.005,0.001,0.0068878732516163815
0.002,0.008,0.002,0.003,0.007,0.001,0.00525993978158182
0.008,0.007,0.002,0.01,0.008,0.004,0.004699067713282747
0.002,0.003,0.002,0.002,0.002,0.002,0.001502541589882346
0.001,0.002,0.001,0.001,0.001,0.001,0.0005974852509212013
0.001,0.001,0.001,0.001,0.001,0.001,0.00034284416684769216
0.001,0.001,0.001,0.001,0.001,0.001,2.476743090633426e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4440074363338264e-05
0.01,0.014,0.005,0.006,0.015,0.003,0.011217225700697525
0.002,0.002,0.001,0.001,0.001,0.001,0.0007694957735590718
0.016,0.025,0.002,0.009,0.02,0.003,0.023089283064893534
0.08,0.019,0.008,0.043,0.017,0.008,0.012581902044923907
0.003,0.001,0.001,0.005,0.001,0.001,6.167049062042327e-05
0.001,0.017,0.001,0.001,0.019,0.001,0.015447279429473824
0.001,0.001,0.001,0.001,0.001,0.001,4.050771239361594e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.010549508508482e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.486018889338202e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0023408237158017496
0.001,0.037,0.001,0.001,0.047,0.001,0.03303584594668146
0.001,0.001,0.001,0.001,0.001,0.001,1.2431527489993523e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.004337448745477867
0.003,0.001,0.001,0.001,0.001,0.001,4.892646278055e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012814252858660058
0.001,0.007,0.001,0.001,0.006,0.001,0.005352740773753573
0.001,0.003,0.001,0.001,0.003,0.001,0.0012480147076587467
0.001,0.001,0.001,0.001,0.001,0.001,4.432462516287188e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.855506697192863e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0019094501212593858
0.001,0.001,0.001,0.001,0.001,0.001,0.00020808366157909293
0.005,0.004,0.002,0.003,0.004,0.002,0.0019307112357210097
0.001,0.002,0.001,0.001,0.001,0.001,4.805884543533905e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.707391665732244e-05
0.008,0.033,0.004,0.005,0.049,0.002,0.02118618971433486
0.001,0.001,0.001,0.001,0.001,0.001,8.314006053609097e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.008856297737561e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0015517888947936037
0.011,0.088,0.017,0.014,0.0635,0.022,0.07812973628461575
0.001,0.001,0.001,0.001,0.001,0.001,3.822652916275887e-08
0.002,0.028,0.001,0.001,0.011,0.001,0.016215345015978582
0.001,0.001,0.001,0.001,0.001,0.001,1.887820679693859e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.00010007048636105234
0.001,0.001,0.001,0.001,0.001,0.001,2.80128288814331e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.494370041993766e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7052451566159677e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4823779094867904e-05
0.002,0.017,0.001,0.001,0.011,0.001,0.012110682700398995
0.001,0.001,0.001,0.001,0.001,0.001,1.3243330836960617e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012219738015399823
0.001,0.001,0.001,0.001,0.001,0.001,2.070571437846074e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002616104799691766
0.001,0.002,0.001,0.001,0.002,0.001,0.00016564508874075673
0.001,0.001,0.001,0.001,0.001,0.001,0.00024301083705761912
0.001,0.001,0.001,0.001,0.001,0.001,8.990460687651918e-05
0.001,0.02,0.001,0.001,0.021,0.001,0.008732331290044042
0.001,0.001,0.001,0.001,0.001,0.001,5.852219338020316e-06
0.002,0.024,0.002,0.001,0.025,0.001,0.017286556984624432
0.001,0.001,0.001,0.001,0.001,0.001,4.25447050265979e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.308354156557032e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.287705816972929e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0003659016232025262
0.008,0.002,0.002,0.009,0.003,0.001,0.0011788109148237183
0.001,0.001,0.001,0.001,0.001,0.001,3.1153397943928194e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00015398223638084715
0.001,0.001,0.001,0.001,0.001,0.001,4.4263378039606185e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3441499361790791e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4081301925032733e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0020634932469676725
0.001,0.004,0.001,0.001,0.0055,0.001,0.00517930242658375
0.001,0.013,0.001,0.001,0.008,0.001,0.009999073601603807
0.001,0.001,0.001,0.001,0.001,0.001,0.00010455904097570783
0.001,0.001,0.001,0.001,0.001,0.001,9.573400030227777e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0003740903027371408
0.001,0.001,0.001,0.001,0.002,0.001,0.00020536115017000248
0.001,0.001,0.001,0.001,0.001,0.001,1.8633788305046933e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0012705841535920678
0.012,0.0115,0.007,0.008,0.013,0.01,0.00774133799549706
0.001,0.001,0.001,0.001,0.001,0.001,0.00016037586449730543
0.001,0.001,0.001,0.001,0.001,0.001,1.1227555579200185e-06
0.001,0.025,0.001,0.002,0.013,0.001,0.011611455449907184
0.002,0.014,0.002,0.001,0.016,0.001,0.010434437157900617
0.003,0.003,0.002,0.003,0.001,0.002,0.005318435799326719
0.001,0.001,0.001,0.001,0.001,0.001,2.5851195375482413e-06
