OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.092,0.074,0.08,0.098,0.084,0.091,0.00012429732095027628
0.047,0.019,0.021,0.062,0.018,0.034,0.0010059692507619425
0.077,0.077,0.074,0.074,0.076,0.075,0.002580076504755074
0.06,0.057,0.051,0.071,0.055,0.059,0.007179913495933398
0.118,0.111,0.1165,0.125,0.115,0.122,0.00630162125844086
0.221,0.138,0.147,0.263,0.163,0.175,0.07373399530238953
0.037,0.029,0.029,0.041,0.034,0.033,0.0023068567357797335
0.482,0.43,0.422,0.482,0.455,0.421,0.3223676910575187
0.074,0.0825,0.084,0.068,0.086,0.066,1.2340271394027315e-05
0.002,0.002,0.001,0.001,0.002,0.001,4.024115938901909e-05
0.009,0.006,0.007,0.01,0.008,0.007,0.00016340973057269736
0.139,0.1135,0.1325,0.1525,0.122,0.143,0.015095468555260842
0.012,0.006,0.007,0.019,0.005,0.011,5.2922116906999014e-05
0.013,0.01,0.012,0.0215,0.014,0.013,0.00024513943197077714
0.008,0.037,0.011,0.006,0.037,0.006,0.003320966259218229
0.116,0.146,0.132,0.13,0.139,0.124,0.01436455820469643
0.03,0.025,0.023,0.026,0.031,0.022,0.005620089473101567
0.1515,0.241,0.147,0.175,0.22,0.164,0.14644575870308638
0.173,0.3605,0.206,0.1575,0.306,0.158,0.2479009425351305
0.056,0.033,0.031,0.058,0.033,0.043,0.004839839150159491
0.3895,0.366,0.326,0.269,0.591,0.254,0.3157198210957344
0.143,0.0745,0.087,0.167,0.077,0.117,0.006554092194376763
0.066,0.062,0.057,0.067,0.062,0.062,0.00763226960875091
0.002,0.002,0.002,0.004,0.002,0.004,7.886897696917666e-06
0.032,0.037,0.028,0.042,0.034,0.0365,0.005518731700171323
0.106,0.147,0.106,0.066,0.172,0.072,0.0483022736478869
0.031,0.034,0.028,0.039,0.038,0.026,0.006190229028643456
0.245,0.265,0.234,0.229,0.321,0.217,0.1459402380763845
0.003,0.002,0.002,0.001,0.002,0.002,2.605173432825357e-07
0.01,0.01,0.01,0.012,0.01,0.01,5.995663240091277e-05
0.027,0.024,0.021,0.029,0.032,0.023,0.00041686488756699134
0.011,0.005,0.005,0.016,0.003,0.006,8.023559529038419e-05
0.219,0.237,0.206,0.206,0.251,0.206,0.10424793061466094
0.236,0.25,0.25,0.232,0.256,0.254,0.15416869304088388
0.01,0.017,0.01,0.006,0.016,0.008,0.0010035584398175674
0.131,0.065,0.074,0.149,0.071,0.099,0.030436529317980993
0.138,0.122,0.129,0.14,0.126,0.1295,0.011240492550426763
0.042,0.03,0.031,0.043,0.034,0.032,5.432750983198152e-05
0.01,0.026,0.011,0.009,0.032,0.006,0.00385583045090995
0.034,0.03,0.027,0.042,0.026,0.031,0.0004173075106276391
0.025,0.037,0.031,0.019,0.043,0.017,0.0028348334470831124
0.011,0.007,0.007,0.013,0.007,0.008,0.00032896457064504646
0.026,0.031,0.022,0.021,0.036,0.014,0.0007984586733171731
0.003,0.002,0.002,0.003,0.002,0.002,4.482710690802742e-05
0.025,0.02,0.017,0.033,0.018,0.02,0.002953451803648061
0.046,0.034,0.039,0.05,0.037,0.04,0.0024476850587689283
0.034,0.031,0.028,0.032,0.035,0.025,0.004675671835784173
0.115,0.135,0.121,0.092,0.143,0.102,0.019145720202077048
0.032,0.026,0.017,0.02,0.025,0.018,0.003491278339641563
0.001,0.001,0.002,0.001,0.001,0.002,2.779368498698504e-06
0.015,0.015,0.012,0.011,0.02,0.01,0.0011437771110583833
0.138,0.2845,0.171,0.1,0.323,0.1,0.1471722524183764
0.18,0.108,0.118,0.184,0.118,0.133,0.013886774620272197
0.027,0.019,0.015,0.023,0.025,0.014,0.0008377119221041377
0.003,0.003,0.004,0.005,0.002,0.003,8.195634590941526e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.273734741860866e-09
0.046,0.025,0.034,0.059,0.025,0.047,0.0037280826578642034
0.05,0.052,0.045,0.047,0.054,0.041,0.0011301277999087606
0.033,0.051,0.041,0.016,0.068,0.016,0.00315071260894438
0.133,0.149,0.141,0.135,0.153,0.135,0.024571721187223623
0.033,0.069,0.045,0.03,0.077,0.033,0.01298780049449636
0.593,0.661,0.61,0.612,0.63,0.604,0.7386461150391026
0.003,0.007,0.003,0.003,0.007,0.003,0.00034194832302430296
0.1,0.07,0.077,0.116,0.075,0.092,0.0008154858358216151
0.083,0.06,0.069,0.108,0.058,0.086,0.011552389988620439
0.099,0.09,0.093,0.106,0.089,0.0995,0.0006712599845967608
0.009,0.004,0.005,0.008,0.006,0.008,0.00010214418542576872
0.036,0.042,0.038,0.041,0.042,0.041,0.0010804496247212335
0.053,0.053,0.05,0.081,0.0545,0.067,0.008674102156518655
0.003,0.005,0.005,0.003,0.005,0.004,4.277083760117546e-06
0.245,0.297,0.224,0.186,0.348,0.16,0.13008436888166347
0.106,0.063,0.065,0.099,0.071,0.077,0.0029397329606944585
0.014,0.011,0.011,0.018,0.011,0.014,0.0008801148119172524
0.213,0.177,0.193,0.193,0.175,0.185,0.041661330896578225
0.013,0.006,0.006,0.021,0.007,0.01,0.00032924987371866403
0.107,0.112,0.099,0.097,0.141,0.092,0.02239969296126937
0.039,0.036,0.031,0.04,0.044,0.032,0.004381979695089734
0.02,0.015,0.015,0.025,0.017,0.019,4.7334005567300186e-05
0.006,0.001,0.002,0.006,0.002,0.005,3.476427833707085e-05
0.459,0.326,0.354,0.5125,0.33,0.4515,0.11438841771899141
0.008,0.004,0.006,0.01,0.004,0.008,8.583262703988138e-06
0.077,0.058,0.062,0.088,0.059,0.068,0.0048595577942935056
0.033,0.012,0.015,0.037,0.015,0.023,0.0004241958502035057
0.011,0.012,0.012,0.014,0.01,0.013,8.388204947901374e-05
0.251,0.3285,0.295,0.226,0.334,0.261,0.17301287057338435
0.003,0.005,0.005,0.004,0.004,0.005,1.016465957088355e-05
0.574,0.681,0.5965,0.628,0.606,0.645,0.8410110733093128
0.005,0.004,0.003,0.005,0.005,0.004,0.00028473056629814723
0.029,0.115,0.031,0.009,0.146,0.013,0.045347087573713515
0.022,0.026,0.026,0.022,0.024,0.022,6.384620392513211e-05
0.014,0.01,0.01,0.0125,0.01,0.012,0.000960973693912339
0.019,0.021,0.018,0.016,0.027,0.012,0.0007249845432535802
0.061,0.042,0.049,0.072,0.05,0.051,0.003043200913799632
0.067,0.041,0.057,0.078,0.055,0.074,0.0113012092625561
0.12,0.225,0.105,0.054,0.305,0.056,0.12627822347405662
0.006,0.005,0.005,0.007,0.005,0.005,0.000277053095163642
0.185,0.224,0.218,0.1895,0.249,0.192,0.1310212547468445
0.025,0.016,0.017,0.031,0.014,0.022,0.0013959519467932142
0.234,0.221,0.226,0.275,0.267,0.248,0.11457701695691519
0.066,0.113,0.077,0.055,0.134,0.049,0.03340955669039707
0.102,0.112,0.092,0.074,0.118,0.068,0.003325100792273693
0.085,0.074,0.078,0.089,0.076,0.084,0.0014668613791654478
0.052,0.025,0.03,0.059,0.026,0.048,0.0013739689324855308
0.117,0.0945,0.101,0.144,0.096,0.105,0.002992305948083664
0.005,0.005,0.004,0.005,0.006,0.002,0.00011798114383604001
0.008,0.005,0.008,0.009,0.005,0.008,0.0002646236142098683
0.267,0.246,0.232,0.228,0.3375,0.219,0.14425248098105697
0.193,0.232,0.194,0.21,0.213,0.194,0.10259977914601569
0.299,0.2105,0.212,0.372,0.24,0.256,0.10193875469021327
0.056,0.065,0.064,0.069,0.061,0.064,0.001746629247855453
0.011,0.01,0.008,0.013,0.011,0.008,0.00039066470772121864
0.002,0.001,0.001,0.002,0.001,0.002,3.254532108335867e-05
0.043,0.013,0.02,0.046,0.021,0.033,0.0026014805803487077
0.2585,0.208,0.23,0.248,0.475,0.197,0.09275215215337552
0.047,0.036,0.042,0.035,0.049,0.034,0.002227933283278886
0.069,0.087,0.087,0.094,0.085,0.091,0.0023247909119783476
0.028,0.018,0.021,0.038,0.017,0.028,0.00031921570056962973
0.578,0.607,0.65,0.6195,0.566,0.6425,0.6116030044564796
0.005,0.004,0.005,0.006,0.004,0.004,3.061261649385204e-06
0.587,0.624,0.632,0.603,0.5935,0.6295,0.6844092377151282
0.043,0.095,0.06,0.029,0.098,0.036,0.020212311965865436
0.176,0.1495,0.145,0.129,0.181,0.124,0.12079241542661809
0.055,0.031,0.039,0.071,0.039,0.059,0.0031365232663547434
0.009,0.009,0.008,0.012,0.007,0.009,2.518878870094634e-05
0.066,0.087,0.077,0.092,0.096,0.077,0.0174057151666051
0.012,0.028,0.014,0.004,0.043,0.006,0.0019471553415192366
0.097,0.06,0.075,0.118,0.063,0.089,0.00551326408565476
0.054,0.059,0.054,0.047,0.058,0.052,0.01717960860298188
0.042,0.041,0.032,0.043,0.041,0.036,0.005394600474895229
0.037,0.038,0.035,0.048,0.041,0.04,0.0026340506495942033
0.031,0.021,0.023,0.037,0.021,0.025,0.0012114572830194876
0.07,0.088,0.071,0.047,0.157,0.04,0.009877048553410612
0.005,0.021,0.012,0.004,0.025,0.004,0.002320062054519479
0.048,0.023,0.023,0.053,0.025,0.037,0.001978713936883625
0.041,0.044,0.041,0.046,0.049,0.035,0.003591211761726039
0.038,0.029,0.032,0.0415,0.034,0.034,0.002348381502235344
0.076,0.066,0.057,0.059,0.092,0.054,0.010641823630223372
0.135,0.154,0.139,0.124,0.152,0.133,0.036189085252883085
0.008,0.002,0.002,0.01,0.002,0.006,1.2441432988625922e-05
0.025,0.021,0.023,0.031,0.019,0.024,0.0004994932432959302
0.033,0.022,0.028,0.037,0.025,0.035,0.0022944915821170183
0.0445,0.053,0.047,0.034,0.074,0.031,0.007416902842644705
0.136,0.136,0.13,0.123,0.15,0.116,0.01890935502842539
0.051,0.05,0.047,0.046,0.051,0.045,0.00022712623266466712
0.016,0.016,0.013,0.016,0.018,0.014,0.0001571439056919621
0.004,0.003,0.003,0.005,0.003,0.004,1.706260277918637e-05
0.16,0.191,0.171,0.162,0.191,0.165,0.015141398183434508
0.035,0.033,0.028,0.036,0.037,0.031,0.0006413639147014496
0.1275,0.113,0.115,0.137,0.123,0.127,0.013353846227342325
0.533,0.336,0.339,0.4165,0.378,0.358,0.337797835902904
0.086,0.077,0.0855,0.094,0.081,0.095,0.003939015183730998
0.042,0.034,0.035,0.054,0.037,0.042,0.0024492371846023555
0.371,0.197,0.247,0.33,0.231,0.2875,0.09843954780745146
0.011,0.008,0.008,0.015,0.008,0.01,3.4103225124067515e-05
0.056,0.066,0.056,0.067,0.056,0.057,0.010532792909988712
0.004,0.001,0.001,0.006,0.001,0.004,6.663737029794681e-06
0.011,0.002,0.004,0.013,0.002,0.007,2.8383353972735884e-05
0.019,0.017,0.011,0.027,0.014,0.017,0.00038663551945526393
0.131,0.1275,0.127,0.131,0.133,0.13,0.0043401404070217775
0.121,0.084,0.088,0.127,0.077,0.093,0.01411438431547791
0.239,0.192,0.193,0.2335,0.184,0.207,0.0707421133690099
0.001,0.001,0.001,0.001,0.002,0.002,0.00010339541764168386
0.54,0.585,0.5765,0.513,0.6065,0.5265,0.7490482054868315
0.683,0.5785,0.653,0.6685,0.599,0.672,0.5798676162771765
0.116,0.118,0.118,0.101,0.147,0.104,0.06804189636913309
0.122,0.088,0.092,0.128,0.088,0.116,3.128980100430048e-05
0.089,0.07,0.071,0.0955,0.068,0.09,0.004619167500529451
0.01,0.003,0.004,0.012,0.005,0.008,0.00013098023953582574
0.021,0.041,0.024,0.01,0.071,0.011,0.0023144812450541495
0.029,0.035,0.033,0.042,0.032,0.034,0.0009164361848597321
0.001,0.001,0.001,0.001,0.001,0.001,1.8676351001209413e-07
0.031,0.029,0.022,0.039,0.031,0.028,0.003246623377474885
0.105,0.077,0.086,0.097,0.083,0.092,0.00020882699542724458
0.154,0.256,0.205,0.103,0.358,0.118,0.12164561220521966
0.288,0.2975,0.286,0.322,0.293,0.2985,0.19743417870469876
0.02,0.015,0.016,0.02,0.015,0.018,0.000402363753752542
0.037,0.019,0.021,0.043,0.022,0.028,0.0002326609830569459
