OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.002,0.002,0.001,0.0023530096619292945
0.455,0.044,0.043,0.397,0.035,0.037,0.05504714514999488
0.003,0.016,0.002,0.002,0.012,0.003,0.01149084789865195
0.001,0.005,0.002,0.0025,0.004,0.003,0.001307033451733138
0.2055,0.006,0.0475,0.0855,0.009,0.044,0.0063075942497558685
0.449,0.327,0.456,0.4145,0.25,0.3585,0.32146057493562163
0.037,0.026,0.008,0.038,0.017,0.007,0.022545600908085647
0.002,0.015,0.012,0.002,0.016,0.006,0.011335067265576513
0.004,0.016,0.002,0.003,0.01,0.001,0.012551047552293953
0.005,0.027,0.004,0.009,0.014,0.004,0.01980087295412092
0.0565,0.2075,0.105,0.0425,0.184,0.095,0.2030711276270433
0.006,0.038,0.003,0.002,0.015,0.002,0.03188527916636404
0.004,0.005,0.001,0.003,0.002,0.001,0.0015982504971507286
0.001,0.003,0.001,0.001,0.002,0.001,0.0032436592448359803
0.001,0.003,0.001,0.001,0.001,0.001,0.0023785741229342392
0.131,0.608,0.1135,0.112,0.387,0.1535,0.5839572145026548
0.01,0.004,0.004,0.006,0.001,0.004,0.008364847290308588
0.001,0.001,0.001,0.001,0.001,0.001,5.524159675514251e-06
0.675,0.016,0.019,0.4805,0.015,0.021,0.007604646543962029
0.005,0.076,0.005,0.001,0.0525,0.003,0.06728689700806802
0.025,0.006,0.005,0.021,0.006,0.003,0.008744809611004795
0.001,0.002,0.001,0.001,0.001,0.001,0.0002333232235069659
0.001,0.01,0.001,0.001,0.008,0.001,0.0058027633210067445
0.029,0.1995,0.0515,0.034,0.1805,0.049,0.20245553086713355
0.044,0.0685,0.01,0.089,0.0555,0.01,0.056901356654182646
0.001,0.003,0.001,0.001,0.002,0.001,0.0035919996350845668
0.003,0.025,0.007,0.003,0.023,0.003,0.022085401766408354
0.457,0.016,0.024,0.148,0.014,0.047,0.02123850518014686
0.002,0.002,0.002,0.001,0.002,0.001,0.000496380595499478
0.004,0.071,0.004,0.003,0.076,0.003,0.05248384876980609
0.023,0.223,0.0555,0.012,0.264,0.02,0.2079864806162549
0.001,0.002,0.001,0.001,0.002,0.001,0.0009653281213522222
0.002,0.019,0.002,0.002,0.016,0.001,0.014517169223033297
0.008,0.0975,0.022,0.01,0.0845,0.013,0.1112978520250182
0.001,0.007,0.001,0.002,0.006,0.001,0.005560493709494351
0.0145,0.319,0.02,0.004,0.8615,0.004,0.29864217542450966
0.002,0.002,0.002,0.002,0.002,0.002,0.0028878977767310588
0.014,0.0035,0.003,0.005,0.002,0.001,0.003104180972316172
0.2015,0.555,0.2805,0.1775,0.52,0.249,0.5530442864497536
0.0355,0.0605,0.015,0.037,0.053,0.01,0.06501916292391849
0.188,0.1735,0.238,0.2255,0.1395,0.1815,0.1723769543740559
0.001,0.001,0.001,0.001,0.001,0.001,0.00011682549764411681
0.001,0.023,0.001,0.001,0.0245,0.001,0.015147292910044326
0.0875,0.5105,0.159,0.0425,0.847,0.085,0.49743359131522413
0.001,0.001,0.001,0.001,0.001,0.001,0.0002239983298911511
0.126,0.322,0.057,0.132,0.3755,0.042,0.30588479904279203
0.003,0.024,0.002,0.002,0.016,0.003,0.02898477965967707
0.098,0.007,0.001,0.088,0.002,0.002,0.009669456486829403
0.004,0.015,0.013,0.002,0.005,0.009,0.025239380669077965
0.218,0.396,0.6015,0.246,0.341,0.449,0.37784432277938684
0.001,0.003,0.001,0.001,0.001,0.001,0.0002807834723397463
0.005,0.0075,0.001,0.002,0.004,0.001,0.00662849928933805
0.001,0.002,0.001,0.001,0.002,0.001,0.0009087316177289696
0.0245,0.1905,0.025,0.018,0.137,0.0185,0.19471058707548106
0.001,0.012,0.003,0.001,0.007,0.003,0.004902323402402606
0.001,0.0105,0.001,0.001,0.0065,0.001,0.004599817375441099
0.06,0.0725,0.003,0.013,0.069,0.002,0.0644133729501905
0.005,0.137,0.019,0.007,0.091,0.014,0.1293429000914715
0.002,0.001,0.001,0.002,0.001,0.001,0.0002292856530537769
0.014,0.046,0.049,0.019,0.04,0.049,0.055935050861871324
0.001,0.003,0.001,0.001,0.003,0.001,0.0007293475370601831
0.001,0.0085,0.001,0.001,0.007,0.001,0.00403738025029211
0.083,0.247,0.185,0.094,0.229,0.1945,0.2556602793800809
0.001,0.003,0.001,0.001,0.003,0.001,0.0006501068155428
0.002,0.002,0.001,0.002,0.002,0.001,0.00015072271973899288
0.032,0.031,0.005,0.015,0.02,0.004,0.024665832541143545
0.001,0.015,0.003,0.001,0.013,0.001,0.016619826443429412
0.003,0.031,0.006,0.005,0.006,0.008,0.030149937598242898
0.023,0.053,0.007,0.018,0.056,0.002,0.04584676988477448
0.7335,0.8325,0.884,0.6815,0.969,0.5445,0.8315774401877306
0.055,0.1,0.011,0.113,0.064,0.017,0.09998326364242144
0.071,0.017,0.009,0.051,0.012,0.007,0.01947241359410324
0.001,0.1325,0.003,0.001,0.065,0.001,0.12144054286065321
0.012,0.008,0.004,0.002,0.005,0.005,0.011944040359461885
0.011,0.158,0.027,0.004,0.187,0.014,0.15690160003142148
0.005,0.2125,0.003,0.004,0.6185,0.001,0.22310838989336806
0.082,0.587,0.1715,0.062,0.799,0.079,0.5707736301746539
0.009,0.001,0.001,0.005,0.001,0.001,8.203394863879799e-05
0.001,0.024,0.001,0.001,0.015,0.001,0.019579296578212228
0.1255,0.601,0.1445,0.0245,0.975,0.038,0.5858905508061603
0.439,0.259,0.093,0.621,0.205,0.173,0.23346704717506872
0.028,0.079,0.034,0.024,0.064,0.03,0.07436725315431071
0.001,0.021,0.001,0.001,0.0145,0.001,0.030155068268877636
0.027,0.2285,0.033,0.017,0.2055,0.032,0.23135291773053265
0.002,0.016,0.002,0.002,0.025,0.001,0.011533420933874291
0.007,0.1435,0.011,0.001,0.165,0.004,0.1454437159670476
0.025,0.1985,0.018,0.013,0.222,0.0105,0.18415120465757978
0.0735,0.121,0.025,0.072,0.08,0.032,0.09506685914489588
0.001,0.008,0.002,0.001,0.007,0.002,0.005421899379250356
0.172,0.159,0.093,0.194,0.148,0.0735,0.1630023389299302
0.057,0.45,0.156,0.017,0.671,0.0555,0.43920771363621725
0.067,0.014,0.005,0.024,0.013,0.006,0.011745123226033306
0.04,0.397,0.024,0.022,0.399,0.019,0.3998858204763541
0.6645,0.003,0.4105,0.0565,0.004,0.011,0.0005614627254360645
0.001,0.016,0.004,0.001,0.017,0.002,0.009334443900951497
0.025,0.008,0.032,0.021,0.008,0.0255,0.011321216270746694
0.053,0.0975,0.1575,0.072,0.086,0.1445,0.09401601733233496
0.227,0.41,0.256,0.342,0.376,0.3135,0.42248139518699657
0.001,0.001,0.001,0.001,0.001,0.001,4.575053049254378e-05
0.001,0.015,0.003,0.001,0.011,0.002,0.008873996660631416
0.031,0.129,0.046,0.026,0.1285,0.025,0.13355745966038135
0.009,0.012,0.008,0.005,0.0125,0.006,0.009717784948767608
0.001,0.002,0.001,0.001,0.001,0.001,0.0008794824926400468
0.003,0.001,0.002,0.002,0.002,0.002,0.0008885753981438146
0.3265,0.178,0.323,0.2175,0.175,0.211,0.18511525873683735
0.021,0.1095,0.052,0.026,0.097,0.027,0.10746021861790103
0.01,0.1075,0.06,0.018,0.0805,0.034,0.10816522766863101
0.001,0.002,0.001,0.001,0.002,0.001,0.0001368481238210677
0.001,0.001,0.001,0.001,0.001,0.001,4.563511778435282e-06
0.002,0.008,0.002,0.001,0.009,0.002,0.0055488891058426805
0.002,0.008,0.001,0.003,0.008,0.001,0.011365447642002188
0.856,0.0365,0.5885,0.6175,0.032,0.1465,0.03896007166050234
0.004,0.02,0.008,0.005,0.017,0.007,0.023362306259776967
0.0615,0.015,0.007,0.028,0.014,0.007,0.015501600888617847
0.001,0.001,0.001,0.001,0.001,0.001,7.31495738911441e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00048478972979052755
0.001,0.001,0.001,0.001,0.001,0.001,0.0003104823574572232
0.011,0.006,0.001,0.008,0.005,0.001,0.005056022869365458
0.004,0.003,0.001,0.002,0.002,0.002,0.0010628004440142232
0.0765,0.1265,0.017,0.1035,0.0965,0.0205,0.09955094372285957
0.0535,0.115,0.029,0.052,0.1045,0.051,0.11814850998807495
0.031,0.1665,0.037,0.0145,0.138,0.021,0.16624976016585805
0.3135,0.0215,0.019,0.164,0.015,0.023,0.018195187417098392
0.989,0.001,0.979,0.001,0.001,0.001,1.0796158564242714e-05
0.311,0.077,0.693,0.06,0.041,0.0975,0.07572542983646359
0.002,0.004,0.002,0.002,0.002,0.002,0.001128095914302854
0.015,0.152,0.027,0.0125,0.1735,0.015,0.13837320390230406
0.1845,0.8225,0.2145,0.06,0.981,0.0405,0.8233049027518105
0.005,0.2065,0.002,0.0165,0.0445,0.002,0.17323698720254138
0.005,0.1365,0.015,0.002,0.2185,0.003,0.1327533126006084
0.001,0.008,0.001,0.001,0.009,0.001,0.008340078092020517
0.001,0.001,0.001,0.001,0.001,0.001,0.00018294585105502079
0.0785,0.024,0.006,0.058,0.023,0.007,0.02198575613330364
0.003,0.004,0.001,0.005,0.003,0.001,0.002765760183606698
0.001,0.001,0.001,0.001,0.001,0.001,8.928488000326028e-07
0.001,0.012,0.001,0.001,0.011,0.001,0.010380213031812321
0.344,0.3,0.127,0.2785,0.2285,0.1505,0.29569063550997093
0.015,0.1135,0.0225,0.018,0.0585,0.0265,0.11536161799130483
0.02,0.005,0.003,0.012,0.004,0.003,0.0045115032699034555
0.471,0.001,0.002,0.044,0.001,0.002,0.0002809920893563244
0.142,0.3055,0.1055,0.1505,0.32,0.073,0.2756708880208941
0.0255,0.002,0.003,0.005,0.002,0.002,0.0007669152109596176
0.0255,0.0685,0.018,0.0165,0.052,0.019,0.06013222747923085
0.001,0.007,0.003,0.001,0.004,0.002,0.004947560318791045
0.172,0.054,0.049,0.1245,0.043,0.051,0.049551592335130464
0.001,0.007,0.002,0.001,0.002,0.002,0.0061812242293398795
0.001,0.002,0.002,0.002,0.001,0.001,0.0014702697033921823
0.001,0.008,0.001,0.002,0.007,0.001,0.008334762370317834
0.006,0.027,0.002,0.004,0.0295,0.002,0.028577510111136555
0.1425,0.012,0.013,0.092,0.009,0.016,0.014004384378018033
0.001,0.006,0.001,0.001,0.002,0.001,0.0028093172177353688
0.08,0.1285,0.056,0.044,0.091,0.059,0.12744436458529318
0.008,0.003,0.006,0.004,0.002,0.007,0.0031794759598741396
0.002,0.057,0.004,0.001,0.09,0.001,0.04781327236479644
0.001,0.001,0.001,0.001,0.001,0.001,0.00039342742007805585
0.015,0.0815,0.028,0.007,0.081,0.014,0.09120017129825456
0.003,0.012,0.006,0.004,0.009,0.003,0.006025533321205226
0.01,0.047,0.008,0.006,0.04,0.008,0.04257178686075918
0.001,0.001,0.001,0.001,0.001,0.001,9.392804295802052e-07
0.031,0.036,0.004,0.015,0.024,0.01,0.03657015614255856
0.014,0.046,0.008,0.02,0.035,0.012,0.04271658547215148
0.061,0.015,0.007,0.0625,0.009,0.009,0.007721704090516768
0.218,0.018,0.019,0.106,0.016,0.0175,0.016911588313844636
0.4305,0.4645,0.127,0.2325,0.5175,0.141,0.448628429856898
0.048,0.024,0.018,0.049,0.017,0.018,0.03216506887166805
0.019,0.402,0.011,0.009,0.2165,0.0135,0.3994299050335317
0.052,0.4455,0.0905,0.01,0.933,0.025,0.43762353996575654
0.1665,0.1955,0.069,0.1525,0.148,0.086,0.1994771929924751
0.001,0.0035,0.002,0.001,0.003,0.001,0.007227442696572513
0.003,0.041,0.01,0.001,0.041,0.004,0.03631553109062257
0.002,0.001,0.001,0.003,0.001,0.001,0.0001768763243265949
0.002,0.001,0.001,0.002,0.001,0.001,0.00024383261398106882
0.002,0.007,0.003,0.004,0.004,0.002,0.0047242305930838445
0.458,0.142,0.1815,0.401,0.1355,0.2245,0.14086022767640907
0.366,0.007,0.008,0.0695,0.007,0.017,0.003658085464156742
0.495,0.272,0.823,0.4495,0.32,0.5435,0.26455885645084726
0.004,0.004,0.003,0.003,0.001,0.002,0.0012260231043039454
0.1155,0.159,0.041,0.197,0.1485,0.032,0.15332343610793212
0.01,0.0855,0.002,0.013,0.056,0.003,0.08332122405641425
0.001,0.001,0.001,0.001,0.001,0.001,0.0002320124391073404
0.001,0.005,0.001,0.001,0.005,0.001,0.005586831957611988
0.092,0.456,0.155,0.039,0.717,0.076,0.45033896573073895
0.838,0.7175,0.937,0.3495,0.975,0.4245,0.725773669645878
0.001,0.001,0.001,0.001,0.001,0.001,0.00010790657154878846
0.012,0.001,0.001,0.004,0.001,0.001,0.0011896934016506079
0.001,0.04,0.004,0.001,0.04,0.004,0.02624986106803662
0.076,0.373,0.059,0.034,0.2135,0.121,0.3494875327532512
0.032,0.268,0.038,0.028,0.3155,0.031,0.24769733461888824
