OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.136,0.019,0.013,0.001,0.003,0.001,0.009503367163783279
0.3655,0.778,0.365,0.001,0.985,0.001,0.9821305305681756
0.01,0.3155,0.004,0.001,0.2065,0.001,0.2542174136629223
0.072,0.121,0.009,0.001,0.034,0.001,0.08654629427613694
0.012,0.2315,0.002,0.001,0.12,0.001,0.19649485280158557
0.027,0.067,0.001,0.001,0.007,0.001,0.04275542459123076
0.012,0.106,0.003,0.001,0.0205,0.001,0.07745625973116128
0.025,0.253,0.002,0.001,0.1555,0.001,0.20340219133666268
0.05,0.5465,0.036,0.001,0.7095,0.001,0.489140895985979
0.0185,0.157,0.003,0.001,0.0475,0.001,0.1103790987315614
0.037,0.447,0.022,0.001,0.531,0.001,0.4093428544094774
0.033,0.062,0.001,0.001,0.003,0.001,0.03823922663593378
0.051,0.55,0.026,0.001,0.578,0.001,0.49623632652606464
0.125,0.5015,0.059,0.001,0.891,0.001,0.5087047383228329
0.0315,0.3335,0.002,0.001,0.323,0.001,0.2934476012971944
0.022,0.286,0.006,0.001,0.141,0.001,0.23755421904044097
0.675,0.6685,0.713,0.001,0.998,0.001,0.7045832453809049
0.021,0.385,0.008,0.001,0.252,0.001,0.3158563727453384
0.028,0.052,0.002,0.001,0.011,0.001,0.048895721300871636
0.028,0.196,0.001,0.001,0.062,0.001,0.1346474440911291
0.128,0.1,0.001,0.001,0.0305,0.001,0.06156044242868863
0.027,0.0835,0.001,0.001,0.013,0.001,0.04186497301264184
0.103,0.618,0.056,0.001,0.853,0.001,0.5930051463478598
0.429,0.8065,0.3965,0.001,0.98,0.001,0.9821887384152982
0.08,0.5225,0.031,0.001,0.5775,0.001,0.5136247777449297
0.091,0.694,0.065,0.001,0.7665,0.001,0.6532649529316503
0.2195,0.824,0.185,0.001,0.9255,0.001,0.8718617691639444
0.027,0.324,0.009,0.001,0.2225,0.001,0.2876344490914008
0.042,0.295,0.007,0.001,0.308,0.001,0.23433023628426736
0.016,0.011,0.002,0.001,0.002,0.001,0.005966310937656072
0.089,0.6185,0.044,0.001,0.756,0.001,0.5723774497908336
0.018,0.3885,0.006,0.001,0.257,0.001,0.2883926742700106
0.077,0.036,0.001,0.001,0.002,0.001,0.017749354686894522
0.867,0.554,0.956,0.001,1.0,0.001,0.48989738420964546
0.439,0.8105,0.46,0.001,0.993,0.001,0.9543144792421283
0.035,0.389,0.012,0.001,0.4775,0.001,0.32307586895322626
0.025,0.372,0.009,0.001,0.214,0.001,0.3364464034857698
0.061,0.028,0.001,0.001,0.005,0.001,0.01585377406202215
0.126,0.7215,0.097,0.001,0.7895,0.001,0.7472224844660726
0.712,0.638,0.765,0.001,0.999,0.001,0.5854972748475014
0.325,0.7865,0.319,0.001,0.992,0.001,0.8910008330178931
0.4395,0.831,0.443,0.001,0.989,0.001,0.8922494091708182
0.042,0.2925,0.009,0.001,0.219,0.001,0.2488493153054288
0.03,0.218,0.006,0.001,0.1475,0.001,0.1649090239215059
0.049,0.526,0.034,0.001,0.684,0.001,0.48893460931361177
0.041,0.056,0.001,0.001,0.009,0.001,0.04373136861013309
0.055,0.119,0.004,0.001,0.077,0.001,0.07776993057397022
0.049,0.091,0.004,0.001,0.016,0.001,0.057100176002052194
0.035,0.047,0.001,0.001,0.008,0.001,0.027008575378935386
0.068,0.653,0.049,0.001,0.8105,0.001,0.6091421032677691
0.4805,0.801,0.471,0.001,0.991,0.001,0.8846721128442865
0.031,0.326,0.007,0.001,0.2555,0.001,0.2911104524423923
0.008,0.01,0.001,0.001,0.001,0.001,0.0030067120603436423
0.467,0.7605,0.483,0.001,0.985,0.001,0.9029925313942777
0.202,0.3385,0.025,0.001,0.393,0.001,0.29660701482757795
0.1845,0.026,0.005,0.001,0.006,0.001,0.014930252798034824
0.248,0.805,0.219,0.001,0.9215,0.001,0.841863811806511
0.393,0.8005,0.362,0.001,0.967,0.001,0.9652271016669474
0.091,0.029,0.001,0.001,0.002,0.001,0.012566137607919758
0.259,0.009,0.057,0.001,0.001,0.001,0.005123139638844164
0.009,0.157,0.001,0.001,0.031,0.001,0.1085183291242803
0.099,0.5505,0.036,0.001,0.813,0.001,0.4627812451754918
0.033,0.051,0.001,0.001,0.005,0.001,0.03155979546070788
0.015,0.0575,0.001,0.001,0.028,0.001,0.04574214187719676
0.081,0.177,0.001,0.001,0.047,0.001,0.12683160516992845
0.601,0.718,0.6,0.001,0.99,0.001,0.7857766654915592
0.012,0.133,0.001,0.001,0.0305,0.001,0.11137357318635464
0.038,0.309,0.005,0.001,0.2665,0.001,0.24798650717767312
0.031,0.1865,0.002,0.001,0.049,0.001,0.13282685178293846
0.939,0.3305,0.978,0.001,1.0,0.001,0.2531834549415884
0.1085,0.006,0.044,0.001,0.001,0.001,0.0016285781161984388
0.07,0.667,0.051,0.001,0.763,0.001,0.6200297881217486
0.624,0.679,0.647,0.001,1.0,0.001,0.8010723743397318
0.045,0.4265,0.02,0.001,0.6475,0.001,0.4259461938210539
0.014,0.2855,0.006,0.001,0.1405,0.001,0.2252328464705402
0.058,0.4905,0.021,0.001,0.5615,0.001,0.42619854262177126
0.064,0.02,0.001,0.001,0.002,0.001,0.009446372976877285
0.019,0.136,0.004,0.001,0.059,0.001,0.10290471731409037
0.082,0.364,0.014,0.001,0.5,0.001,0.3086843358648694
0.014,0.2,0.002,0.001,0.0775,0.001,0.14161159272658674
0.096,0.008,0.001,0.001,0.001,0.001,0.00021091152957155077
0.037,0.4755,0.014,0.001,0.557,0.001,0.4254523140025722
0.147,0.713,0.111,0.001,0.865,0.001,0.7686674035660914
0.07,0.6,0.057,0.001,0.694,0.001,0.6143117951459218
0.041,0.046,0.001,0.001,0.002,0.001,0.02408562710572703
0.833,0.49,0.881,0.001,1.0,0.001,0.452936740574409
0.035,0.048,0.001,0.001,0.002,0.001,0.02150857003424929
0.6125,0.764,0.646,0.001,0.992,0.001,0.756839729605655
0.542,0.775,0.5405,0.001,0.977,0.001,0.8226219026321457
0.067,0.4725,0.035,0.001,0.629,0.001,0.46687403927965077
0.074,0.6145,0.051,0.001,0.7485,0.001,0.6114451127197291
0.465,0.7475,0.467,0.001,0.976,0.001,0.8683428010143015
0.006,0.019,0.001,0.001,0.004,0.001,0.00939718681667477
0.031,0.458,0.021,0.001,0.408,0.001,0.39952347342605354
0.024,0.3865,0.004,0.001,0.269,0.001,0.29745307092968776
0.13,0.67,0.115,0.001,0.84,0.001,0.7650151183784439
0.007,0.362,0.006,0.001,0.225,0.001,0.3135947274192275
0.04,0.5405,0.031,0.001,0.7225,0.001,0.5282732644803125
0.994,0.018,1.0,0.001,1.0,0.001,0.0025470407108274334
0.027,0.148,0.003,0.001,0.031,0.001,0.10388357369588043
0.198,0.7025,0.1655,0.001,0.8805,0.001,0.8016448197859127
0.212,0.7525,0.1535,0.001,0.818,0.001,0.749783870519019
0.032,0.121,0.001,0.001,0.024,0.001,0.09082975508431143
0.128,0.094,0.005,0.001,0.01,0.001,0.045482760863933
0.026,0.2665,0.003,0.001,0.1605,0.001,0.18301366329736854
0.083,0.093,0.009,0.001,0.008,0.001,0.051700033749498185
0.273,0.7855,0.24,0.001,0.951,0.001,0.8560627202385
0.039,0.088,0.002,0.001,0.037,0.001,0.052156113869769885
0.244,0.016,0.063,0.001,0.001,0.001,0.008142363586284528
0.762,0.663,0.8175,0.001,0.997,0.001,0.6001923270712232
0.024,0.1095,0.003,0.001,0.036,0.001,0.07041200037313354
0.04,0.09,0.001,0.001,0.013,0.001,0.0630968793388607
0.024,0.0705,0.001,0.001,0.006,0.001,0.044719133981860275
0.0325,0.065,0.001,0.001,0.006,0.001,0.0357809712861938
0.2115,0.7275,0.15,0.001,0.951,0.001,0.803557924349229
0.317,0.002,0.095,0.001,0.001,0.001,0.0018393724852670105
0.015,0.088,0.001,0.001,0.005,0.001,0.057631192483476194
0.027,0.116,0.001,0.001,0.022,0.001,0.08171974818006932
0.016,0.238,0.004,0.001,0.092,0.001,0.16937065881848304
0.206,0.005,0.005,0.001,0.001,0.001,0.0009029489316232524
0.071,0.534,0.031,0.001,0.794,0.001,0.4968209530027119
0.083,0.6275,0.051,0.001,0.799,0.001,0.5980140288367637
0.044,0.077,0.002,0.001,0.013,0.001,0.04626011867836461
0.128,0.029,0.002,0.001,0.003,0.001,0.021925561679424995
0.056,0.122,0.002,0.001,0.017,0.001,0.09831251548149801
0.972,0.185,0.996,0.001,1.0,0.001,0.14241838549720934
0.5435,0.822,0.536,0.001,0.992,0.001,0.9552939357025212
0.756,0.612,0.851,0.001,0.999,0.001,0.5909036767856354
0.481,0.8295,0.509,0.001,0.985,0.001,0.9466430752756435
0.027,0.4305,0.008,0.001,0.2845,0.001,0.33674227519609357
0.017,0.268,0.003,0.001,0.074,0.001,0.23901008011791208
0.017,0.283,0.002,0.001,0.101,0.001,0.22025963251505976
0.071,0.014,0.002,0.001,0.003,0.001,0.008161290429567963
0.049,0.3535,0.012,0.001,0.344,0.001,0.31259027224885966
0.017,0.172,0.001,0.001,0.04,0.001,0.14832721951369268
0.016,0.285,0.001,0.001,0.1475,0.001,0.19683215569665385
0.088,0.589,0.05,0.001,0.6805,0.001,0.5691020185162374
0.027,0.015,0.001,0.001,0.002,0.001,0.011237695620987543
0.016,0.257,0.002,0.001,0.116,0.001,0.19908874067516502
0.12,0.7305,0.078,0.001,0.834,0.001,0.6889613588249566
0.149,0.7035,0.142,0.001,0.954,0.001,0.7617445849472836
0.269,0.005,0.055,0.001,0.002,0.001,0.005267230806079
0.2575,0.708,0.1965,0.001,0.979,0.001,0.7617480969612734
0.2,0.002,0.015,0.001,0.001,0.001,0.0006775926124172972
0.13,0.717,0.107,0.001,0.898,0.001,0.6991285571890924
0.055,0.154,0.001,0.001,0.09,0.001,0.1082280470917656
0.04,0.081,0.001,0.001,0.013,0.001,0.05871570851981887
0.015,0.109,0.001,0.001,0.019,0.001,0.06467145026055023
0.026,0.45,0.016,0.001,0.453,0.001,0.36925904943294563
0.052,0.045,0.001,0.001,0.003,0.001,0.02413427468254286
0.4445,0.8105,0.484,0.001,0.993,0.001,0.9364026513617979
0.049,0.03,0.002,0.001,0.005,0.001,0.02377516157181523
0.021,0.179,0.003,0.001,0.077,0.001,0.14632770578783463
0.016,0.21,0.001,0.001,0.052,0.001,0.11996674993815508
0.011,0.281,0.001,0.001,0.1655,0.001,0.21635065646220605
0.0715,0.495,0.041,0.001,0.772,0.001,0.49638506782433034
0.555,0.7175,0.5665,0.001,0.995,0.001,0.8075063425339466
0.098,0.641,0.073,0.001,0.833,0.001,0.652526723927402
0.02,0.213,0.002,0.001,0.0905,0.001,0.18261784777537424
0.067,0.0585,0.001,0.001,0.012,0.001,0.043683928759291314
0.01,0.129,0.001,0.001,0.027,0.001,0.09783405395714574
0.039,0.448,0.008,0.001,0.409,0.001,0.3856759545617604
0.074,0.074,0.004,0.001,0.003,0.001,0.0367465376829442
0.084,0.5925,0.059,0.001,0.8265,0.001,0.5753836798293805
0.196,0.7515,0.162,0.001,0.925,0.001,0.8289234525804089
0.837,0.602,0.834,0.001,0.996,0.001,0.5911594665457403
0.023,0.104,0.001,0.001,0.0445,0.001,0.07506567818168246
0.0575,0.113,0.004,0.001,0.034,0.001,0.07454882365185053
0.022,0.105,0.001,0.001,0.015,0.001,0.05361829687165124
0.114,0.722,0.09,0.001,0.836,0.001,0.6968512388258421
0.015,0.224,0.003,0.001,0.126,0.001,0.17941974271560845
0.155,0.622,0.124,0.001,0.872,0.001,0.6345608999134918
