OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.148,0.001,0.001,0.039,0.001,0.1260067936058755
0.001,0.001,0.001,0.001,0.001,0.001,1.7119725547191367e-06
0.008,0.128,0.001,0.001,0.4715,0.001,0.10951075779497521
0.001,0.025,0.001,0.001,0.019,0.001,0.021290132771491204
0.014,0.001,0.001,0.003,0.001,0.001,0.000321267557849626
0.001,0.001,0.001,0.001,0.001,0.001,1.0637606545649694e-06
0.011,0.009,0.001,0.001,0.007,0.001,0.008209753694805637
0.004,0.002,0.001,0.001,0.002,0.001,0.0004135738176860954
0.001,0.011,0.002,0.001,0.013,0.001,0.009267089870495945
0.003,0.003,0.001,0.001,0.003,0.001,9.925943348002346e-05
0.102,0.4115,0.011,0.004,0.898,0.001,0.412939066147225
0.001,0.058,0.001,0.001,0.094,0.001,0.04736808343091697
0.04,0.1645,0.005,0.001,0.5345,0.001,0.1582748839640249
0.031,0.001,0.001,0.001,0.001,0.001,0.00024622988420810554
0.0965,0.577,0.016,0.002,0.985,0.001,0.6180048678945493
0.007,0.007,0.001,0.002,0.008,0.001,0.004547617612264357
0.02,0.001,0.001,0.001,0.001,0.001,0.0011790943678599115
0.073,0.3635,0.033,0.002,0.7915,0.001,0.3305407413009833
0.001,0.001,0.001,0.001,0.001,0.001,1.9305137833301944e-05
0.008,0.073,0.004,0.001,0.053,0.001,0.06372936545280719
0.015,0.0675,0.001,0.001,0.035,0.001,0.046536040588304635
0.029,0.0085,0.001,0.001,0.007,0.001,0.003341679764548421
0.001,0.001,0.001,0.001,0.001,0.001,0.0001137626424188955
0.019,0.2075,0.001,0.001,0.829,0.001,0.20044228406604195
0.001,0.001,0.001,0.001,0.001,0.001,6.769042910674205e-05
0.012,0.1085,0.001,0.001,0.0195,0.001,0.07177478068800841
0.1725,0.001,0.001,0.001,0.001,0.001,0.0007316672377613382
0.001,0.001,0.001,0.001,0.001,0.001,1.2568014948646112e-05
0.001,0.012,0.001,0.001,0.007,0.001,0.010439795530804907
0.001,0.003,0.001,0.001,0.002,0.001,0.00042835994523594633
0.032,0.008,0.001,0.002,0.008,0.001,0.007630431074645575
0.002,0.011,0.001,0.001,0.001,0.001,0.010347170801473675
0.001,0.001,0.001,0.001,0.001,0.001,4.5386161853587975e-05
0.006,0.012,0.001,0.001,0.036,0.001,0.010266199034673342
0.2205,0.1865,0.003,0.001,0.9095,0.001,0.18515572864818425
0.015,0.187,0.002,0.001,0.7115,0.001,0.1557079172964273
0.002,0.089,0.001,0.001,0.5195,0.001,0.06569353881237078
0.001,0.002,0.001,0.001,0.001,0.001,0.0005976654867428054
0.0255,0.227,0.004,0.001,0.5435,0.001,0.22171701049763687
0.001,0.001,0.001,0.001,0.001,0.001,2.3691574941839682e-05
0.001,0.013,0.001,0.001,0.012,0.001,0.008043653752041517
0.12,0.379,0.029,0.001,1.0,0.001,0.3825110354979392
0.003,0.116,0.001,0.001,0.141,0.001,0.10516540695938152
0.001,0.001,0.001,0.001,0.001,0.001,0.00034520839695968773
0.005,0.027,0.001,0.001,0.024,0.001,0.018405203526198555
0.003,0.053,0.002,0.001,0.347,0.001,0.04800365614697233
0.003,0.019,0.001,0.001,0.049,0.001,0.017258737032500623
0.015,0.0505,0.001,0.001,0.01,0.001,0.040193493341790315
0.003,0.019,0.001,0.002,0.008,0.001,0.017372781149005482
0.015,0.003,0.001,0.001,0.002,0.001,0.0010437147033990068
0.001,0.001,0.001,0.001,0.001,0.001,1.3253467240659607e-06
0.039,0.003,0.001,0.002,0.003,0.001,0.0014963007701284299
0.3425,0.123,0.0205,0.038,0.417,0.006,0.11441107931513805
0.002,0.014,0.001,0.001,0.006,0.001,0.0038662213528565955
0.002,0.049,0.001,0.001,0.006,0.001,0.0380100720688907
0.002,0.153,0.001,0.001,0.6885,0.001,0.12981207037191517
0.0465,0.027,0.001,0.002,0.01,0.001,0.01886044437657309
0.001,0.001,0.001,0.001,0.001,0.001,1.080488794761984e-06
0.002,0.012,0.002,0.001,0.015,0.001,0.007005882121325175
0.001,0.023,0.001,0.001,0.1525,0.001,0.020852651900099675
0.001,0.002,0.001,0.001,0.002,0.001,0.0002247115003394832
0.0945,0.6195,0.024,0.001,0.972,0.001,0.642528673488509
0.0175,0.2365,0.003,0.001,0.822,0.001,0.23319308448857903
0.107,0.08,0.006,0.004,0.1475,0.002,0.06468607103547476
0.045,0.009,0.001,0.003,0.008,0.001,0.006050618300679288
0.1255,0.4745,0.01,0.004,0.963,0.002,0.5021577752450421
0.001,0.008,0.001,0.001,0.005,0.001,0.008254762277195094
0.043,0.091,0.002,0.002,0.046,0.001,0.0883353456642753
0.001,0.001,0.001,0.001,0.001,0.001,4.025002861933093e-06
0.048,0.092,0.003,0.01,0.218,0.001,0.08311285134263849
0.004,0.011,0.001,0.001,0.013,0.001,0.009400080175191889
0.075,0.165,0.008,0.001,0.7025,0.001,0.15218359535892848
0.01,0.046,0.001,0.003,0.056,0.001,0.043696063396723266
0.001,0.022,0.001,0.001,0.014,0.001,0.011116674339048912
0.061,0.004,0.001,0.001,0.002,0.001,0.0018664301481248846
0.002,0.025,0.001,0.001,0.009,0.001,0.011773629797873938
0.001,0.001,0.001,0.001,0.001,0.001,5.100259392934537e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.00047525861809182755
0.002,0.004,0.001,0.001,0.006,0.001,0.001552781606968999
0.062,0.132,0.006,0.001,0.711,0.001,0.14582656802132557
0.001,0.092,0.001,0.001,0.063,0.001,0.07523223403614367
0.001,0.001,0.001,0.001,0.001,0.001,0.00027836516137361703
0.001,0.001,0.001,0.001,0.001,0.001,7.4832683538469794e-06
0.002,0.032,0.001,0.001,0.003,0.001,0.022151596925266533
0.001,0.001,0.001,0.001,0.001,0.001,2.391892141747015e-05
0.006,0.217,0.001,0.001,0.8945,0.001,0.2003600122685154
0.007,0.001,0.001,0.001,0.001,0.001,3.1812830964132246e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.064281975424703e-07
0.017,0.0805,0.002,0.001,0.6815,0.001,0.0651451517486368
0.001,0.01,0.001,0.001,0.002,0.001,0.007552805547765157
0.007,0.0505,0.001,0.001,0.005,0.001,0.035291611602784094
0.001,0.007,0.001,0.001,0.004,0.001,0.0033197647549353605
0.189,0.3525,0.047,0.055,0.7435,0.011,0.3427549336809299
0.7365,0.4725,0.1465,0.035,0.996,0.013,0.46319714656890976
0.007,0.043,0.001,0.001,0.078,0.001,0.03481415042366509
0.004,0.001,0.001,0.001,0.001,0.001,6.914042454894531e-05
0.003,0.001,0.001,0.001,0.002,0.001,0.00024000048096705514
0.086,0.316,0.001,0.002,0.4955,0.001,0.2942647655420358
0.001,0.001,0.001,0.001,0.001,0.001,3.158174612098789e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.445396659545898e-05
0.6435,0.006,0.001,0.002,0.0185,0.001,0.0071751099961060065
0.046,0.089,0.002,0.002,0.079,0.001,0.0665570949505714
0.001,0.001,0.001,0.001,0.001,0.001,0.0002810361293266305
0.001,0.001,0.001,0.001,0.001,0.001,0.0003220197224792232
0.004,0.005,0.001,0.001,0.006,0.001,0.002359338998198995
0.001,0.002,0.001,0.001,0.002,0.001,0.0002360838119406636
0.015,0.004,0.001,0.001,0.002,0.001,0.0009925605397432251
0.036,0.386,0.001,0.001,0.819,0.001,0.3506256412690848
0.001,0.001,0.001,0.001,0.001,0.001,4.000822238790122e-05
0.001,0.014,0.001,0.001,0.016,0.001,0.007235369929271108
0.037,0.105,0.002,0.009,0.177,0.001,0.10811876568170568
0.0465,0.001,0.001,0.001,0.001,0.001,0.0023536318845097538
0.014,0.17,0.002,0.008,0.738,0.001,0.15283298605439724
0.002,0.008,0.001,0.001,0.002,0.001,0.00691448277156295
0.002,0.094,0.001,0.001,0.021,0.001,0.0787395282083962
0.021,0.001,0.001,0.001,0.001,0.001,1.7049509368351638e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.289475273933521e-06
0.003,0.1395,0.003,0.001,0.0655,0.001,0.13821296443735157
0.163,0.013,0.001,0.012,0.009,0.001,0.013703490694189533
0.001,0.001,0.001,0.001,0.001,0.001,3.382010318593793e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013828101465867835
0.001,0.003,0.001,0.001,0.003,0.001,0.002065155967794617
0.001,0.002,0.001,0.001,0.002,0.001,3.3165935758358345e-05
0.007,0.008,0.001,0.001,0.015,0.001,0.006699445876011219
0.054,0.014,0.005,0.003,0.0315,0.001,0.010026761299963126
0.273,0.0325,0.006,0.067,0.039,0.002,0.024319048537527886
0.001,0.001,0.001,0.001,0.001,0.001,0.0006744451213331871
0.012,0.003,0.001,0.001,0.004,0.001,0.003156369239749197
0.018,0.001,0.001,0.001,0.002,0.001,0.00021223161369255427
0.001,0.001,0.001,0.001,0.001,0.001,5.060444665528893e-07
0.001,0.025,0.001,0.001,0.0655,0.001,0.01708163856518503
0.6055,0.895,0.605,0.214,1.0,0.0385,0.9879521838284671
0.003,0.002,0.001,0.001,0.006,0.001,0.0010027673035036897
0.001,0.003,0.001,0.001,0.001,0.001,0.0020980924513928694
0.034,0.2865,0.002,0.003,0.9845,0.001,0.2827530588272052
0.001,0.013,0.001,0.001,0.013,0.001,0.009311916792800266
0.001,0.001,0.001,0.001,0.001,0.001,1.0040693518067613e-06
0.003,0.001,0.001,0.001,0.001,0.001,4.3866627321014535e-05
0.028,0.005,0.001,0.001,0.004,0.001,0.0022511909934916823
0.001,0.001,0.001,0.001,0.001,0.001,2.3032963342811666e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00027202966813540786
0.002,0.012,0.002,0.001,0.015,0.001,0.007123601990863549
0.004,0.005,0.001,0.001,0.012,0.001,0.004445106941599461
0.027,0.009,0.001,0.002,0.0785,0.001,0.007811495606876793
0.001,0.001,0.001,0.001,0.001,0.001,1.2371908067695666e-06
0.002,0.01,0.001,0.001,0.03,0.001,0.006440282259105036
0.001,0.008,0.001,0.001,0.003,0.001,0.006990836086076641
0.005,0.0415,0.001,0.001,0.047,0.001,0.04238978327369297
0.111,0.011,0.003,0.007,0.012,0.001,0.00503297874623841
0.026,0.392,0.02,0.001,0.8805,0.001,0.4061237073031787
0.0435,0.004,0.001,0.013,0.005,0.001,0.001068481148320041
0.005,0.004,0.001,0.001,0.007,0.001,0.0017090762611605425
0.007,0.001,0.001,0.001,0.001,0.001,0.0009109295993950234
0.003,0.001,0.001,0.001,0.001,0.001,0.0001798995499342263
0.1755,0.001,0.001,0.001,0.001,0.001,8.941536505222555e-05
0.001,0.0135,0.001,0.001,0.007,0.001,0.006422648839998206
0.001,0.014,0.001,0.001,0.014,0.001,0.00795555361705787
0.001,0.001,0.001,0.001,0.001,0.001,1.1588124816113078e-05
0.002,0.014,0.001,0.001,0.007,0.001,0.011824082401775102
0.673,0.021,0.003,0.0265,0.017,0.001,0.012833677808060438
0.12,0.3895,0.012,0.003,0.973,0.002,0.3696696123263482
0.001,0.006,0.001,0.001,0.016,0.001,0.002959134237292366
0.001,0.001,0.001,0.001,0.001,0.001,4.6531178752488025e-06
0.034,0.021,0.001,0.027,0.011,0.001,0.014953852862800055
0.001,0.001,0.001,0.001,0.001,0.001,0.00010050544480819765
0.013,0.001,0.001,0.001,0.001,0.001,1.7752203670517987e-06
0.286,0.058,0.001,0.001,0.442,0.001,0.04945324630125099
0.001,0.001,0.001,0.001,0.001,0.001,0.00013317967077006125
0.005,0.1255,0.001,0.001,0.1,0.001,0.11359489684444551
0.003,0.001,0.001,0.001,0.003,0.001,0.0006403262213495113
0.09,0.036,0.003,0.001,0.0855,0.001,0.03739338423785402
0.021,0.2945,0.003,0.002,0.997,0.001,0.29195432402223315
0.006,0.0085,0.001,0.001,0.029,0.001,0.011770403561685674
0.198,0.4045,0.0075,0.002,0.942,0.002,0.38509219413978113
0.001,0.001,0.001,0.001,0.001,0.001,1.930184493819076e-06
0.001,0.019,0.001,0.001,0.007,0.001,0.014843714611767143
0.001,0.001,0.001,0.001,0.001,0.001,3.9051869439985155e-06
0.02,0.001,0.001,0.001,0.001,0.001,1.0758341140596402e-05
0.022,0.057,0.002,0.001,0.011,0.001,0.04285025944917126
0.001,0.003,0.001,0.001,0.003,0.001,0.0007327826361184565
0.021,0.026,0.004,0.006,0.032,0.001,0.02346957673949685
0.001,0.001,0.001,0.001,0.001,0.001,1.1177023379017645e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3778369706300085e-08
