OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.04,0.002,0.001,0.016,0.001,0.04344259732625826
0.769,0.418,0.1485,0.257,0.5125,0.129,0.41201986358834186
0.3895,0.024,0.018,0.118,0.039,0.005,0.024181672213381872
0.46,0.015,0.006,0.013,0.004,0.001,0.007656020860361793
0.0695,0.3195,0.006,0.007,0.3055,0.002,0.30075292598914904
0.8535,0.016,0.6825,0.0345,0.007,0.012,0.011082925069775243
0.004,0.1185,0.001,0.001,0.02,0.001,0.09665698667197817
0.105,0.212,0.005,0.047,0.1385,0.004,0.19911036016179373
0.058,0.433,0.023,0.008,0.618,0.001,0.47352156031983295
0.3905,0.8295,0.1735,0.013,1.0,0.004,0.828696635467608
0.009,0.016,0.002,0.001,0.013,0.001,0.011190962853085282
0.122,0.2345,0.035,0.025,0.232,0.011,0.21568028653786958
0.006,0.02,0.002,0.001,0.02,0.001,0.01758012811292025
0.2335,0.1735,0.01,0.052,0.2685,0.002,0.17784867307467042
0.0215,0.0905,0.001,0.002,0.082,0.001,0.08141423054186701
0.399,0.035,0.072,0.212,0.025,0.021,0.03441293917174304
0.505,0.8965,0.426,0.106,0.971,0.0695,0.9670487130855339
0.3015,0.057,0.25,0.0545,0.033,0.0125,0.05099705217700175
0.163,0.0055,0.001,0.02,0.004,0.002,0.00270077985208793
0.274,0.576,0.0955,0.0875,0.797,0.028,0.5703248583776659
0.2005,0.242,0.022,0.004,0.4945,0.006,0.23729754520467658
0.007,0.026,0.001,0.003,0.003,0.001,0.02640053666214847
0.008,0.024,0.001,0.002,0.01,0.001,0.021965741997776105
0.002,0.0235,0.001,0.001,0.002,0.001,0.01607326014030343
0.593,0.842,0.717,0.9065,0.9875,0.187,0.8610424997451327
0.242,0.7575,0.0815,0.001,1.0,0.001,0.7686528809182158
0.2755,0.654,0.0995,0.036,0.963,0.01,0.6558059149744833
0.9385,0.4095,0.929,0.4505,1.0,0.09,0.40571244710084553
0.021,0.0845,0.0055,0.003,0.047,0.001,0.08469107320614715
0.519,0.6835,0.955,0.88,0.998,0.2235,0.6552486213470905
0.006,0.012,0.001,0.001,0.008,0.001,0.01082898650409113
0.0975,0.5145,0.031,0.01,0.757,0.004,0.5098287915820164
0.8825,0.139,0.016,0.009,0.606,0.007,0.13518903132420818
0.074,0.4875,0.0235,0.005,0.738,0.001,0.48070808888154914
0.04,0.005,0.001,0.001,0.004,0.001,0.002059594309387745
0.1565,0.1085,0.001,0.0235,0.048,0.001,0.1105045704539001
0.188,0.0615,0.003,0.2515,0.033,0.002,0.05883678065132797
0.04,0.003,0.003,0.005,0.002,0.001,0.002207170194313373
0.223,0.1705,0.006,0.008,0.113,0.001,0.16927513295566202
0.44,0.255,0.051,0.909,0.4235,0.023,0.24821076300090933
0.02,0.039,0.001,0.003,0.016,0.001,0.0369772011910875
0.253,0.6835,0.0885,0.074,0.995,0.008,0.6832814492986411
0.4825,0.4745,0.076,0.0355,0.439,0.02,0.4442282987443402
0.034,0.02,0.004,0.002,0.011,0.002,0.020479451453022733
0.386,0.736,0.188,0.185,0.9705,0.039,0.7207119034531333
0.26,0.114,0.009,0.016,0.1015,0.004,0.10787002346051597
0.435,0.698,0.8545,0.738,0.978,0.457,0.7078136954359968
0.001,0.002,0.001,0.001,0.002,0.001,0.00017390420177006724
0.012,0.002,0.001,0.003,0.002,0.001,0.003064797733978432
0.0655,0.066,0.006,0.0385,0.0305,0.005,0.056843815135867615
0.028,0.094,0.0055,0.003,0.0875,0.002,0.0934342942211816
0.003,0.007,0.001,0.002,0.002,0.001,0.008922260215502424
0.023,0.03,0.003,0.004,0.014,0.001,0.028716386252729233
0.867,0.4855,0.964,0.1925,1.0,0.05,0.4927489108344728
0.017,0.013,0.003,0.006,0.008,0.002,0.007489668910244967
0.132,0.3985,0.007,0.019,0.379,0.001,0.41101763083059994
0.1005,0.249,0.017,0.022,0.239,0.001,0.2260608589632103
0.015,0.1635,0.006,0.001,0.1365,0.001,0.16239913741489193
0.044,0.0615,0.001,0.079,0.016,0.001,0.0442586058571296
0.001,0.002,0.001,0.001,0.001,0.001,0.0006072682359969054
0.9225,0.148,0.0925,0.916,0.118,0.072,0.13841975273509946
0.214,0.0335,0.008,0.038,0.022,0.006,0.033475628616398696
0.2245,0.8115,0.144,0.044,0.986,0.008,0.8081227611533419
0.8635,0.133,0.094,0.923,0.166,0.036,0.12523432432105758
0.739,0.027,0.0345,0.013,0.009,0.005,0.027750274362820578
0.005,0.028,0.001,0.001,0.008,0.001,0.024286973979329975
0.052,0.092,0.004,0.008,0.0325,0.002,0.08801741434852808
0.642,0.024,0.002,0.0895,0.009,0.001,0.01208470322071826
0.0025,0.229,0.002,0.001,0.036,0.001,0.24150740443902
0.006,0.001,0.004,0.001,0.001,0.001,0.00033283427570413054
0.086,0.3365,0.016,0.012,0.28,0.004,0.31449416660547874
0.024,0.0085,0.002,0.007,0.0045,0.001,0.002969093133944225
0.044,0.0885,0.0045,0.005,0.024,0.001,0.09158074597379603
0.574,0.1275,0.0455,0.5875,0.1305,0.013,0.13904641679307655
0.488,0.5775,0.0865,0.2195,0.5645,0.0505,0.5884946970639149
0.1595,0.051,0.001,0.043,0.011,0.001,0.04536300604840903
0.061,0.003,0.001,0.003,0.001,0.001,0.0011644474515920113
0.082,0.257,0.036,0.037,0.2245,0.021,0.26936551294120575
0.8965,0.3955,0.224,0.3135,0.732,0.1045,0.378367159016161
0.366,0.3175,0.0385,0.069,0.6315,0.005,0.3020652102967027
0.001,0.001,0.001,0.001,0.001,0.001,8.051297498483747e-06
0.007,0.017,0.001,0.002,0.008,0.001,0.009998516403782564
0.733,0.84,0.8055,0.027,1.0,0.017,0.8482905277263408
0.353,0.608,0.164,0.1885,0.996,0.021,0.5986850576679958
0.3475,0.1945,0.007,0.37,0.09,0.001,0.19484006434199347
0.3365,0.023,0.004,0.027,0.014,0.002,0.01951864044322054
0.0135,0.035,0.001,0.001,0.011,0.001,0.03410203706447471
0.129,0.2845,0.012,0.002,0.4325,0.002,0.2623174701087232
0.017,0.005,0.001,0.004,0.004,0.001,0.006318912033625771
0.033,0.017,0.002,0.0665,0.0105,0.002,0.025803936872195784
0.352,0.5505,0.04,0.0175,0.9195,0.004,0.5443747830426546
0.7965,0.6205,0.9755,0.243,1.0,0.129,0.6245355544518076
0.018,0.101,0.002,0.001,0.038,0.001,0.10628205788829312
0.773,0.768,0.839,0.003,1.0,0.001,0.7631014146246422
0.074,0.2125,0.003,0.012,0.1185,0.001,0.19851758995380347
0.326,0.246,0.01,0.003,0.6495,0.002,0.2704329430405461
0.29,0.013,0.066,0.037,0.013,0.012,0.011620398632611188
0.071,0.0295,0.001,0.008,0.0285,0.001,0.02706896760738398
0.037,0.007,0.008,0.004,0.0025,0.001,0.004057664888179416
0.003,0.084,0.002,0.001,0.029,0.001,0.08431566297494657
0.121,0.025,0.053,0.118,0.014,0.014,0.029258111381294607
0.3115,0.617,0.2085,0.1395,0.697,0.094,0.6172387185933157
0.007,0.002,0.001,0.003,0.002,0.001,0.0021873452889813513
0.044,0.0585,0.007,0.005,0.063,0.002,0.05893377044137907
0.005,0.012,0.001,0.001,0.001,0.001,0.009800932081850443
0.002,0.107,0.001,0.001,0.048,0.001,0.10123566687082372
0.2835,0.7345,0.0865,0.029,0.996,0.009,0.7260549788517978
0.002,0.006,0.001,0.001,0.003,0.001,0.0036399014395243076
0.1245,0.0655,0.013,0.0825,0.05,0.01,0.05677230837972807
0.89,0.2415,0.0915,0.8355,0.188,0.195,0.2509232214654576
0.002,0.001,0.001,0.001,0.002,0.001,0.00045858742838522204
0.3925,0.889,0.286,0.0635,1.0,0.0145,0.9027284267293199
0.004,0.016,0.001,0.002,0.008,0.001,0.011670598595023224
0.001,0.01,0.001,0.001,0.005,0.001,0.00686213664631168
0.002,0.002,0.001,0.002,0.0015,0.001,0.0026017598612256936
0.3055,0.415,0.056,0.011,0.989,0.004,0.40055852874474973
0.1275,0.051,0.005,0.033,0.027,0.003,0.040836336055379986
0.277,0.311,0.091,0.1405,0.251,0.0445,0.30729455914325154
0.498,0.108,0.024,0.217,0.0735,0.017,0.10528729143658372
0.497,0.0755,0.008,0.009,0.045,0.004,0.06973061274824402
0.337,0.8165,0.1285,0.006,1.0,0.001,0.8337860926986489
0.133,0.0935,0.003,0.005,0.0785,0.002,0.09805610706788968
0.083,0.024,0.001,0.016,0.007,0.001,0.023522643673731292
0.595,0.9255,0.5505,0.048,1.0,0.01,0.9886884663324573
0.7205,0.216,0.05,0.051,0.2975,0.013,0.19038539968929918
0.037,0.077,0.009,0.005,0.07,0.001,0.07715661159781567
0.405,0.38,0.034,0.1845,0.397,0.015,0.3731027009943453
0.064,0.012,0.003,0.002,0.006,0.001,0.013885251118527219
0.0935,0.1445,0.007,0.052,0.1255,0.003,0.13467545609812445
0.992,0.017,0.099,0.209,0.024,0.038,0.011979715028538633
0.2325,0.734,0.084,0.004,1.0,0.001,0.7505073655103206
0.001,0.001,0.001,0.001,0.002,0.001,0.0012314898707934555
0.042,0.105,0.037,0.008,0.084,0.007,0.13690615943210246
0.146,0.39,0.005,0.025,0.2855,0.001,0.41247563327601444
0.031,0.09,0.002,0.0775,0.0395,0.004,0.07972034461150745
0.78,0.087,0.0695,0.977,0.065,0.02,0.08619029196472114
0.7265,0.051,0.029,0.1505,0.047,0.012,0.04239075206812798
0.32,0.2135,0.032,0.147,0.1675,0.012,0.189834954099126
0.713,0.3545,0.062,0.0465,0.386,0.032,0.3464100902631958
0.486,0.1225,0.022,0.108,0.118,0.008,0.11426618036315542
0.029,0.038,0.002,0.002,0.025,0.001,0.037396056031950356
0.215,0.0755,0.013,0.024,0.042,0.006,0.0670874926802185
0.933,0.002,0.039,0.169,0.0035,0.003,0.003528658808888968
0.022,0.0185,0.002,0.016,0.01,0.002,0.014529265125530684
0.008,0.007,0.001,0.001,0.004,0.001,0.004817789671586281
0.081,0.403,0.02,0.003,0.994,0.002,0.4317756585882708
0.284,0.495,0.044,0.033,0.7865,0.007,0.48077659851780696
0.08,0.062,0.006,0.023,0.028,0.005,0.04121354189635198
0.0895,0.1655,0.002,0.001,0.157,0.001,0.16236483022432988
0.4215,0.3865,0.062,0.03,0.9075,0.012,0.3895209258235739
0.007,0.001,0.001,0.008,0.001,0.001,0.0005300832948439896
0.049,0.17,0.002,0.001,0.0585,0.001,0.15394308394080958
0.0325,0.0755,0.002,0.004,0.04,0.001,0.07764133423755723
0.83,0.614,0.3015,0.899,0.9215,0.1645,0.5859685170287096
0.017,0.001,0.001,0.005,0.001,0.001,0.0004590259270395889
0.004,0.001,0.002,0.005,0.001,0.001,0.0002757723274108062
0.004,0.032,0.001,0.001,0.011,0.001,0.03172488523105985
0.329,0.711,0.1545,0.0315,0.9665,0.016,0.6736237864958325
0.003,0.002,0.001,0.001,0.002,0.001,0.0007423906225039276
0.878,0.0965,0.055,0.118,0.09,0.028,0.10224422420132513
0.4585,0.934,0.3145,0.4975,0.9555,0.0775,0.9569613811104667
0.025,0.004,0.002,0.015,0.004,0.001,0.0006962705767595217
0.068,0.002,0.001,0.011,0.002,0.001,0.0005950239932417513
0.2815,0.0375,0.012,0.005,0.0225,0.005,0.03193021650245206
0.016,0.019,0.001,0.001,0.009,0.001,0.016739363889726126
0.002,0.028,0.001,0.001,0.009,0.001,0.02196478979833704
0.036,0.1125,0.0085,0.006,0.0475,0.002,0.10123568451424547
0.3535,0.675,0.066,0.017,1.0,0.001,0.681009573364751
0.153,0.441,0.106,0.072,0.422,0.028,0.4340578294812283
0.596,0.588,0.1495,0.069,0.9635,0.014,0.6193902326791618
0.001,0.001,0.001,0.001,0.001,0.001,8.067179593478023e-05
0.1345,0.0445,0.002,0.035,0.013,0.001,0.038448037326870854
0.076,0.376,0.0445,0.005,0.7355,0.007,0.373201721680562
0.3775,0.823,0.2535,0.0765,0.978,0.078,0.8289979858391577
0.08,0.081,0.004,0.003,0.047,0.001,0.07106594770983914
0.254,0.1245,0.025,0.4165,0.071,0.0315,0.12224595462012558
0.059,0.261,0.032,0.029,0.2365,0.009,0.29859904616657773
0.012,0.033,0.001,0.001,0.001,0.001,0.019346896400495483
0.0295,0.044,0.002,0.006,0.024,0.001,0.04758451220694669
0.01,0.008,0.001,0.001,0.003,0.001,0.003430267696160494
0.001,0.025,0.001,0.001,0.014,0.001,0.026051461458362395
0.002,0.002,0.001,0.003,0.001,0.001,7.171814102453662e-05
0.0675,0.042,0.002,0.008,0.017,0.002,0.038813553389654455
0.0315,0.015,0.002,0.001,0.016,0.001,0.009052411056956436
0.0055,0.017,0.003,0.001,0.02,0.001,0.01896092318170973
0.003,0.01,0.001,0.001,0.003,0.001,0.006373536747910509
0.8475,0.2765,0.1185,0.079,0.2935,0.052,0.28211621778684
0.003,0.0585,0.001,0.001,0.0295,0.001,0.04872580015760236
0.001,0.003,0.001,0.001,0.001,0.001,0.001530555835326832
0.24,0.065,0.019,0.1055,0.0305,0.0075,0.056671451581387554
