OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5775,0.6655,0.56,0.6435,0.625,0.551,0.6548829905662549
0.535,0.7055,0.629,0.561,0.6405,0.575,0.7065556323718571
0.663,0.7065,0.6975,0.493,0.757,0.577,0.7656326958347268
0.6025,0.718,0.638,0.647,0.631,0.677,0.7528516491020647
0.541,0.6615,0.59,0.5405,0.6235,0.5695,0.6549551050992497
0.652,0.7385,0.8125,0.7025,0.7195,0.771,0.7515435612136965
0.179,0.226,0.2015,0.235,0.216,0.193,0.16420505573520222
0.566,0.802,0.661,0.5615,0.789,0.6215,0.9263292140362833
0.738,0.226,0.697,0.729,0.452,0.7475,0.19630850090318594
0.109,0.321,0.106,0.083,0.336,0.062,0.24104146559295295
0.407,0.4215,0.289,0.3955,0.5045,0.286,0.3718691463234953
0.089,0.167,0.062,0.092,0.11,0.064,0.0930460687030815
0.637,0.6745,0.643,0.6465,0.6355,0.769,0.6653206529189328
0.076,0.04,0.038,0.07,0.05,0.032,0.01483268826385275
0.563,0.7435,0.642,0.506,0.709,0.618,0.7799709468058849
0.4205,0.5115,0.5285,0.465,0.471,0.5615,0.4538536670718345
0.568,0.7885,0.6965,0.59,0.846,0.4885,0.9998272070537501
0.625,0.5005,0.4065,0.723,0.494,0.448,0.4908420983569134
0.444,0.7325,0.5415,0.438,0.758,0.434,0.7725954829399495
0.254,0.407,0.256,0.196,0.3545,0.209,0.33038155106812617
0.165,0.304,0.183,0.156,0.2925,0.139,0.2628465162036689
0.458,0.664,0.5805,0.406,0.706,0.4875,0.6683013273444589
0.617,0.7945,0.7285,0.653,0.704,0.7725,0.9342799448309882
0.547,0.61,0.667,0.6055,0.5735,0.689,0.5762882335263668
0.7155,0.814,0.7805,0.705,0.7795,0.767,0.9986158981856325
0.681,0.656,0.614,0.753,0.6325,0.7245,0.643292034006496
0.689,0.3425,0.352,0.624,0.393,0.4245,0.3054130614035793
0.716,0.7325,0.7835,0.6735,0.745,0.75,0.7839911839980754
0.5615,0.783,0.6945,0.364,0.8395,0.501,0.8596709111798806
0.508,0.688,0.568,0.6525,0.637,0.764,0.6242627537043786
0.573,0.731,0.6885,0.653,0.6235,0.764,0.7650167295932848
0.6395,0.6325,0.7015,0.679,0.626,0.7435,0.6090572976655233
0.687,0.4535,0.702,0.7195,0.486,0.686,0.4157164799552857
0.161,0.211,0.183,0.13,0.224,0.164,0.1515252528528677
0.7535,0.639,0.633,0.7395,0.6095,0.7355,0.6572612325091054
0.521,0.426,0.312,0.4685,0.366,0.4085,0.3989343705405318
0.636,0.752,0.657,0.6955,0.7365,0.674,0.8382625978243484
0.7,0.6845,0.788,0.575,0.8015,0.7015,0.6608409324295555
0.5325,0.404,0.5615,0.638,0.4275,0.615,0.3726229182345807
0.601,0.6555,0.773,0.6735,0.627,0.783,0.6179924317482064
0.6265,0.805,0.77,0.511,0.843,0.4895,0.9710513606114319
0.636,0.734,0.695,0.651,0.6715,0.7255,0.7744613062787351
0.533,0.714,0.6455,0.642,0.625,0.6925,0.7595345748484901
0.568,0.448,0.4085,0.6485,0.4015,0.5215,0.3732631515915391
0.6115,0.777,0.684,0.581,0.718,0.7005,0.9808484922058782
0.4705,0.727,0.571,0.493,0.618,0.5515,0.7781173687723824
0.599,0.479,0.426,0.6135,0.4625,0.451,0.45346136304088613
0.152,0.192,0.159,0.14,0.199,0.158,0.13861010220057585
0.5565,0.7625,0.6505,0.4565,0.8015,0.588,0.8178265136700011
0.616,0.768,0.764,0.463,0.8445,0.583,0.8706168155401872
0.426,0.7025,0.3375,0.7655,0.4815,0.715,0.73201577231243
0.539,0.3825,0.4915,0.4345,0.379,0.48,0.3204774624588649
0.219,0.418,0.22,0.261,0.449,0.175,0.34847678398762094
0.522,0.296,0.326,0.63,0.291,0.431,0.22470535652554016
0.562,0.7165,0.6515,0.5745,0.6215,0.6715,0.7581676284471005
0.849,0.234,0.855,0.6795,0.606,0.7575,0.20329207999281773
0.215,0.355,0.169,0.223,0.4265,0.136,0.2995765824067752
0.36,0.332,0.3085,0.381,0.338,0.318,0.28282718361349457
0.554,0.763,0.6,0.461,0.838,0.457,0.8778372198311823
0.637,0.5585,0.772,0.6035,0.8395,0.5035,0.5554122123904524
0.254,0.318,0.301,0.239,0.3095,0.301,0.25219739476532776
0.805,0.603,0.7795,0.6895,0.667,0.792,0.5737788839743165
0.2815,0.185,0.174,0.342,0.183,0.189,0.129540899340899
0.734,0.773,0.7475,0.7,0.723,0.7885,0.807782247023415
0.3665,0.5465,0.376,0.385,0.504,0.383,0.5014966228042461
0.502,0.582,0.4915,0.487,0.552,0.477,0.5123071082511149
0.45,0.317,0.237,0.39,0.32,0.272,0.28470267460327
0.5115,0.291,0.4355,0.4555,0.301,0.4135,0.27713735671534323
0.588,0.6125,0.6985,0.5925,0.588,0.68,0.5980649818751949
0.069,0.037,0.026,0.086,0.038,0.026,0.022284486775350047
0.2765,0.199,0.241,0.288,0.197,0.258,0.1443410978132388
0.663,0.7995,0.77,0.5845,0.848,0.6195,0.9603819813278144
0.3565,0.6765,0.495,0.283,0.804,0.3215,0.6928185753674585
0.3885,0.8485,0.442,0.6205,0.6015,0.791,0.9237997636489397
0.088,0.128,0.09,0.111,0.127,0.082,0.07535831380402519
0.6945,0.785,0.8335,0.3195,0.932,0.469,0.8968184983392913
0.398,0.307,0.359,0.5055,0.2925,0.3865,0.2541552442216186
0.353,0.544,0.265,0.507,0.4065,0.442,0.5205666896817305
0.623,0.7975,0.7135,0.6665,0.6825,0.7545,0.9095853086859161
0.3885,0.465,0.413,0.446,0.435,0.402,0.40967194502748894
0.48,0.4775,0.4335,0.4735,0.4265,0.496,0.41191250296073223
0.4895,0.253,0.367,0.537,0.271,0.4465,0.19809890927529858
0.5785,0.6165,0.5025,0.647,0.5555,0.55,0.5929469396985396
0.629,0.5445,0.902,0.6715,0.671,0.781,0.5321946896563565
0.6265,0.708,0.6925,0.687,0.6385,0.7555,0.7553230083020468
0.408,0.137,0.174,0.368,0.144,0.1945,0.10428367048597842
0.4,0.4845,0.5515,0.4135,0.4285,0.532,0.40364344912851946
0.4845,0.725,0.5425,0.5545,0.628,0.6055,0.7347381285358987
0.4395,0.5775,0.399,0.53,0.562,0.4155,0.5412678219492771
0.368,0.309,0.293,0.398,0.303,0.334,0.22990685990919962
0.6435,0.773,0.7565,0.669,0.6835,0.768,0.849953384957131
0.406,0.4375,0.363,0.383,0.576,0.304,0.40727294077851595
0.739,0.7245,0.7475,0.7025,0.685,0.7645,0.7376770718090505
0.4235,0.364,0.38,0.512,0.352,0.406,0.2930600450105983
0.481,0.8355,0.494,0.7035,0.6525,0.6875,0.9560603044405019
0.587,0.65,0.665,0.619,0.6115,0.708,0.6247146913874899
0.658,0.584,0.632,0.71,0.571,0.6995,0.5482793859332364
0.5195,0.255,0.237,0.6905,0.2805,0.442,0.22254702130156342
0.637,0.7725,0.6325,0.69,0.652,0.7125,0.8213651855770034
0.605,0.5535,0.557,0.611,0.535,0.586,0.5304158383401185
0.597,0.807,0.7525,0.5975,0.7835,0.6705,0.9900947191602539
0.649,0.791,0.7335,0.66,0.6805,0.7615,0.8769894197355939
0.3095,0.2525,0.242,0.203,0.212,0.277,0.1907250680201445
0.602,0.8,0.7295,0.532,0.7675,0.655,0.9637371364489835
0.7645,0.396,0.503,0.7385,0.4715,0.6545,0.3419990032754324
0.465,0.5185,0.4435,0.6,0.4665,0.5605,0.44740079012203293
0.668,0.784,0.758,0.6125,0.7465,0.7355,0.9748632473804534
0.425,0.362,0.272,0.4865,0.343,0.251,0.3021048987213818
0.594,0.6885,0.704,0.6065,0.721,0.7275,0.6915288808132458
0.642,0.583,0.6775,0.676,0.611,0.748,0.5689187031399363
0.578,0.718,0.635,0.5205,0.704,0.607,0.7800725653032651
0.4015,0.498,0.351,0.467,0.488,0.358,0.45838972384350074
0.7015,0.796,0.746,0.7095,0.7245,0.7715,0.8739585658320834
0.644,0.8025,0.788,0.612,0.789,0.6905,0.9743892366660261
0.4885,0.415,0.55,0.512,0.406,0.581,0.3623632408653539
0.477,0.527,0.433,0.438,0.571,0.397,0.4804092990012456
0.4655,0.3455,0.5605,0.586,0.4085,0.6935,0.23725493574168133
0.668,0.752,0.7175,0.6385,0.7835,0.665,0.8754188039564466
0.565,0.6685,0.6845,0.645,0.625,0.7275,0.6689789761569462
0.6195,0.783,0.681,0.4905,0.789,0.583,0.8613151100608757
0.332,0.251,0.2075,0.376,0.247,0.247,0.20622727595611573
0.64,0.8185,0.758,0.6465,0.822,0.675,0.9501290344125894
0.316,0.355,0.379,0.3245,0.3215,0.441,0.33017467731686045
0.083,0.191,0.094,0.066,0.1565,0.083,0.13375376488350751
0.3755,0.4355,0.504,0.4325,0.412,0.545,0.3668719601418442
0.494,0.594,0.508,0.5985,0.4945,0.651,0.5818566146637612
0.59,0.804,0.7275,0.6555,0.764,0.7035,0.9185394762777389
0.321,0.4145,0.383,0.3995,0.3675,0.412,0.3927433465537655
0.5375,0.7175,0.654,0.4875,0.609,0.649,0.7413787280685176
0.575,0.686,0.715,0.627,0.6125,0.7265,0.7062829860490503
0.545,0.6375,0.6625,0.604,0.5975,0.6875,0.6456515650194443
0.237,0.37,0.277,0.258,0.362,0.255,0.3306434741275146
0.8255,0.7385,0.882,0.4915,0.86,0.7035,0.735640983484154
0.585,0.781,0.673,0.607,0.666,0.7135,0.9796079780211704
0.58,0.6445,0.6335,0.55,0.664,0.61,0.5998681196839688
0.429,0.0805,0.093,0.3245,0.083,0.135,0.049566112677032835
0.83,0.413,0.861,0.561,0.7555,0.724,0.35801707082771594
0.5105,0.7255,0.623,0.4825,0.5585,0.592,0.7668701175429823
0.606,0.7195,0.7015,0.6865,0.6515,0.7125,0.7315830142540094
0.5,0.7885,0.552,0.634,0.687,0.5555,0.9588138870327934
0.6,0.501,0.563,0.632,0.524,0.725,0.4492645228592633
0.62,0.22,0.364,0.603,0.2345,0.429,0.1620355731601151
0.118,0.072,0.063,0.094,0.084,0.063,0.03660336224199386
0.487,0.508,0.5125,0.523,0.4305,0.593,0.47849674344043713
0.4535,0.6705,0.505,0.361,0.699,0.382,0.6653494839911054
0.4325,0.6585,0.583,0.4255,0.629,0.535,0.6295371460979411
0.706,0.495,0.5265,0.6565,0.443,0.6085,0.44753783976876194
0.753,0.343,0.533,0.6025,0.406,0.556,0.29851400239284354
0.687,0.7735,0.7045,0.6525,0.699,0.743,0.9187183846426769
0.5855,0.8085,0.6845,0.5915,0.689,0.701,0.8962001191707998
0.6355,0.7885,0.745,0.68,0.7375,0.7225,0.8462797888139371
0.331,0.6835,0.435,0.152,0.8625,0.224,0.6648493934270139
0.156,0.12,0.15,0.2735,0.101,0.1755,0.07864649721531372
0.815,0.369,0.7015,0.7235,0.514,0.7305,0.2878138232097276
0.633,0.799,0.717,0.696,0.685,0.7705,0.9480749902787569
0.047,0.014,0.013,0.06,0.015,0.016,0.00490446434140426
0.445,0.519,0.362,0.6395,0.452,0.4025,0.46689103190999337
0.029,0.015,0.017,0.039,0.014,0.02,0.0074699148128053085
0.506,0.5065,0.5365,0.6685,0.631,0.774,0.43535656386352306
0.6555,0.783,0.7395,0.703,0.7285,0.753,0.9419620963084938
0.234,0.194,0.1385,0.2685,0.187,0.167,0.1604546336453515
0.738,0.792,0.825,0.445,0.869,0.627,0.8909181815508074
0.458,0.735,0.618,0.4065,0.734,0.545,0.7587257752643154
0.4575,0.502,0.5415,0.523,0.4455,0.578,0.4309838532360323
0.616,0.7785,0.707,0.654,0.641,0.765,0.9607008884063162
0.819,0.282,0.925,0.695,0.691,0.7845,0.248145086524528
0.583,0.3435,0.351,0.5915,0.333,0.368,0.2751447580765384
0.5305,0.7385,0.611,0.458,0.8025,0.4715,0.8250024193821797
0.6515,0.7885,0.781,0.6545,0.748,0.7675,0.9091196005723496
0.168,0.08,0.086,0.199,0.067,0.095,0.044065739572664235
0.599,0.7595,0.66,0.552,0.7715,0.559,0.8042314815857118
0.275,0.2715,0.233,0.244,0.2925,0.204,0.21526015348751165
0.322,0.345,0.354,0.349,0.334,0.367,0.2628331866767158
0.6465,0.798,0.7695,0.686,0.7245,0.814,0.9002828434310701
0.3065,0.542,0.381,0.2875,0.642,0.26,0.4807511629774115
0.404,0.43,0.419,0.3675,0.437,0.4285,0.41271446920490884
0.016,0.011,0.015,0.021,0.009,0.015,0.0026138257569296116
0.3165,0.374,0.2925,0.3965,0.3455,0.279,0.30005212252520225
0.045,0.106,0.081,0.045,0.118,0.057,0.06448725031556392
0.4785,0.615,0.3805,0.639,0.424,0.5545,0.5635387637379826
0.356,0.59,0.42,0.272,0.57,0.327,0.5592922474651998
0.8055,0.4475,0.758,0.662,0.566,0.718,0.4081381490957702
0.47,0.523,0.548,0.517,0.482,0.5855,0.5156890510796226
0.627,0.587,0.7575,0.71,0.699,0.735,0.555196526880668
0.319,0.226,0.2815,0.314,0.221,0.299,0.1654017715664438
0.104,0.112,0.1,0.112,0.112,0.095,0.06939717329159967
0.363,0.1985,0.322,0.302,0.199,0.293,0.15637672664297725
0.601,0.588,0.647,0.695,0.543,0.7445,0.5385147886772306
0.256,0.049,0.111,0.252,0.061,0.143,0.026354361830103375
0.4145,0.5915,0.457,0.7005,0.45,0.6305,0.5521988293290188
0.4865,0.702,0.576,0.603,0.63,0.526,0.7301136565406459
0.5395,0.754,0.649,0.451,0.862,0.485,0.8246172017196869
0.28,0.16,0.205,0.2435,0.186,0.193,0.10766041063201617
0.5835,0.797,0.6535,0.438,0.974,0.309,0.9056922466439044
0.673,0.4995,0.8025,0.5555,0.8075,0.6775,0.46761764239309056
0.37,0.086,0.133,0.423,0.086,0.194,0.042122770762784846
0.324,0.232,0.203,0.3675,0.216,0.229,0.17723441542310187
0.3755,0.5185,0.4215,0.358,0.495,0.3715,0.4833807818737378
0.407,0.4095,0.429,0.494,0.373,0.474,0.36075721834204777
0.471,0.274,0.315,0.6095,0.266,0.418,0.2062219210458139
0.5395,0.569,0.82,0.6615,0.593,0.7715,0.5429367248719281
0.696,0.279,0.749,0.6715,0.462,0.7015,0.18598841826934895
0.816,0.5535,0.82,0.6365,0.749,0.7705,0.5653949290746001
0.279,0.5125,0.335,0.239,0.616,0.2805,0.47839071881281137
