OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.832,0.059,0.7335,0.6235,0.048,0.1875,0.0526164769394536
0.865,0.146,0.8615,0.413,0.2205,0.6585,0.11814459110475865
0.252,0.7785,0.1865,0.611,0.555,0.842,0.8046366838164509
0.394,0.6865,0.223,0.688,0.5255,0.796,0.6820670642716228
0.3615,0.596,0.4515,0.672,0.639,0.8065,0.5902293291163847
0.421,0.335,0.487,0.792,0.288,0.599,0.3300086615804311
0.928,0.019,0.813,0.3995,0.021,0.115,0.01587420782987725
0.389,0.869,0.435,0.675,0.695,0.653,0.9011341006725041
0.95,0.037,0.963,0.276,0.062,0.3255,0.04099926890159271
0.321,0.397,0.496,0.1145,0.0655,0.085,0.3912808112196279
0.59,0.4605,0.643,0.7355,0.7015,0.87,0.4559883501131472
0.4845,0.494,0.504,0.3755,0.179,0.135,0.48258840478607967
0.873,0.116,0.881,0.684,0.1,0.3705,0.0997333191431738
0.2405,0.864,0.1385,0.189,0.4235,0.097,0.940331120067528
0.692,0.105,0.652,0.068,0.0255,0.0485,0.10489705959302877
0.698,0.309,0.7125,0.711,0.7145,0.796,0.277874955111009
0.74,0.3115,0.843,0.651,0.7965,0.7905,0.2895044992235683
0.3865,0.553,0.3605,0.65,0.344,0.5295,0.5618541904605032
0.559,0.3555,0.682,0.6665,0.592,0.875,0.3376687808759904
0.837,0.2135,0.878,0.3945,0.981,0.164,0.18941836794435402
0.235,0.856,0.2395,0.66,0.605,0.726,0.8626563696701431
0.705,0.187,0.77,0.068,0.0215,0.061,0.16387059041444224
0.266,0.904,0.404,0.7045,0.6555,0.8895,0.9828851419420459
0.967,0.0245,0.968,0.7495,0.2485,0.7455,0.026283059296265305
0.3955,0.6725,0.352,0.668,0.722,0.8005,0.6677430205243069
0.3865,0.5265,0.046,0.629,0.2455,0.3175,0.49583919151720024
0.282,0.791,0.3385,0.3545,0.4435,0.435,0.8136089931361745
0.7135,0.2565,0.743,0.6745,0.5195,0.884,0.2644297824061562
0.3035,0.742,0.3065,0.5725,0.548,0.8485,0.7416731027288791
0.279,0.8835,0.2735,0.605,0.57,0.8115,0.885644646873993
0.3325,0.5105,0.243,0.539,0.215,0.242,0.4986904800495804
0.193,0.888,0.1645,0.3705,0.5335,0.582,0.9409082704018413
0.6305,0.459,0.775,0.698,0.756,0.824,0.47673968831594693
0.463,0.5465,0.493,0.2865,0.863,0.421,0.5181469355837957
0.215,0.814,0.191,0.788,0.5065,0.656,0.8222732964095347
0.228,0.908,0.2815,0.4675,0.614,0.3395,0.9420910752108569
0.3925,0.6645,0.6235,0.6385,0.9025,0.4895,0.6565368100155606
0.97,0.053,0.967,0.088,0.99,0.297,0.041521676202731256
0.86,0.1525,0.818,0.577,0.167,0.5075,0.14366832678698802
0.1765,0.83,0.17,0.6255,0.56,0.6835,0.8325125965090107
0.808,0.144,0.831,0.263,0.0645,0.189,0.14058740956141258
0.282,0.7025,0.298,0.2295,0.7665,0.1255,0.6928907068009573
0.376,0.6565,0.3945,0.6985,0.545,0.879,0.6499618012378039
0.999,0.002,0.997,0.766,0.093,0.519,0.001927020559942278
0.4,0.5325,0.376,0.8645,0.419,0.8135,0.521855452869368
0.345,0.7295,0.2695,0.601,0.526,0.599,0.7452710445126497
0.698,0.2505,0.644,0.6865,0.2495,0.605,0.24623425202662294
0.198,0.9065,0.168,0.1275,0.494,0.2745,0.9811469849117055
0.4145,0.6965,0.4845,0.7625,0.7125,0.7415,0.6949047699026134
0.64,0.274,0.632,0.6595,0.584,0.895,0.2692694129634532
0.398,0.759,0.5635,0.654,0.8585,0.377,0.7155449556746223
0.94,0.0545,0.944,0.637,0.677,0.835,0.04669003488302417
0.695,0.281,0.6135,0.794,0.233,0.3905,0.25929693130207865
0.2145,0.834,0.2285,0.687,0.6225,0.8595,0.846183445573766
0.6105,0.501,0.5745,0.3045,0.941,0.137,0.48113866222432844
0.95,0.135,0.955,0.593,0.9395,0.6425,0.12208862209915668
0.534,0.3575,0.461,0.646,0.7595,0.7545,0.36465960228703354
0.576,0.714,0.683,0.2405,0.8675,0.482,0.7234094684217816
0.247,0.5245,0.4875,0.541,0.4,0.667,0.5000524660073855
0.359,0.4655,0.1345,0.3285,0.298,0.1885,0.4450236940503791
0.194,0.79,0.217,0.5125,0.693,0.6195,0.8024159350525889
0.579,0.395,0.5865,0.6195,0.13,0.2115,0.33921244810247464
0.185,0.893,0.1585,0.75,0.5075,0.621,0.9526788271761728
0.692,0.2825,0.685,0.7145,0.0985,0.1655,0.28432827685607176
0.553,0.247,0.671,0.5305,0.059,0.141,0.2278914349666422
0.3635,0.6065,0.383,0.6535,0.5415,0.8495,0.5840412955762211
0.307,0.853,0.2165,0.567,0.7315,0.7605,0.8636696394544141
0.2515,0.771,0.3695,0.6,0.5255,0.813,0.7790545519429295
0.935,0.069,0.949,0.382,0.938,0.5755,0.06353207370751161
0.204,0.9075,0.229,0.8035,0.6075,0.863,0.9806159545844789
0.867,0.103,0.901,0.8375,0.1635,0.4525,0.1027360453136621
0.207,0.8195,0.175,0.7405,0.587,0.835,0.8161208569142062
0.81,0.1625,0.8505,0.7485,0.5095,0.8485,0.14410931816927203
0.7425,0.199,0.792,0.398,0.1865,0.474,0.17751541721086356
0.986,0.0085,0.996,0.3495,0.0375,0.296,0.004873063419723619
0.247,0.833,0.211,0.4475,0.463,0.756,0.8426767281129323
0.5355,0.695,0.736,0.763,0.8805,0.525,0.7037233621179174
0.935,0.0505,0.947,0.6915,0.125,0.5515,0.036342806451267785
0.33,0.764,0.448,0.6655,0.662,0.867,0.7775311180771716
0.4415,0.7095,0.467,0.455,0.8775,0.305,0.684223870403844
0.1725,0.9045,0.1405,0.531,0.671,0.573,0.9921610212376045
0.4445,0.596,0.43,0.6415,0.561,0.865,0.5743809992467346
0.816,0.2205,0.831,0.702,0.322,0.6755,0.2083652495164465
0.67,0.566,0.758,0.466,0.7935,0.746,0.5288589653423419
0.56,0.565,0.619,0.687,0.6815,0.8715,0.5679429696798597
0.176,0.7945,0.0655,0.799,0.3065,0.3115,0.7576603405520341
0.838,0.195,0.769,0.6835,0.432,0.787,0.19011810087462291
0.8245,0.261,0.819,0.7945,0.5585,0.848,0.25520109089762727
0.1725,0.833,0.167,0.8105,0.5105,0.3915,0.8240019585618625
0.763,0.154,0.6245,0.4805,0.121,0.305,0.14022210403214647
0.899,0.0405,0.891,0.107,0.014,0.0785,0.04214061534744615
0.1625,0.8815,0.1565,0.213,0.574,0.335,0.9001090535150207
0.729,0.223,0.831,0.689,0.5155,0.8615,0.2232035631281586
0.447,0.671,0.482,0.31,0.384,0.359,0.6370738605191735
0.4275,0.436,0.486,0.309,0.193,0.275,0.43148277942754854
0.1525,0.8865,0.1475,0.3615,0.489,0.5545,0.9409740023224835
0.742,0.2555,0.7665,0.875,0.441,0.8185,0.23073411068787353
0.7505,0.2335,0.767,0.7025,0.552,0.8875,0.24340729314214898
0.1645,0.888,0.1615,0.7295,0.6885,0.2655,0.9512874612585169
0.1985,0.903,0.1935,0.1115,0.773,0.0485,0.9602374381705227
0.849,0.1355,0.88,0.7325,0.129,0.5485,0.11290096662409907
0.082,0.418,0.051,0.3905,0.179,0.157,0.42066796648809246
0.763,0.2565,0.759,0.625,0.3635,0.722,0.2112877232945869
0.852,0.146,0.7425,0.741,0.4235,0.8065,0.1364295618154428
0.481,0.6085,0.5705,0.658,0.554,0.8635,0.6181705739891191
0.93,0.076,0.9145,0.3445,0.1885,0.598,0.06690656822388494
0.169,0.8985,0.1455,0.64,0.564,0.851,0.9621614938672209
0.4425,0.547,0.481,0.7065,0.6465,0.764,0.5514428766316444
0.762,0.1865,0.768,0.543,0.092,0.3345,0.20075864868305704
0.255,0.824,0.254,0.556,0.569,0.833,0.8280035998815982
0.836,0.2245,0.888,0.692,0.975,0.43,0.19968013264029233
0.1615,0.885,0.1215,0.555,0.504,0.662,0.9643534551622261
0.377,0.6555,0.366,0.687,0.4825,0.8285,0.6571604241840481
0.367,0.8735,0.431,0.403,0.778,0.4225,0.9142752843143203
0.28,0.692,0.3605,0.289,0.4975,0.5665,0.6966179909272224
0.3025,0.8425,0.3995,0.7345,0.833,0.2035,0.8523805980171424
0.916,0.0485,0.926,0.4385,0.0605,0.237,0.038309928049380826
0.374,0.6865,0.4305,0.2075,0.8025,0.4365,0.6835456416202126
0.996,0.012,0.996,0.3705,0.972,0.5485,0.008844229801453852
0.654,0.526,0.702,0.345,0.9055,0.1835,0.5079854668995918
0.463,0.3415,0.3105,0.946,0.108,0.111,0.3203151262670629
0.989,0.008,0.996,0.679,0.2075,0.718,0.009311161135434261
0.775,0.31,0.794,0.3205,0.877,0.368,0.335165350108072
0.525,0.5225,0.581,0.881,0.9215,0.158,0.5426157571681539
0.147,0.743,0.1335,0.2715,0.3555,0.2355,0.7132029569689577
0.986,0.008,0.983,0.232,0.0205,0.2265,0.00928862068508008
0.2345,0.7895,0.191,0.3825,0.437,0.7255,0.7772552323107438
0.153,0.2865,0.062,0.003,0.0915,0.014,0.24854048190523742
0.812,0.166,0.79,0.2045,0.056,0.1905,0.1485786535729423
0.857,0.1885,0.837,0.4785,0.894,0.607,0.1677915382785277
0.189,0.906,0.1715,0.81,0.575,0.7885,0.9351339122799225
0.641,0.641,0.694,0.596,0.8315,0.64,0.6178714185852516
0.472,0.788,0.6365,0.585,0.933,0.162,0.7746723061087474
0.442,0.7095,0.43,0.5355,0.891,0.2895,0.6687539636600484
0.343,0.698,0.331,0.145,0.3475,0.157,0.6850885050237996
0.292,0.7435,0.544,0.543,0.474,0.6805,0.7486059608819525
0.423,0.729,0.557,0.3255,0.881,0.4435,0.7180855220864464
0.211,0.885,0.2225,0.345,0.6725,0.49,0.9329851019853165
0.377,0.7395,0.449,0.7815,0.5895,0.83,0.7339681092932404
0.845,0.1365,0.867,0.1625,0.9715,0.2545,0.12081514996916813
0.809,0.12,0.807,0.0285,0.013,0.0315,0.12735004735876776
0.567,0.346,0.6635,0.4465,0.2535,0.5295,0.3419751394889421
0.622,0.1365,0.158,0.2545,0.0365,0.0635,0.11635986729150975
0.67,0.248,0.718,0.478,0.2045,0.594,0.20163971348823728
0.147,0.2665,0.449,0.009,0.0495,0.013,0.2366530904890179
0.341,0.668,0.37,0.464,0.6645,0.7095,0.6393398188023347
0.8635,0.141,0.879,0.3255,0.9105,0.562,0.13667929501908216
0.4555,0.583,0.2285,0.5055,0.4715,0.537,0.5968177209144125
0.195,0.822,0.1825,0.699,0.547,0.8495,0.8438659561799602
0.5165,0.3375,0.543,0.707,0.292,0.597,0.3269722659469868
0.375,0.6125,0.374,0.2655,0.35,0.535,0.6098184050511228
0.2435,0.4945,0.3725,0.6465,0.2405,0.3385,0.5060854263986068
0.2715,0.823,0.294,0.4465,0.4165,0.675,0.8531930154710429
0.249,0.735,0.083,0.7535,0.4615,0.3685,0.7260897141414007
0.2665,0.7565,0.248,0.655,0.48,0.773,0.7449772331689055
0.29,0.835,0.299,0.7475,0.619,0.4185,0.8442243586164119
0.409,0.859,0.511,0.7995,0.6425,0.85,0.877821430162028
0.2345,0.877,0.15,0.6685,0.647,0.625,0.9228647645297143
0.779,0.2345,0.787,0.534,0.295,0.654,0.24010113514469805
0.2745,0.6655,0.192,0.181,0.411,0.3255,0.6140147217667691
0.979,0.016,0.985,0.773,0.061,0.4495,0.01117919738897008
0.7255,0.14,0.393,0.4605,0.096,0.251,0.120515467270644
0.14,0.793,0.122,0.0395,0.3225,0.1305,0.7898896745550323
0.8,0.1995,0.772,0.6735,0.4225,0.8445,0.18278551205738236
0.098,0.563,0.081,0.2745,0.277,0.1105,0.5509398546385943
0.401,0.662,0.3905,0.733,0.5595,0.88,0.6394397135040647
0.5495,0.2215,0.294,0.3025,0.161,0.277,0.21926578030475016
0.91,0.156,0.913,0.3425,0.981,0.3825,0.13644441788796308
0.577,0.8065,0.7105,0.7485,0.8155,0.644,0.8153570762931496
0.935,0.054,0.951,0.6085,0.093,0.439,0.03764762391777051
0.223,0.8245,0.2645,0.699,0.504,0.754,0.8345223074003173
0.912,0.071,0.921,0.66,0.476,0.8635,0.07775208455416012
0.547,0.5845,0.707,0.6965,0.51,0.79,0.5953280534034582
0.923,0.0565,0.911,0.627,0.663,0.8635,0.04855638529676546
0.4205,0.586,0.431,0.578,0.4425,0.723,0.5525115709292323
0.947,0.072,0.967,0.244,0.989,0.2785,0.05709527296180385
0.748,0.223,0.729,0.1655,0.056,0.1315,0.21468867173441644
0.486,0.471,0.575,0.6275,0.277,0.2835,0.475245396932655
0.884,0.087,0.7085,0.648,0.098,0.221,0.09006515010578431
0.951,0.072,0.944,0.582,0.788,0.8505,0.059629877626417256
0.3775,0.7385,0.3085,0.6685,0.5635,0.8785,0.7346877166731361
0.6495,0.6515,0.775,0.723,0.9525,0.2735,0.6393815026885172
0.639,0.4305,0.686,0.7415,0.887,0.4055,0.4020390784450312
0.1865,0.864,0.1885,0.496,0.407,0.2675,0.9059591494571108
0.255,0.8215,0.3125,0.617,0.5845,0.4985,0.8435828520246401
0.8075,0.1335,0.8735,0.349,0.147,0.389,0.1277067636927779
0.152,0.416,0.1815,0.2765,0.2225,0.227,0.38362144527995423
0.963,0.0455,0.953,0.737,0.2865,0.768,0.040134752358781584
0.3345,0.8755,0.4315,0.6085,0.637,0.852,0.9263787110870239
0.838,0.159,0.894,0.173,0.1365,0.289,0.16160693543396926
0.3145,0.6495,0.296,0.473,0.474,0.748,0.6890015046495123
0.387,0.766,0.461,0.558,0.677,0.807,0.7440160626078061
0.8285,0.171,0.789,0.29,0.12,0.3165,0.18356138427829838
0.84,0.202,0.818,0.6765,0.7435,0.816,0.18666098125257824
0.4785,0.624,0.5665,0.757,0.5705,0.873,0.5922302206492716
0.947,0.0445,0.9225,0.246,0.0575,0.2235,0.04194434349766715
0.65,0.309,0.655,0.638,0.49,0.8635,0.3180035933829515
0.4,0.806,0.469,0.567,0.7575,0.453,0.796063303803011
0.5465,0.4165,0.552,0.229,0.193,0.404,0.354254336780638
0.4825,0.3505,0.1855,0.6985,0.304,0.5105,0.3691002274532498
0.3495,0.679,0.264,0.466,0.406,0.343,0.6755779301497431
0.904,0.0955,0.907,0.029,0.9945,0.0355,0.08529063180710356
0.4005,0.7615,0.4475,0.4175,0.858,0.23,0.7664229026003958
0.4265,0.7465,0.4425,0.5965,0.632,0.8135,0.7663438908742
0.313,0.5435,0.0845,0.7245,0.3285,0.459,0.5537226812250222
0.6995,0.286,0.709,0.6565,0.3615,0.749,0.2595261589374434
0.471,0.647,0.4965,0.2395,0.9255,0.146,0.6563529526047449
0.1295,0.933,0.097,0.586,0.534,0.7645,0.9660188308187303
0.437,0.4635,0.4335,0.7695,0.276,0.3565,0.44020844795863767
0.3015,0.808,0.3275,0.364,0.727,0.4545,0.7955534955369278
0.336,0.569,0.364,0.2035,0.254,0.323,0.5941974894856467
0.8025,0.2115,0.791,0.671,0.4445,0.86,0.19910811333723233
0.976,0.052,0.964,0.5145,0.945,0.5785,0.03402196203619711
0.351,0.8545,0.4175,0.6945,0.719,0.708,0.8848987589094002
0.2155,0.846,0.139,0.6555,0.4795,0.2945,0.8357305418633779
0.81,0.203,0.831,0.7015,0.578,0.8655,0.19797886743796628
