OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.51161718896878e-09
0.002,0.032,0.001,0.001,0.047,0.001,0.02028643892018717
0.001,0.001,0.001,0.001,0.001,0.001,1.8116649427618728e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6450817491619455e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.169471057911752e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.197940660528034e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0146696049411036e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.83584817148992e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.732454658386228e-06
0.006,0.095,0.005,0.008,0.034,0.005,0.06617954341404765
0.001,0.001,0.001,0.001,0.001,0.001,1.9459624950005714e-06
0.002,0.003,0.001,0.001,0.005,0.001,0.0013558897016038318
0.001,0.001,0.001,0.001,0.001,0.001,6.15888029162815e-06
0.3175,0.7815,0.369,0.001,1.0,0.001,0.8954119684080691
0.001,0.001,0.001,0.001,0.001,0.001,2.639049591276009e-05
0.001,0.004,0.002,0.001,0.004,0.001,0.00047652275233639316
0.001,0.001,0.001,0.001,0.001,0.001,3.014626129626731e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.052853281297482e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2892412840030443e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1649829265129377e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001324311737521696
0.001,0.054,0.001,0.001,0.459,0.001,0.029378805972562188
0.001,0.001,0.001,0.001,0.001,0.001,9.192603948367245e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.432071610769737e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.748343945650147e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001235351522239179
0.001,0.005,0.001,0.001,0.011,0.001,0.001568611771113389
0.001,0.001,0.001,0.001,0.001,0.001,1.7321977053097578e-06
0.053,0.001,0.002,0.001,0.002,0.002,0.00031015610313752496
0.001,0.001,0.001,0.001,0.001,0.001,5.066618522250417e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0001682347451764101
0.001,0.004,0.001,0.001,0.001,0.001,0.0007059811062378096
0.001,0.001,0.001,0.001,0.001,0.001,1.5421197569694093e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8009879149532178e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.534990354862044e-15
0.002,0.001,0.001,0.001,0.002,0.001,0.00010559037102528304
0.001,0.001,0.001,0.001,0.001,0.001,2.590926889521052e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.21085549965603e-08
0.002,0.002,0.001,0.001,0.003,0.001,0.00017177263716669885
0.001,0.001,0.001,0.001,0.001,0.001,8.988508453893036e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016370115958189217
0.001,0.001,0.001,0.001,0.001,0.001,4.9408896375861176e-05
0.002,0.001,0.001,0.001,0.004,0.001,0.00044433286914695225
0.001,0.242,0.001,0.001,0.1235,0.001,0.14682905440156596
0.001,0.001,0.001,0.001,0.001,0.001,7.09197236841208e-10
0.001,0.035,0.001,0.001,0.691,0.001,0.019098670319660976
0.001,0.04,0.002,0.001,0.052,0.001,0.021290096885167104
0.001,0.001,0.001,0.001,0.001,0.001,7.704704201063338e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1459939634512172e-05
0.52,0.002,0.411,0.001,0.001,0.001,0.008735548220962302
0.001,0.001,0.001,0.001,0.001,0.001,7.72190688058158e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6406149118770973e-11
0.001,0.033,0.001,0.001,0.028,0.001,0.015184271391695009
0.001,0.001,0.001,0.001,0.001,0.001,2.8988516830141705e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4001478945031505e-16
0.001,0.006,0.001,0.001,0.005,0.001,0.003765703693510331
0.002,0.014,0.001,0.001,0.025,0.001,0.006840066565194549
0.001,0.001,0.001,0.001,0.001,0.001,2.811192569650162e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0005011357559681051
0.001,0.001,0.001,0.001,0.002,0.001,7.1787899637061975e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9290493939134136e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.112366330522292e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2334500034616897e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5369453805203577e-10
0.001,0.001,0.001,0.001,0.004,0.001,0.0007671280386338045
0.001,0.0395,0.001,0.001,0.168,0.001,0.01623931761333871
0.001,0.001,0.001,0.001,0.001,0.001,5.113905123214495e-06
0.003,0.2155,0.002,0.001,0.749,0.001,0.16632873135183987
0.009,0.046,0.004,0.001,0.786,0.001,0.02884602777225402
0.004,0.009,0.003,0.001,0.01,0.001,0.0010079111944842128
0.001,0.003,0.001,0.001,0.006,0.001,0.00047437716161483924
0.001,0.008,0.001,0.001,0.014,0.001,0.001996264375000729
0.002,0.001,0.001,0.001,0.002,0.001,0.00022760425744055806
0.001,0.001,0.001,0.001,0.001,0.001,2.1474511398970753e-06
0.005,0.3095,0.006,0.001,0.1925,0.001,0.2994999780895895
0.001,0.001,0.001,0.001,0.001,0.001,0.0001047237440598379
0.001,0.001,0.001,0.001,0.001,0.001,1.1434931864810448e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.332654743977071e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7446970983433775e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0001224944778414e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.428243040307181e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00011120926098320004
0.001,0.001,0.001,0.001,0.001,0.001,1.0200530960617143e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5669492757640507e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1650285831175081e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.661375816342024e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.00010369023619159892
0.001,0.001,0.001,0.001,0.001,0.001,7.041065085433611e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.977211467704372e-09
0.001,0.001,0.001,0.001,0.002,0.001,4.444376327841651e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00018604182850212565
0.001,0.005,0.001,0.001,0.006,0.001,0.002354942399361375
0.023,0.086,0.002,0.01,0.3145,0.002,0.07164887132561727
0.001,0.016,0.002,0.001,0.054,0.001,0.007196015812602857
0.001,0.001,0.001,0.001,0.001,0.001,8.073132731584128e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2280055469898088e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.000743760024121473
0.001,0.018,0.001,0.001,0.024,0.001,0.008356421023255936
0.001,0.001,0.001,0.001,0.001,0.001,0.0007710584794624098
0.001,0.001,0.001,0.001,0.001,0.001,7.93650287566168e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1287470756796298e-07
0.001,0.011,0.001,0.001,0.01,0.001,0.0034785403826371776
0.001,0.004,0.001,0.001,0.017,0.001,0.0013326710312208212
0.001,0.001,0.001,0.001,0.001,0.001,7.889570162148469e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.566587533148475e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.28612464172618e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5552349138710742e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8598570307574417e-09
0.001,0.003,0.001,0.001,0.004,0.001,0.0005663957964941494
0.001,0.001,0.001,0.001,0.001,0.001,4.0889349719822e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.468111802407803e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.913534034646782e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.372890922444178e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.419522798338387e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0003156642119268213
0.01,0.01,0.002,0.002,0.014,0.002,0.0024074630206832497
0.001,0.001,0.001,0.001,0.001,0.001,2.3980190816490898e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2757788848653258e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.602489326539563e-08
0.001,0.002,0.001,0.001,0.004,0.001,0.0003142097087092128
0.001,0.015,0.001,0.001,0.058,0.001,0.007140516953599865
0.002,0.007,0.001,0.001,0.026,0.001,0.002377716661157328
0.001,0.004,0.001,0.001,0.007,0.001,0.0005100374552510313
0.001,0.001,0.001,0.001,0.001,0.001,0.00014224926925103472
0.001,0.001,0.001,0.001,0.001,0.001,6.705358210986648e-08
0.118,0.611,0.1,0.001,0.997,0.002,0.6540466282971206
0.001,0.001,0.001,0.001,0.001,0.001,1.760951832678662e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.221548325339694e-09
0.001,0.003,0.002,0.001,0.005,0.001,0.0010353834519161683
0.001,0.001,0.001,0.001,0.003,0.001,0.00018541813958149422
0.001,0.001,0.001,0.001,0.001,0.001,8.847434810451309e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.002979264145119572
0.001,0.001,0.001,0.001,0.001,0.001,1.305735663578092e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9179907381404e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9232738450330604e-12
0.002,0.003,0.002,0.001,0.003,0.001,0.0005969932898219391
0.01,0.009,0.002,0.001,0.024,0.001,0.002793038149178019
0.001,0.104,0.001,0.001,0.799,0.001,0.07802381102911225
0.001,0.018,0.001,0.001,0.04,0.001,0.007853435547912409
0.005,0.3025,0.004,0.001,0.97,0.001,0.2726390749462599
0.001,0.002,0.001,0.001,0.004,0.001,0.00019485975451772374
0.001,0.008,0.001,0.001,0.012,0.001,0.002184219138545188
0.002,0.026,0.002,0.001,0.506,0.001,0.014579749509336291
0.001,0.001,0.001,0.001,0.001,0.001,1.8293185803946145e-08
0.026,0.128,0.002,0.001,0.96,0.001,0.0981776556702726
0.001,0.001,0.001,0.001,0.001,0.001,6.127818896524345e-07
0.001,0.004,0.001,0.001,0.016,0.001,0.0017131360939582987
0.001,0.001,0.001,0.001,0.002,0.001,6.372853339993476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9764327147225542e-08
0.019,0.2155,0.009,0.001,0.4085,0.001,0.18774244766491108
0.001,0.001,0.001,0.001,0.001,0.001,5.0245807104921705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019486597266452844
0.001,0.001,0.001,0.001,0.001,0.001,1.3344493410379089e-05
0.099,0.5105,0.072,0.001,1.0,0.001,0.5382409090292055
0.02,0.241,0.01,0.001,0.982,0.001,0.20705637228294005
0.001,0.001,0.001,0.001,0.001,0.001,8.63710804724009e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.958725124507105e-07
0.001,0.054,0.002,0.001,0.061,0.001,0.03812043114610648
0.001,0.001,0.001,0.001,0.001,0.001,3.545603588684126e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0017645918762441998
0.001,0.001,0.001,0.001,0.001,0.001,1.4417371260736163e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.255301136607638e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.378643998629315e-07
0.001,0.001,0.001,0.001,0.003,0.001,7.2242144434486e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0012582732293477087
0.001,0.009,0.001,0.001,0.011,0.001,0.0022720656403528825
0.001,0.001,0.001,0.001,0.001,0.001,2.0687607138065847e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8272702601157917e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.71596962359868e-08
0.001,0.007,0.001,0.001,0.021,0.001,0.004380686404419173
0.001,0.001,0.001,0.001,0.001,0.001,1.107491856119211e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0009066851591235692
0.001,0.001,0.001,0.001,0.001,0.001,5.77338181743577e-08
0.001,0.001,0.001,0.001,0.002,0.001,8.077659072573085e-05
0.001,0.007,0.001,0.001,0.024,0.001,0.004651712541230562
0.014,0.072,0.003,0.001,0.533,0.001,0.04720865024027694
0.001,0.001,0.001,0.001,0.001,0.001,1.3651130721025735e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.006174073500436e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6868486241479565e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.941617211203555e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6610293678938114e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9309444429741876e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.302410976920545e-05
0.001,0.001,0.001,0.001,0.011,0.001,0.0013649745488610078
0.001,0.001,0.001,0.001,0.001,0.001,1.5146693826472884e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.715373987725724e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.0794614899933683e-10
0.001,0.002,0.001,0.001,0.003,0.001,0.0002806452598723625
0.01,0.002,0.002,0.001,0.002,0.001,0.0005203222766350328
0.001,0.001,0.001,0.001,0.001,0.001,1.5724571322813693e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4705923614231635e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.161696078978177e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.128734021905013e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0016294155246870795
0.001,0.001,0.001,0.001,0.001,0.001,1.1070951664548269e-10
0.503,0.8265,0.5535,0.001,0.999,0.002,0.9573424095630029
0.001,0.001,0.001,0.001,0.001,0.001,0.0007686078947782758
0.001,0.001,0.001,0.001,0.001,0.001,6.748002298659043e-09
0.002,0.029,0.001,0.001,0.017,0.001,0.011798927926555082
