OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.438,0.475,0.44,0.377,0.503,0.3955,0.38604730911534857
0.597,0.6815,0.651,0.5835,0.642,0.6225,0.8362467751120176
0.185,0.137,0.143,0.275,0.145,0.19,0.0623854751145253
0.251,0.206,0.212,0.257,0.229,0.236,0.09764579566547081
0.234,0.224,0.226,0.27,0.224,0.244,0.12610660865816145
0.6605,0.582,0.595,0.62,0.579,0.608,0.5537018831847582
0.498,0.557,0.54,0.475,0.612,0.509,0.5078594609161771
0.5085,0.48,0.535,0.5685,0.47,0.583,0.35901124216036384
0.463,0.378,0.396,0.4625,0.401,0.429,0.29738680869655
0.686,0.6865,0.6875,0.662,0.677,0.693,0.8336009128173676
0.572,0.6345,0.611,0.521,0.636,0.563,0.6970862388609942
0.132,0.147,0.128,0.159,0.152,0.13,0.06723347489121932
0.709,0.604,0.6445,0.649,0.65,0.6525,0.6003716753654592
0.6705,0.737,0.751,0.643,0.716,0.714,0.943763454154048
0.459,0.408,0.425,0.494,0.404,0.4665,0.27997953586390406
0.624,0.6945,0.687,0.5845,0.682,0.63,0.9321293123392087
0.607,0.596,0.604,0.6145,0.612,0.629,0.5933421774380025
0.357,0.359,0.367,0.392,0.369,0.383,0.2437781720115495
0.305,0.386,0.318,0.2285,0.481,0.254,0.2654332424623079
0.3335,0.203,0.244,0.369,0.245,0.29,0.10056909368031443
0.606,0.6265,0.612,0.63,0.603,0.626,0.7003277425196894
0.621,0.679,0.669,0.638,0.651,0.6545,0.9943722976249307
0.474,0.425,0.439,0.467,0.47,0.464,0.29237880409739503
0.5845,0.659,0.6525,0.572,0.661,0.632,0.693199998739207
0.623,0.7285,0.692,0.618,0.655,0.6545,0.9094491241578603
0.686,0.641,0.647,0.6575,0.635,0.658,0.6534905697178228
0.531,0.648,0.603,0.531,0.626,0.5885,0.689696135136207
0.545,0.6505,0.577,0.5275,0.636,0.5285,0.7624815291767353
0.625,0.703,0.7115,0.605,0.6725,0.642,0.9265034401110758
0.498,0.535,0.495,0.5,0.497,0.487,0.46957944406521324
0.621,0.7005,0.694,0.606,0.651,0.669,0.833061106245797
0.646,0.7025,0.691,0.636,0.6715,0.689,0.8566661661134529
0.508,0.5945,0.5645,0.499,0.612,0.526,0.5265171177253705
0.647,0.6245,0.633,0.63,0.593,0.643,0.7167833317930542
0.638,0.6025,0.624,0.588,0.611,0.6265,0.5820391973455656
0.623,0.716,0.696,0.577,0.675,0.639,0.9927458681673664
0.6285,0.611,0.608,0.6485,0.6025,0.6395,0.6385119931426717
0.651,0.6775,0.673,0.637,0.639,0.676,0.8381086688667738
0.32,0.33,0.3215,0.355,0.348,0.3275,0.19652638889880109
0.174,0.21,0.19,0.151,0.235,0.166,0.10565899455973368
0.651,0.6325,0.656,0.6425,0.6,0.6675,0.7290988865327237
0.3905,0.295,0.3235,0.432,0.3225,0.36,0.17942703728272316
0.399,0.342,0.353,0.431,0.361,0.3895,0.2217007520912117
0.66,0.663,0.6695,0.6345,0.629,0.664,0.7296980289870424
0.615,0.601,0.626,0.637,0.588,0.6535,0.5830686106159448
0.645,0.681,0.691,0.588,0.702,0.6235,0.8531028780582479
0.655,0.6835,0.676,0.612,0.682,0.6475,0.7521364085977194
0.563,0.4945,0.502,0.621,0.487,0.559,0.39349593708126696
0.586,0.6125,0.6065,0.581,0.624,0.606,0.6235362474788182
0.185,0.151,0.147,0.207,0.175,0.163,0.05936337397953745
0.561,0.6645,0.6265,0.49,0.662,0.5495,0.789414639316955
0.247,0.157,0.164,0.255,0.167,0.197,0.05941296644724593
0.476,0.4805,0.48,0.478,0.4755,0.503,0.3818548643669867
0.628,0.6975,0.6895,0.638,0.6715,0.666,0.9000679553278117
0.5995,0.6685,0.654,0.598,0.656,0.635,0.7478897412929023
0.639,0.7315,0.7185,0.6205,0.6905,0.687,0.9252948922442819
0.642,0.6455,0.634,0.64,0.5945,0.674,0.6481036037507042
0.597,0.607,0.597,0.5865,0.59,0.61,0.6098790705999346
0.455,0.5495,0.475,0.428,0.6215,0.398,0.5020171784469228
0.417,0.5225,0.437,0.381,0.596,0.344,0.42640738696190983
0.111,0.07,0.08,0.132,0.087,0.092,0.013582940426894632
0.653,0.68,0.7715,0.655,0.7335,0.6535,0.7374469962198629
0.627,0.7005,0.7035,0.571,0.6945,0.613,0.9841645128316344
0.63,0.704,0.675,0.624,0.646,0.6355,0.9807406855048946
0.667,0.7115,0.709,0.635,0.69,0.69,0.954757101590723
0.6395,0.678,0.6875,0.6355,0.6555,0.666,0.8032921821323694
0.456,0.392,0.433,0.502,0.403,0.508,0.27825116197499256
0.4,0.2705,0.296,0.425,0.285,0.33,0.15919154504595304
0.304,0.2015,0.216,0.35,0.196,0.262,0.0917816585354197
0.573,0.678,0.6555,0.6045,0.633,0.6345,0.8276417743867271
0.664,0.662,0.661,0.666,0.6355,0.654,0.6764844241821465
0.6445,0.569,0.617,0.683,0.5815,0.6635,0.5384729909794524
0.508,0.4205,0.414,0.521,0.452,0.434,0.31564551088685
0.553,0.688,0.648,0.558,0.63,0.6195,0.7990699001180366
0.646,0.694,0.6835,0.632,0.6695,0.6815,0.91148184021108
0.686,0.694,0.711,0.63,0.704,0.677,0.7927714513688432
0.4725,0.478,0.464,0.481,0.505,0.45,0.34810483095284517
0.64,0.729,0.7045,0.643,0.6785,0.702,0.9202723140793874
0.3085,0.304,0.31,0.341,0.312,0.322,0.18150848884317078
0.595,0.675,0.6765,0.582,0.6405,0.6485,0.8335139478393605
0.606,0.675,0.6555,0.606,0.612,0.643,0.8782031520619569
0.581,0.6455,0.643,0.599,0.619,0.632,0.6768472939892525
0.092,0.147,0.125,0.106,0.166,0.113,0.05388110983456485
0.6665,0.6785,0.682,0.6295,0.662,0.6475,0.8847644962670319
0.539,0.6245,0.62,0.5375,0.6225,0.579,0.6257390883203708
0.288,0.2905,0.295,0.267,0.338,0.276,0.15946800736136818
0.5005,0.4275,0.455,0.5125,0.43,0.46,0.32182400434651526
0.494,0.338,0.36,0.5085,0.337,0.398,0.22653071414274506
0.258,0.257,0.256,0.2825,0.2785,0.254,0.15133339181416391
0.599,0.449,0.506,0.609,0.5175,0.5925,0.34649700145547657
0.6085,0.565,0.602,0.639,0.552,0.614,0.536732256274587
0.361,0.351,0.326,0.383,0.339,0.325,0.22944577456700752
0.59,0.544,0.535,0.5885,0.539,0.541,0.5034267341484893
0.137,0.129,0.117,0.125,0.142,0.114,0.03001444924499952
0.47,0.3905,0.402,0.474,0.408,0.419,0.2738474342231291
0.194,0.119,0.131,0.211,0.125,0.158,0.03813848618198307
0.295,0.218,0.233,0.342,0.237,0.282,0.10444349773559596
0.4065,0.407,0.399,0.433,0.4215,0.416,0.3085363823952554
0.603,0.6675,0.642,0.5875,0.616,0.647,0.6998237384891394
0.5535,0.393,0.43,0.54,0.414,0.479,0.24642415414944274
0.665,0.6995,0.714,0.631,0.68,0.6875,0.9491853641606964
0.1905,0.196,0.177,0.198,0.224,0.165,0.10413504258969936
0.688,0.6155,0.6305,0.666,0.623,0.648,0.6878843003837612
0.571,0.6255,0.601,0.524,0.628,0.564,0.7488161044008473
0.2645,0.28,0.262,0.23,0.345,0.2205,0.15109624730367205
0.15,0.125,0.133,0.195,0.1275,0.162,0.037453624402762765
0.625,0.479,0.489,0.614,0.495,0.547,0.3539340651317353
0.589,0.613,0.6135,0.5705,0.5985,0.593,0.6637757904529187
0.343,0.326,0.31,0.34,0.367,0.3,0.19388979226724434
0.357,0.29,0.315,0.377,0.299,0.35,0.19035276376853572
0.173,0.139,0.144,0.1905,0.14,0.163,0.06150399415983093
0.251,0.2145,0.218,0.253,0.301,0.223,0.109165702637594
0.637,0.6785,0.663,0.6375,0.6515,0.6805,0.7791500756706002
0.595,0.357,0.417,0.563,0.4015,0.514,0.23226964202132844
0.369,0.266,0.268,0.417,0.262,0.318,0.12560924274937033
0.633,0.694,0.656,0.6,0.629,0.6705,0.9303893624242616
0.5895,0.6205,0.61,0.614,0.611,0.5915,0.6377318415803945
0.475,0.583,0.532,0.45,0.573,0.485,0.5156513871384274
0.089,0.094,0.082,0.086,0.1,0.0805,0.02584304685094432
0.117,0.089,0.084,0.1655,0.091,0.103,0.024038363635265438
0.6165,0.664,0.657,0.578,0.625,0.618,0.7397166184314122
0.385,0.366,0.352,0.4295,0.363,0.385,0.24335161116962814
0.656,0.649,0.6395,0.648,0.6205,0.671,0.7435415982352718
0.437,0.349,0.357,0.4505,0.376,0.395,0.2232011987503353
0.624,0.6925,0.683,0.598,0.647,0.656,0.8550110579930134
0.613,0.6155,0.614,0.604,0.611,0.6115,0.6276354324967734
0.195,0.189,0.18,0.197,0.216,0.171,0.07063010457554207
0.338,0.297,0.288,0.321,0.319,0.286,0.17562584653288887
0.3655,0.39,0.386,0.397,0.409,0.379,0.29634508026377687
0.583,0.674,0.639,0.613,0.6275,0.622,0.8458293327867794
0.663,0.712,0.704,0.645,0.658,0.6905,0.9068092544589297
0.532,0.552,0.5545,0.527,0.577,0.548,0.5074480047425451
0.6185,0.7045,0.681,0.6,0.672,0.639,0.8446157392751192
0.537,0.5745,0.557,0.555,0.558,0.535,0.5364247270510958
0.625,0.702,0.71,0.646,0.685,0.6985,0.9526511276043979
0.627,0.6895,0.675,0.626,0.668,0.6775,0.9363766981662143
0.57,0.5305,0.552,0.576,0.5495,0.57,0.44752265085669474
0.6005,0.477,0.507,0.577,0.5255,0.5495,0.37659906713585134
0.673,0.6505,0.671,0.661,0.64,0.6695,0.715033019642388
0.469,0.337,0.3525,0.4855,0.37,0.391,0.23259665447548358
0.309,0.207,0.229,0.312,0.226,0.26,0.10747644070415299
0.626,0.7125,0.709,0.613,0.653,0.6645,0.9532062940576906
0.518,0.495,0.481,0.5175,0.509,0.473,0.40809712751288896
0.5255,0.5355,0.544,0.5445,0.5205,0.5635,0.4739033567717382
0.441,0.479,0.4505,0.471,0.4575,0.4495,0.37926480568234855
0.5565,0.648,0.641,0.579,0.619,0.6215,0.6797918564151596
0.649,0.7,0.6885,0.667,0.67,0.678,0.8419454012015133
0.4,0.3955,0.402,0.4615,0.386,0.435,0.30694614819701155
0.677,0.6835,0.704,0.636,0.664,0.6915,0.8283762508214705
0.379,0.428,0.392,0.329,0.484,0.3355,0.2890586069588908
0.579,0.6025,0.61,0.56,0.576,0.605,0.6041004463259358
0.191,0.202,0.18,0.226,0.216,0.201,0.10509931240890612
0.644,0.705,0.699,0.6285,0.692,0.646,0.9865128419934984
0.32,0.165,0.198,0.398,0.179,0.291,0.0639590920499025
0.147,0.116,0.124,0.177,0.122,0.133,0.03473335012876049
0.098,0.071,0.075,0.128,0.077,0.09,0.02034475685865929
0.662,0.7125,0.685,0.6425,0.664,0.675,0.8731726435073788
0.571,0.6895,0.624,0.523,0.651,0.565,0.8229117735512769
0.602,0.64,0.626,0.611,0.6005,0.64,0.628952063477019
0.574,0.582,0.585,0.571,0.583,0.595,0.5671615967839736
0.65,0.708,0.6905,0.655,0.6505,0.6755,0.8450893104902526
0.5015,0.553,0.553,0.513,0.57,0.543,0.5083202761682212
0.584,0.692,0.664,0.612,0.638,0.671,0.7673641873916421
0.6435,0.675,0.658,0.6635,0.643,0.6625,0.7917946396472845
0.656,0.543,0.578,0.644,0.563,0.6065,0.4824225916524807
0.63,0.688,0.674,0.623,0.648,0.66,0.8990656145531218
0.338,0.371,0.334,0.274,0.546,0.2875,0.22826792448925673
0.5635,0.5555,0.517,0.52,0.601,0.485,0.4658018197810284
0.41,0.228,0.251,0.453,0.234,0.346,0.12506688855150902
0.596,0.654,0.622,0.5845,0.627,0.613,0.7137219741747705
0.6085,0.705,0.67,0.664,0.6275,0.685,0.9103585109182544
0.654,0.717,0.705,0.646,0.677,0.6865,0.9979098967579363
0.609,0.603,0.625,0.574,0.575,0.6145,0.6554164162873699
0.637,0.708,0.699,0.628,0.6895,0.6705,0.8545881271365552
0.5575,0.555,0.547,0.562,0.526,0.5405,0.5023705128743668
0.39,0.419,0.39,0.379,0.502,0.358,0.2974315758799327
0.194,0.119,0.131,0.296,0.131,0.203,0.03618767992291909
0.425,0.263,0.269,0.4535,0.294,0.333,0.15099775382368744
0.6815,0.7435,0.746,0.6295,0.759,0.677,0.9785967046147497
0.552,0.5285,0.534,0.5845,0.536,0.5495,0.4372629451405998
0.528,0.5595,0.5635,0.559,0.549,0.562,0.5792043658315692
0.516,0.507,0.502,0.5025,0.488,0.509,0.41318686428878726
0.593,0.6145,0.608,0.602,0.618,0.585,0.6418526169462713
0.643,0.72,0.7165,0.597,0.72,0.618,0.9499732868787321
0.652,0.6125,0.645,0.63,0.609,0.655,0.6113226937656588
0.305,0.347,0.335,0.328,0.364,0.3315,0.24025314529239644
0.648,0.6995,0.6965,0.628,0.656,0.664,0.8938305853588083
0.5605,0.526,0.5355,0.584,0.523,0.571,0.526321590832763
0.6445,0.702,0.697,0.6245,0.673,0.6765,0.8141558052515891
0.069,0.038,0.04,0.088,0.049,0.055,0.006768719117991258
