OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.272,0.3795,0.334,0.3095,0.358,0.3025,0.5117125372154685
0.271,0.4075,0.248,0.257,0.364,0.33,0.4370644914934363
0.278,0.511,0.2885,0.2035,0.624,0.24,0.5317548253767237
0.6405,0.6865,0.6885,0.642,0.6915,0.6895,0.7325390313596138
0.3505,0.466,0.4505,0.367,0.4365,0.4685,0.5534771470545101
0.905,0.5135,0.487,0.919,0.492,0.56,0.5472049696039281
0.0595,0.1595,0.052,0.037,0.153,0.038,0.22143694687448495
0.9345,0.428,0.4075,0.969,0.396,0.5265,0.46123308509764493
0.964,0.4865,0.7835,0.948,0.546,0.775,0.536869318376868
0.1875,0.2245,0.2455,0.2535,0.2165,0.2745,0.2205441959668753
0.035,0.0925,0.047,0.028,0.0885,0.037,0.10016009555605042
0.682,0.9145,0.7445,0.557,0.9585,0.5185,0.9712921822072591
0.173,0.3575,0.313,0.2155,0.327,0.2995,0.41827937834705986
0.621,0.9175,0.861,0.739,0.7965,0.9365,0.9425278193403295
0.752,0.412,0.2485,0.938,0.3875,0.2725,0.4409052450931854
0.161,0.336,0.1645,0.118,0.305,0.1375,0.3401154070560384
0.049,0.07,0.052,0.054,0.062,0.049,0.06720912874532227
0.244,0.3345,0.266,0.27,0.3195,0.2545,0.4107971447788604
0.007,0.039,0.014,0.006,0.0345,0.01,0.03203830020308095
0.3225,0.112,0.107,0.3325,0.11,0.118,0.1745789743578264
0.226,0.222,0.24,0.2265,0.2185,0.252,0.37879385028282575
0.184,0.334,0.274,0.194,0.322,0.262,0.5859106667196419
0.162,0.2975,0.253,0.153,0.2845,0.258,0.3707828614216935
0.4575,0.479,0.6195,0.454,0.4905,0.669,0.4741400759158694
0.707,0.161,0.213,0.728,0.1805,0.4975,0.17642822247680165
0.843,0.598,0.537,0.9285,0.522,0.605,0.6783731926168748
0.2295,0.2525,0.247,0.2235,0.249,0.245,0.31049345881373663
0.719,0.1715,0.352,0.3605,0.192,0.3455,0.32313961600659136
0.2295,0.678,0.4795,0.141,0.754,0.3785,0.7221837626004103
0.839,0.9125,0.8835,0.865,0.8815,0.893,0.9633857606742899
0.629,0.779,0.785,0.7825,0.6885,0.903,0.8275488967962973
0.977,0.0195,0.978,0.284,0.9795,0.487,8.125474018604519e-05
0.61,0.094,0.102,0.176,0.099,0.143,0.08948520428571315
0.139,0.337,0.1985,0.169,0.326,0.1625,0.40237930149538015
0.32,0.621,0.366,0.2905,0.727,0.3085,0.6610119888547326
0.1555,0.1825,0.187,0.1595,0.1865,0.1835,0.18861978898648019
0.496,0.0265,0.0635,0.235,0.033,0.069,0.00636958910234301
0.062,0.1625,0.111,0.067,0.1345,0.1155,0.16173251467421734
0.7705,0.8065,0.7525,0.8415,0.72,0.7705,0.8176038179842132
0.098,0.05,0.057,0.153,0.043,0.079,0.0344111300498812
0.6425,0.7485,0.667,0.8215,0.6645,0.748,0.7720784567322034
0.124,0.3925,0.2625,0.165,0.334,0.2035,0.43865062908087515
0.0595,0.076,0.0725,0.054,0.076,0.071,0.13275475325805158
0.403,0.6195,0.5775,0.4485,0.5875,0.6355,0.6664250743502852
0.8325,0.5955,0.9285,0.731,0.922,0.847,0.7071990776897916
0.722,0.9305,0.8165,0.8585,0.842,0.8995,0.9826134884974591
0.083,0.061,0.063,0.075,0.064,0.058,0.04988433415413025
0.786,0.294,0.3835,0.6305,0.2915,0.483,0.3544400754819589
0.2005,0.3665,0.284,0.228,0.341,0.2795,0.41666652247043323
0.8235,0.3655,0.8525,0.5925,0.8795,0.766,0.6985448115321584
0.568,0.75,0.6855,0.648,0.6805,0.713,0.8365134098468446
0.3895,0.767,0.5715,0.48,0.6285,0.628,0.8153856733062093
0.829,0.779,0.953,0.652,0.834,0.895,0.7893091787892269
0.854,0.081,0.169,0.8925,0.102,0.223,0.08086171186874981
0.5965,0.9215,0.731,0.605,0.9485,0.5205,0.9536666661975033
0.1485,0.159,0.1645,0.1645,0.155,0.156,0.20434708304722962
0.791,0.787,0.8365,0.8565,0.748,0.859,0.8683170943204421
0.6325,0.914,0.761,0.916,0.961,0.4305,0.9888817485908752
0.942,0.5885,0.9305,0.8655,0.6935,0.9165,0.6893706489185991
0.9465,0.2055,0.541,0.9245,0.25,0.495,0.2452714609359417
0.483,0.32,0.3285,0.4445,0.312,0.368,0.4674888892986877
0.8925,0.609,0.938,0.2505,0.981,0.5165,0.6506427638898776
0.481,0.6625,0.595,0.5795,0.594,0.614,0.7726753224983316
0.914,0.4855,0.4345,0.9765,0.4385,0.5025,0.5361657348727744
0.625,0.9185,0.7355,0.6705,0.791,0.873,0.9910444053815639
0.592,0.697,0.656,0.6115,0.685,0.6685,0.7975282339499388
0.6505,0.887,0.7715,0.696,0.827,0.7705,0.9323234836990341
0.3895,0.375,0.377,0.4065,0.3725,0.38,0.492111531421205
0.4025,0.758,0.544,0.3375,0.7955,0.515,0.8068137485576519
0.843,0.631,0.88,0.8355,0.6585,0.829,0.6342204039948438
0.4925,0.8405,0.6865,0.681,0.719,0.856,0.8578399626183998
0.287,0.293,0.146,0.3955,0.262,0.1375,0.3212130787190297
0.4575,0.703,0.485,0.505,0.9155,0.4295,0.7679385777836707
0.6625,0.6415,0.635,0.647,0.6225,0.6355,0.7129715882531249
0.364,0.375,0.3195,0.3295,0.359,0.3125,0.585668350535788
0.9095,0.341,0.963,0.603,0.515,0.816,0.362970050024098
0.6615,0.7585,0.7585,0.74,0.7055,0.7755,0.8322641126125521
0.2635,0.159,0.198,0.183,0.162,0.2235,0.20798918670870462
0.996,0.2545,0.607,0.959,0.4125,0.7355,0.25377616556878296
0.623,0.6085,0.589,0.6845,0.555,0.6785,0.6794989680872021
0.8105,0.329,0.461,0.6515,0.3515,0.4875,0.3597037093713351
0.3325,0.2705,0.296,0.3355,0.266,0.31,0.5923267618361469
0.777,0.885,0.762,0.9235,0.8615,0.793,0.913912482326547
0.618,0.9135,0.843,0.6175,0.8455,0.8715,0.9551618822045966
0.2355,0.687,0.3265,0.3025,0.4635,0.5285,0.8521080022989209
0.5425,0.396,0.5055,0.627,0.3975,0.4945,0.45070442707589264
0.7775,0.939,0.8905,0.735,0.935,0.831,0.9935439173247056
0.593,0.9275,0.794,0.5,0.8585,0.818,0.9644415231562662
0.1565,0.2035,0.2555,0.141,0.1915,0.242,0.21450931371159118
0.072,0.1735,0.166,0.099,0.1465,0.201,0.23183431951951788
0.6695,0.7665,0.708,0.6715,0.7815,0.68,0.8214793328720658
0.7215,0.675,0.6515,0.6935,0.653,0.6795,0.7748244415413529
0.5485,0.5455,0.564,0.5645,0.544,0.5895,0.6120195540360494
0.843,0.913,0.8635,0.82,0.8895,0.8935,0.9635017834671455
0.651,0.933,0.757,0.874,0.8015,0.822,0.9939625462535109
0.3545,0.6845,0.5125,0.325,0.6795,0.475,0.7830620219691431
0.233,0.199,0.1535,0.1885,0.202,0.162,0.21227732246308842
0.8415,0.886,0.929,0.699,0.92,0.8515,0.9299274029043947
0.121,0.1085,0.066,0.0605,0.082,0.094,0.130845109116631
0.0385,0.139,0.094,0.017,0.128,0.069,0.20055983892908225
0.7645,0.104,0.169,0.31,0.108,0.2015,0.10827064217251155
0.9485,0.475,0.9715,0.737,0.7935,0.9305,0.5309331506128387
0.619,0.4545,0.532,0.5725,0.4515,0.55,0.5205602926891179
0.939,0.134,0.26,0.948,0.2075,0.601,0.21640554029891523
0.0455,0.042,0.0355,0.049,0.043,0.035,0.02883824234197757
0.2235,0.182,0.168,0.17,0.1585,0.2315,0.19850047777764382
0.576,0.748,0.678,0.5785,0.7475,0.6605,0.8496296252571875
0.862,0.7645,0.762,0.8435,0.7145,0.7765,0.8648005419067328
0.343,0.4595,0.519,0.414,0.6045,0.512,0.44770087752557597
0.498,0.4375,0.3245,0.488,0.441,0.295,0.5329736583333244
0.125,0.1395,0.1445,0.127,0.144,0.1415,0.11300321341949264
0.313,0.2675,0.256,0.2745,0.274,0.257,0.3551412856802084
0.1935,0.149,0.1655,0.16,0.1495,0.168,0.16867664203196606
0.859,0.7085,0.762,0.822,0.6875,0.8595,0.7324349171993891
0.1955,0.2555,0.246,0.227,0.2465,0.246,0.37347790020351823
0.691,0.6765,0.678,0.6905,0.677,0.6845,0.7007383383251384
0.13,0.171,0.1305,0.145,0.14,0.134,0.25056000871578765
0.7335,0.859,0.88,0.794,0.9025,0.78,0.8853859193369061
0.217,0.2845,0.2235,0.232,0.266,0.2185,0.36187780004412695
0.2955,0.6775,0.2935,0.173,0.9545,0.1235,0.6874613287305871
0.827,0.889,0.9235,0.5845,0.9345,0.737,0.9184028192117353
0.061,0.114,0.085,0.065,0.11,0.072,0.11522820286133331
0.7005,0.9055,0.8305,0.6655,0.8725,0.8175,0.9190144019254777
0.725,0.883,0.789,0.803,0.738,0.889,0.9161952904621345
0.5285,0.93,0.67,0.51,0.82,0.7545,0.9818438110972223
0.752,0.8945,0.895,0.9055,0.925,0.8405,0.9447493846239603
0.894,0.2595,0.4095,0.662,0.2805,0.4465,0.24980657750410046
0.538,0.8645,0.69,0.5525,0.891,0.617,0.9484770223551209
0.3975,0.5695,0.563,0.371,0.6385,0.5555,0.6838111805887265
0.529,0.42,0.432,0.492,0.429,0.4905,0.6287738674421157
0.845,0.889,0.872,0.857,0.878,0.8885,0.9064567689775109
0.4865,0.634,0.586,0.5785,0.591,0.6185,0.7458338469593034
0.9445,0.241,0.529,0.718,0.2885,0.487,0.33955609761737326
0.407,0.5265,0.5235,0.4415,0.5,0.529,0.5610976023016385
0.0985,0.184,0.139,0.117,0.1845,0.124,0.2096858596476366
0.9275,0.626,0.7825,0.8585,0.7015,0.8995,0.6977170267450483
0.013,0.015,0.006,0.039,0.01,0.0115,0.00032610730186652994
0.3185,0.639,0.5535,0.311,0.606,0.462,0.721234494412271
0.5805,0.825,0.781,0.5875,0.803,0.79,0.8878285496406512
0.586,0.5595,0.522,0.683,0.533,0.5755,0.5965066147137588
0.083,0.1035,0.085,0.075,0.103,0.085,0.08292027574035864
0.5995,0.5595,0.4935,0.7155,0.514,0.5675,0.6398268561178748
0.2525,0.426,0.3795,0.167,0.512,0.275,0.46192673256563244
0.2135,0.376,0.267,0.201,0.374,0.245,0.4831126922906944
0.7115,0.84,0.83,0.7405,0.752,0.847,0.8686086764827006
0.7935,0.781,0.8795,0.3115,0.9725,0.293,0.8161194730811346
0.164,0.4015,0.354,0.1715,0.3585,0.302,0.47277460300396157
0.981,0.421,0.991,0.4825,0.951,0.787,0.48960720129088275
0.3515,0.214,0.219,0.3305,0.214,0.236,0.3215851765593391
0.2355,0.088,0.1115,0.196,0.093,0.144,0.11804769206169402
0.3415,0.668,0.517,0.288,0.663,0.444,0.6957854636306989
0.747,0.8235,0.7095,0.591,0.9475,0.5815,0.8932242948380749
0.309,0.1875,0.211,0.3295,0.174,0.235,0.22763379159619027
0.6085,0.882,0.7695,0.523,0.858,0.691,0.9283833447755213
0.0875,0.1555,0.125,0.0795,0.1545,0.1005,0.19072798547053627
0.373,0.533,0.4655,0.3815,0.4535,0.418,0.5286697226508446
0.5495,0.6255,0.585,0.4905,0.582,0.718,0.7304045354060106
0.555,0.606,0.4725,0.621,0.55,0.572,0.6946019615953745
0.4205,0.5325,0.415,0.404,0.5835,0.375,0.6412741188211926
0.9035,0.813,0.946,0.6945,0.9515,0.822,0.8504652701483314
0.967,0.106,0.6845,0.5315,0.1855,0.501,0.07956008494064902
0.8705,0.1935,0.444,0.8275,0.2345,0.554,0.17325070517347396
0.6385,0.75,0.6785,0.6585,0.721,0.658,0.8652916693757116
0.834,0.183,0.273,0.565,0.198,0.334,0.19803741597019203
0.945,0.6565,0.983,0.743,0.9795,0.779,0.729507178240026
0.3225,0.475,0.741,0.6185,0.476,0.722,0.5552797994723997
0.3825,0.699,0.4775,0.6915,0.6685,0.4985,0.7720855706437507
0.318,0.288,0.2265,0.3725,0.2755,0.2495,0.37864981717750845
0.4305,0.3685,0.362,0.4535,0.3515,0.437,0.3984237817880161
0.5985,0.797,0.8175,0.643,0.7315,0.862,0.8109824223549729
0.005,0.018,0.007,0.006,0.014,0.009,0.009295930878343956
0.7945,0.5425,0.7875,0.5655,0.5845,0.7745,0.6527271927352185
0.5115,0.83,0.712,0.578,0.7545,0.706,0.8963338359655151
0.1835,0.192,0.1525,0.1905,0.1835,0.158,0.3825348440743366
0.132,0.122,0.126,0.11,0.1245,0.118,0.1779314146662217
0.83,0.4215,0.541,0.9185,0.401,0.657,0.48730756870518166
0.9195,0.211,0.314,0.839,0.355,0.465,0.20634873667777964
0.349,0.106,0.2245,0.417,0.091,0.1325,0.11061586399837924
0.9385,0.9415,0.9735,0.885,0.9705,0.9435,0.9570151864498748
0.952,0.801,0.974,0.8135,0.949,0.906,0.8333960137375646
0.524,0.534,0.465,0.5085,0.494,0.5245,0.5617874710475906
0.2715,0.4235,0.3985,0.318,0.395,0.3925,0.5163932254702583
0.497,0.5645,0.5435,0.494,0.571,0.5215,0.6902465177083716
0.093,0.087,0.088,0.101,0.0865,0.0885,0.09919742166896937
0.498,0.7995,0.685,0.521,0.74,0.689,0.8283441356531669
0.1585,0.087,0.06,0.1415,0.0705,0.082,0.11192524904740483
0.7115,0.6875,0.67,0.734,0.678,0.6825,0.7632029884655734
0.417,0.2035,0.8305,0.389,0.257,0.5425,0.23914099263920482
0.048,0.1315,0.056,0.041,0.117,0.05,0.12417177476482398
0.806,0.703,0.6185,0.897,0.646,0.721,0.7158360785826241
0.836,0.7105,0.9535,0.6695,0.95,0.7935,0.7419132350866859
0.5345,0.5315,0.471,0.5315,0.5495,0.466,0.7016402997708504
0.5875,0.56,0.5035,0.602,0.513,0.4955,0.585450942531672
0.0925,0.073,0.046,0.1025,0.063,0.052,0.0645070009650952
0.786,0.5395,0.5925,0.721,0.539,0.6285,0.670660763876687
0.3845,0.288,0.2425,0.446,0.255,0.2815,0.3888854251628674
0.4385,0.6045,0.5525,0.4765,0.5645,0.592,0.7089260732800233
0.296,0.3315,0.255,0.211,0.3485,0.2355,0.4447232918809465
0.246,0.473,0.333,0.26,0.446,0.324,0.5517464497632573
0.7005,0.6965,0.503,0.812,0.783,0.471,0.7350284121165598
0.67,0.769,0.8045,0.7115,0.663,0.846,0.795845268114534
0.676,0.936,0.8175,0.8765,0.818,0.908,0.9911918667311754
0.028,0.045,0.026,0.038,0.043,0.023,0.020136413191921165
0.329,0.35,0.364,0.387,0.351,0.371,0.45014582214191134
0.055,0.065,0.0675,0.054,0.063,0.059,0.05642014687694398
0.7605,0.7775,0.7555,0.758,0.7805,0.754,0.877474412991665
0.025,0.027,0.025,0.029,0.027,0.027,0.012587485830228198
0.817,0.8685,0.8445,0.844,0.821,0.877,0.9191346478225413
0.206,0.6075,0.3675,0.2335,0.5715,0.3675,0.6324871341029868
0.68,0.5405,0.386,0.5395,0.481,0.524,0.5828857906176144
0.254,0.2745,0.2765,0.2695,0.278,0.2805,0.3400397224446351
0.915,0.344,0.363,0.7755,0.348,0.548,0.409994667867289
0.6375,0.9285,0.801,0.669,0.807,0.8825,0.9797091670232934
0.9385,0.494,0.5345,0.83,0.5085,0.6265,0.5781171014170812
0.609,0.485,0.347,0.8175,0.389,0.3885,0.5196314518032539
0.992,0.088,0.964,0.522,0.176,0.493,0.09178021535038779
0.189,0.245,0.2325,0.2035,0.2425,0.212,0.42783039441810145
0.4855,0.556,0.5335,0.493,0.5595,0.524,0.6820146221619272
0.025,0.013,0.004,0.021,0.007,0.009,0.0026801568015689193
