OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.007,0.007,0.011,0.006,0.004,0.0012669101163873782
0.012,0.183,0.012,0.001,0.184,0.001,0.10205568119275558
0.051,0.26,0.085,0.004,0.4135,0.008,0.24261734562689333
0.002,0.005,0.001,0.001,0.013,0.001,0.002405086144135831
0.001,0.001,0.001,0.001,0.003,0.001,4.413436286051764e-05
0.0075,0.008,0.006,0.006,0.013,0.003,0.002349355186635542
0.014,0.103,0.015,0.006,0.115,0.007,0.06017971976712049
0.137,0.054,0.022,0.007,0.202,0.004,0.024148729241230325
0.002,0.025,0.004,0.001,0.034,0.001,0.007738813620223449
0.014,0.014,0.009,0.005,0.021,0.005,0.005307432468374543
0.005,0.024,0.009,0.001,0.04,0.003,0.00954440509873434
0.01,0.044,0.008,0.004,0.068,0.005,0.021573387744333396
0.036,0.062,0.018,0.008,0.112,0.009,0.023071004688504388
0.001,0.004,0.001,0.001,0.009,0.001,0.0018831678771872883
0.055,0.37,0.075,0.003,0.852,0.004,0.31890872048599056
0.005,0.007,0.004,0.003,0.012,0.003,0.0022182252714820763
0.005,0.008,0.005,0.004,0.011,0.003,0.0011815762812641775
0.001,0.001,0.001,0.001,0.003,0.001,0.0001881837468928039
0.248,0.206,0.075,0.0475,0.895,0.018,0.14360143743116127
0.016,0.1265,0.015,0.002,0.127,0.001,0.07828529835095388
0.063,0.234,0.049,0.008,0.2765,0.01,0.16457343410486427
0.006,0.002,0.001,0.001,0.001,0.001,0.00038019493245519025
0.002,0.001,0.001,0.001,0.001,0.001,7.686737251518392e-05
0.038,0.007,0.005,0.009,0.016,0.005,0.005648405590114805
0.22,0.272,0.178,0.176,0.465,0.134,0.22181187995330734
0.001,0.001,0.001,0.001,0.002,0.001,1.054389039739943e-06
0.645,0.747,0.732,0.019,0.999,0.025,0.7988269974007359
0.002,0.004,0.001,0.001,0.013,0.001,0.0018524999553444286
0.003,0.027,0.005,0.001,0.055,0.001,0.009595912498698303
0.003,0.092,0.003,0.001,0.101,0.001,0.05109002919926441
0.005,0.023,0.009,0.002,0.081,0.003,0.010959974197950247
0.001,0.001,0.001,0.001,0.002,0.001,2.5079577692311944e-05
0.016,0.008,0.008,0.017,0.017,0.006,0.003273824164888036
0.001,0.002,0.002,0.001,0.007,0.001,0.0010204902830006659
0.001,0.001,0.001,0.001,0.001,0.001,1.917015639579735e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.321670213747423e-05
0.003,0.012,0.002,0.002,0.022,0.001,0.003994032320334659
0.4215,0.717,0.434,0.056,0.994,0.042,0.8119524927243345
0.041,0.054,0.018,0.015,0.079,0.005,0.029298663554636943
0.011,0.011,0.008,0.004,0.019,0.004,0.0023667121279276585
0.001,0.002,0.001,0.001,0.002,0.001,4.013869236963052e-05
0.004,0.002,0.001,0.003,0.003,0.001,0.0002704627044028991
0.113,0.007,0.012,0.094,0.011,0.024,0.004499448292223412
0.008,0.025,0.011,0.002,0.055,0.004,0.013821108815660088
0.002,0.002,0.002,0.001,0.002,0.002,5.3606165992968865e-06
0.005,0.016,0.009,0.003,0.036,0.004,0.004924834953741781
0.069,0.001,0.001,0.011,0.001,0.001,8.960981009310494e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00025151492981275554
0.007,0.011,0.003,0.001,0.012,0.001,0.00685819630799357
0.08,0.171,0.056,0.041,0.577,0.026,0.11859807710999787
0.048,0.095,0.046,0.028,0.15,0.022,0.06227959053748118
0.004,0.032,0.006,0.001,0.055,0.001,0.014413603948083852
0.037,0.055,0.023,0.008,0.068,0.008,0.028843826001236545
0.001,0.001,0.001,0.001,0.001,0.001,1.5738738082643178e-05
0.004,0.001,0.001,0.002,0.004,0.002,0.00016037999658231016
0.017,0.026,0.017,0.004,0.037,0.007,0.010370287389879725
0.013,0.029,0.011,0.004,0.046,0.003,0.009655703581067158
0.007,0.03,0.004,0.001,0.048,0.002,0.014117779062516064
0.005,0.062,0.008,0.002,0.0945,0.002,0.0359421447911184
0.001,0.001,0.001,0.001,0.004,0.001,0.00011620829158605605
0.038,0.152,0.034,0.015,0.259,0.009,0.10405371512866603
0.001,0.004,0.001,0.001,0.006,0.001,0.0005946974067267733
0.121,0.17,0.027,0.002,0.346,0.002,0.10940974035859206
0.001,0.001,0.001,0.001,0.001,0.001,1.5449213527632947e-05
0.025,0.09,0.019,0.004,0.118,0.002,0.06161770149274562
0.003,0.204,0.003,0.001,0.1875,0.001,0.13873266920910324
0.002,0.001,0.001,0.002,0.001,0.002,6.930599098021274e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.265279699402266e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.924717258000868e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.560053901490218e-05
0.051,0.245,0.016,0.02,0.147,0.008,0.17635102753801402
0.001,0.002,0.001,0.001,0.005,0.001,0.0008426511653752159
0.274,0.455,0.193,0.053,0.737,0.035,0.46211917280342485
0.016,0.061,0.021,0.003,0.157,0.003,0.04126266205590411
0.001,0.001,0.001,0.001,0.001,0.001,7.263829388407094e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0003792925871099404
0.003,0.02,0.002,0.001,0.034,0.001,0.005650997857430735
0.001,0.001,0.001,0.001,0.001,0.001,0.00046012350062281826
0.068,0.034,0.025,0.004,0.05,0.011,0.013982931053082062
0.001,0.001,0.001,0.001,0.001,0.001,2.3950573717605564e-07
0.037,0.252,0.022,0.005,0.21,0.003,0.18493643252699665
0.019,0.098,0.024,0.004,0.247,0.007,0.06518968826176437
0.001,0.002,0.001,0.001,0.002,0.001,6.722844874441079e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.237604929792094e-06
0.008,0.022,0.009,0.003,0.046,0.006,0.0075948656950879
0.026,0.028,0.031,0.011,0.06,0.017,0.012301542510637524
0.004,0.02,0.005,0.001,0.061,0.002,0.008086536368720249
0.001,0.008,0.002,0.001,0.033,0.001,0.004611548540404677
0.018,0.167,0.009,0.001,0.219,0.001,0.12733435582447616
0.022,0.2135,0.017,0.011,0.203,0.01,0.1444385204776886
0.001,0.002,0.001,0.001,0.004,0.001,0.0001202289634081884
0.034,0.026,0.008,0.007,0.039,0.004,0.010579141356874669
0.001,0.001,0.001,0.001,0.001,0.001,7.277113777261174e-08
0.002,0.004,0.003,0.002,0.003,0.002,8.901450196971823e-05
0.007,0.011,0.002,0.001,0.01,0.001,0.0018523322471567362
0.002,0.002,0.002,0.002,0.002,0.002,3.9080160739936523e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.900114153668631e-05
0.001,0.005,0.002,0.001,0.015,0.001,0.0016500593080437502
0.002,0.003,0.002,0.002,0.004,0.002,0.00010548314351501719
0.124,0.007,0.01,0.011,0.007,0.007,0.002260918297469312
0.001,0.004,0.001,0.001,0.004,0.001,0.0006287474507151791
0.437,0.11,0.128,0.048,0.843,0.034,0.08073878766801837
0.005,0.004,0.003,0.004,0.01,0.001,0.0018637071240421165
0.001,0.001,0.001,0.001,0.001,0.001,2.289496752292302e-07
0.042,0.0575,0.009,0.011,0.07,0.008,0.02344472551281362
0.001,0.014,0.001,0.001,0.031,0.001,0.004795992341785891
0.048,0.151,0.049,0.003,0.548,0.007,0.10308280552223398
0.007,0.0645,0.017,0.003,0.135,0.004,0.03330810353069163
0.1465,0.5155,0.149,0.023,0.961,0.019,0.49458677915711413
0.001,0.005,0.001,0.001,0.008,0.001,0.0004312173542834589
0.068,0.192,0.065,0.038,0.363,0.028,0.1380288560979206
0.001,0.001,0.001,0.001,0.001,0.001,1.0200955345314095e-06
0.006,0.051,0.008,0.002,0.06,0.001,0.02875664261110801
0.003,0.001,0.001,0.001,0.001,0.001,1.59744406149975e-05
0.011,0.013,0.008,0.008,0.017,0.008,0.003024255443639636
0.001,0.001,0.001,0.001,0.001,0.001,1.2533599352693862e-07
0.003,0.001,0.001,0.002,0.002,0.002,0.0002942262475631644
0.084,0.003,0.006,0.007,0.003,0.003,0.0020909706283423757
0.001,0.001,0.001,0.001,0.002,0.001,0.0001250247946599004
0.022,0.077,0.013,0.007,0.156,0.004,0.0405056625833095
0.001,0.001,0.001,0.001,0.001,0.001,2.6912312938189158e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.247204056061844e-05
0.005,0.003,0.003,0.002,0.005,0.002,7.949066903003135e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005632873535090297
0.001,0.001,0.001,0.001,0.001,0.001,1.1697431359971644e-07
0.003,0.004,0.002,0.002,0.029,0.002,0.0013904691517204663
0.001,0.001,0.001,0.001,0.001,0.001,2.6390352684336076e-09
0.001,0.002,0.001,0.001,0.004,0.001,0.00017009546421913198
0.001,0.013,0.003,0.001,0.019,0.001,0.0028812766360515434
0.078,0.025,0.028,0.012,0.036,0.016,0.00762760412504856
0.001,0.001,0.001,0.001,0.001,0.001,1.1703245076453287e-05
0.014,0.224,0.009,0.002,0.181,0.002,0.1818381728969838
0.002,0.003,0.003,0.001,0.007,0.002,0.0010018348555716691
0.134,0.326,0.157,0.043,0.451,0.066,0.2388244322237035
0.027,0.052,0.025,0.016,0.095,0.012,0.027127562360335995
0.022,0.076,0.012,0.006,0.078,0.006,0.04435280217634176
0.001,0.001,0.001,0.001,0.002,0.001,3.537158564433192e-05
0.004,0.056,0.005,0.001,0.099,0.001,0.024767731323183335
0.002,0.001,0.001,0.001,0.001,0.001,3.143043662004739e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.198189203404655e-05
0.009,0.053,0.004,0.001,0.058,0.001,0.022860429933528752
0.006,0.016,0.005,0.001,0.016,0.001,0.003414029706741363
0.002,0.015,0.002,0.001,0.038,0.002,0.008321709953412615
0.005,0.006,0.004,0.003,0.008,0.003,0.0014768995935049761
0.3345,0.016,0.021,0.06,0.02,0.022,0.0031595225629295143
0.005,0.002,0.002,0.001,0.04,0.001,0.001478456085182388
0.001,0.005,0.002,0.001,0.01,0.001,0.0005582730502965763
0.03,0.07,0.027,0.008,0.123,0.007,0.051646714976526946
0.001,0.001,0.001,0.001,0.001,0.001,3.164173949211677e-10
0.001,0.007,0.001,0.001,0.011,0.001,0.0014592967978358867
0.001,0.005,0.001,0.001,0.027,0.001,0.0008294627746271197
0.069,0.009,0.015,0.003,0.014,0.004,0.003359007728603217
0.005,0.046,0.005,0.001,0.13,0.001,0.028227061047494208
0.305,0.087,0.04,0.026,0.5405,0.005,0.058745445716612346
0.002,0.001,0.001,0.002,0.001,0.001,1.1083105064573475e-05
0.031,0.012,0.008,0.002,0.03,0.003,0.005739915284325215
0.003,0.005,0.005,0.001,0.012,0.001,0.0011383994047016056
0.01,0.039,0.004,0.006,0.043,0.003,0.013797488541926159
0.016,0.032,0.021,0.009,0.054,0.008,0.010821513413612746
0.006,0.005,0.003,0.005,0.007,0.003,0.0009126024168831571
0.001,0.001,0.001,0.001,0.001,0.001,2.379705870922142e-09
0.694,0.589,0.844,0.223,0.992,0.185,0.6001787203036489
0.008,0.006,0.001,0.001,0.02,0.001,0.0038212768050397837
0.113,0.439,0.164,0.023,0.4745,0.031,0.4699367245939362
0.009,0.042,0.01,0.003,0.072,0.001,0.020200956643235794
0.002,0.006,0.001,0.001,0.009,0.001,0.0007385184507466912
0.001,0.001,0.001,0.001,0.001,0.001,4.689934424897737e-05
0.003,0.004,0.003,0.002,0.006,0.001,0.0011439807319434676
0.001,0.001,0.001,0.001,0.001,0.001,1.752390161552927e-08
0.182,0.03,0.019,0.006,0.062,0.005,0.010851436233346909
0.002,0.002,0.001,0.001,0.002,0.001,6.997300491556663e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.00046647020431336963
0.001,0.001,0.001,0.001,0.001,0.001,2.854139369064473e-06
0.03,0.013,0.004,0.002,0.011,0.002,0.005073288267988667
0.025,0.0545,0.017,0.009,0.098,0.01,0.03825630858689558
0.041,0.098,0.036,0.017,0.186,0.004,0.0776355307923353
0.212,0.363,0.202,0.1335,0.417,0.103,0.29796265115978154
0.001,0.001,0.001,0.001,0.001,0.001,1.2720438217450964e-06
0.004,0.011,0.004,0.001,0.023,0.001,0.002057615987857883
0.044,0.094,0.016,0.02,0.087,0.009,0.050738333666748056
0.005,0.098,0.01,0.001,0.374,0.001,0.050839551727684305
