OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.076,0.202,0.023,0.006,0.104,0.004,0.1486537118240723
0.004,0.006,0.004,0.003,0.005,0.004,0.0010476331475912034
0.084,0.038,0.033,0.059,0.048,0.032,0.019579956726114792
0.099,0.2145,0.053,0.083,0.32,0.027,0.17086209794883656
0.013,0.003,0.005,0.011,0.003,0.007,0.0004447233713901954
0.001,0.004,0.002,0.001,0.006,0.002,0.000952899074463695
0.16,0.439,0.19,0.042,0.5635,0.062,0.3696222413394109
0.059,0.1895,0.087,0.06,0.168,0.065,0.1498869577458582
0.005,0.003,0.004,0.004,0.003,0.005,0.0003166368275027831
0.005,0.032,0.006,0.007,0.0335,0.007,0.01939908103270589
0.005,0.014,0.002,0.002,0.012,0.002,0.00774290931543441
0.009,0.018,0.008,0.002,0.1935,0.002,0.012003822641430257
0.003,0.002,0.001,0.002,0.006,0.001,0.0008504680556105002
0.001,0.001,0.001,0.001,0.001,0.001,4.109608748320272e-06
0.005,0.001,0.002,0.006,0.001,0.002,2.018743398798006e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.51697658738681e-06
0.095,0.108,0.09,0.076,0.124,0.073,0.07287848457495372
0.15,0.3285,0.11,0.041,0.799,0.051,0.27672103017000393
0.002,0.033,0.003,0.001,0.022,0.001,0.00820025523403965
0.001,0.001,0.001,0.001,0.001,0.001,1.222517083537587e-05
0.004,0.003,0.003,0.005,0.003,0.004,0.00012069400385494529
0.006,0.003,0.001,0.001,0.002,0.001,0.0014702822082274844
0.003,0.003,0.002,0.001,0.003,0.001,9.024801593427917e-05
0.005,0.003,0.003,0.004,0.003,0.003,0.0006899359827196176
0.004,0.002,0.001,0.004,0.002,0.001,0.0006016930930744574
0.006,0.022,0.008,0.006,0.019,0.004,0.00989731006035363
0.002,0.006,0.005,0.003,0.005,0.003,0.002084103524815
0.002,0.002,0.002,0.003,0.002,0.002,1.867224866117404e-05
0.003,0.003,0.003,0.003,0.003,0.003,5.891659459207147e-05
0.003,0.007,0.004,0.004,0.005,0.003,0.0018725928764251588
0.005,0.002,0.002,0.004,0.002,0.002,6.448848387756934e-05
0.104,0.062,0.087,0.1375,0.063,0.119,0.031329877282929665
0.021,0.004,0.004,0.018,0.005,0.007,0.0009209243588515858
0.015,0.023,0.016,0.014,0.026,0.017,0.0030361949288290617
0.003,0.005,0.003,0.004,0.006,0.003,0.0010471715759623166
0.149,0.139,0.095,0.166,0.139,0.0965,0.10548589147386865
0.003,0.005,0.003,0.003,0.006,0.002,0.0009758001659298924
0.001,0.003,0.004,0.001,0.005,0.001,0.00020745361032450818
0.001,0.009,0.002,0.001,0.019,0.002,0.0036642848949527645
0.001,0.001,0.001,0.001,0.001,0.001,1.3718264574665675e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.095856477376236e-06
0.005,0.008,0.005,0.002,0.008,0.003,0.0011258725687724538
0.011,0.001,0.002,0.013,0.001,0.004,0.00013665429294615797
0.19,0.129,0.112,0.148,0.165,0.108,0.1005645756858964
0.001,0.001,0.001,0.001,0.001,0.001,7.016332839161213e-08
0.011,0.001,0.002,0.015,0.001,0.003,0.0012502469252504784
0.211,0.021,0.033,0.271,0.022,0.078,0.010633646615676728
0.001,0.001,0.001,0.001,0.001,0.001,3.837696430640646e-05
0.03,0.126,0.047,0.02,0.192,0.028,0.08351853974906447
0.001,0.001,0.001,0.001,0.001,0.001,3.533602501074129e-08
0.002,0.019,0.003,0.003,0.018,0.001,0.008306966214715257
0.036,0.014,0.014,0.058,0.014,0.012,0.0038059691080475563
0.001,0.001,0.001,0.001,0.001,0.001,2.1401024290017952e-08
0.001,0.008,0.001,0.002,0.007,0.001,0.004303926009404286
0.001,0.002,0.002,0.001,0.002,0.002,8.39880234577052e-05
0.003,0.003,0.002,0.003,0.003,0.003,0.00031734685399154586
0.347,0.2915,0.316,0.308,0.322,0.337,0.2378827983935947
0.092,0.048,0.057,0.083,0.041,0.073,0.017696194103568545
0.019,0.021,0.019,0.024,0.021,0.02,0.009028659442940918
0.011,0.032,0.014,0.011,0.027,0.011,0.013603363554775018
0.002,0.002,0.001,0.005,0.002,0.002,0.0006725667492935136
0.001,0.002,0.002,0.001,0.002,0.002,0.00019906032974148556
0.0695,0.133,0.072,0.03,0.131,0.043,0.09813938815371614
0.004,0.002,0.001,0.005,0.002,0.002,0.00012316457440215455
0.002,0.002,0.001,0.001,0.003,0.001,0.0004641445433232714
0.051,0.019,0.025,0.058,0.024,0.032,0.0076619470837501836
0.029,0.03,0.018,0.005,0.03,0.012,0.010840495039613528
0.009,0.006,0.007,0.011,0.006,0.007,0.002789476052551082
0.007,0.01,0.009,0.011,0.007,0.01,0.0035674373044596226
0.371,0.6775,0.4775,0.3145,0.6085,0.338,0.7160872897291604
0.002,0.001,0.001,0.002,0.001,0.001,5.17833049799417e-05
0.059,0.105,0.055,0.067,0.083,0.048,0.06888344949315953
0.001,0.013,0.001,0.001,0.014,0.001,0.003930866240700127
0.01,0.013,0.006,0.011,0.016,0.002,0.003938236064430533
0.015,0.097,0.016,0.005,0.15,0.005,0.06482847322916489
0.061,0.07,0.032,0.053,0.09,0.028,0.05125056815742561
0.003,0.005,0.004,0.003,0.006,0.003,0.0008162490539118922
0.001,0.001,0.001,0.001,0.001,0.001,3.4429816025631946e-05
0.021,0.01,0.01,0.029,0.007,0.013,0.0014756456536387283
0.018,0.013,0.01,0.01,0.015,0.009,0.005448955825587772
0.004,0.023,0.008,0.005,0.029,0.007,0.01066032360231233
0.003,0.003,0.002,0.002,0.01,0.002,0.0018887070923687744
0.016,0.006,0.006,0.022,0.006,0.008,0.0012166573890790265
0.001,0.001,0.001,0.001,0.001,0.001,3.998301670263844e-05
0.036,0.005,0.013,0.041,0.008,0.017,0.003751431683579533
0.023,0.035,0.018,0.033,0.035,0.015,0.013062787960026977
0.002,0.001,0.001,0.002,0.001,0.001,1.5326894984943986e-05
0.001,0.003,0.003,0.003,0.002,0.003,0.001269562378233702
0.001,0.012,0.002,0.001,0.014,0.002,0.0029115555835820743
0.03,0.005,0.009,0.034,0.006,0.016,0.0018439229316696423
0.006,0.007,0.003,0.005,0.007,0.004,0.0005284352282819882
0.035,0.13,0.061,0.011,0.2835,0.029,0.10407661183681234
0.025,0.059,0.013,0.006,0.055,0.007,0.03019979081485595
0.049,0.009,0.005,0.005,0.008,0.005,0.003039797883477467
0.001,0.001,0.001,0.001,0.001,0.001,9.419906966079857e-05
0.034,0.054,0.032,0.043,0.053,0.026,0.024850266917574765
0.005,0.05,0.003,0.001,0.1865,0.001,0.031804974948212966
0.001,0.003,0.002,0.001,0.014,0.001,0.0013527805106403404
0.033,0.061,0.019,0.024,0.045,0.01,0.03885643144143768
0.075,0.0785,0.028,0.1685,0.073,0.034,0.05696675156405489
0.042,0.099,0.055,0.032,0.097,0.048,0.06226871410661764
0.028,0.026,0.012,0.016,0.026,0.012,0.014582895022614067
0.001,0.001,0.001,0.001,0.001,0.001,3.599620263154648e-06
0.061,0.3055,0.081,0.028,0.4315,0.031,0.26554141532695114
0.001,0.001,0.001,0.001,0.001,0.001,3.323108149401718e-05
0.041,0.066,0.029,0.03,0.074,0.017,0.03788101191751324
0.03,0.024,0.014,0.024,0.017,0.013,0.011751861477025156
0.314,0.6535,0.417,0.3055,0.4195,0.2885,0.635936968339585
0.004,0.002,0.002,0.003,0.002,0.003,6.095326339208115e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.254564056980044e-06
0.009,0.003,0.002,0.015,0.004,0.004,0.0011420516908602727
0.135,0.046,0.062,0.111,0.048,0.073,0.02154454178742421
0.003,0.009,0.003,0.005,0.007,0.003,0.0019749650519342195
0.006,0.016,0.008,0.003,0.021,0.003,0.003548462330670959
0.008,0.006,0.008,0.002,0.008,0.005,0.0011938957751938951
0.018,0.115,0.025,0.007,0.133,0.01,0.06643749556100265
0.01,0.008,0.008,0.008,0.009,0.008,0.0020220894312499883
0.002,0.001,0.001,0.002,0.001,0.001,7.909397383952787e-06
0.088,0.047,0.024,0.061,0.038,0.028,0.030878933267095666
0.001,0.001,0.001,0.001,0.001,0.001,0.0004283884783088796
0.004,0.006,0.002,0.002,0.013,0.002,0.0023487006296438575
0.002,0.001,0.002,0.003,0.001,0.002,0.0002970531855340453
0.01,0.031,0.016,0.007,0.037,0.009,0.016063960984840905
0.092,0.157,0.065,0.035,0.434,0.025,0.1111545872854766
0.002,0.001,0.001,0.002,0.001,0.001,2.189414769755848e-06
0.003,0.003,0.002,0.002,0.003,0.002,0.00014070946767941547
0.001,0.001,0.001,0.001,0.001,0.001,2.076831607444274e-07
0.019,0.031,0.015,0.011,0.036,0.009,0.01350405571891379
0.005,0.004,0.004,0.004,0.004,0.004,0.0004334049806972747
0.001,0.001,0.001,0.001,0.001,0.001,2.187128692262555e-07
0.155,0.169,0.098,0.142,0.232,0.09,0.12884753579207786
0.069,0.134,0.062,0.047,0.162,0.045,0.09426137657414183
0.098,0.2975,0.17,0.052,0.366,0.084,0.23554148904897992
0.242,0.113,0.147,0.333,0.112,0.2095,0.0808438046724593
0.016,0.021,0.013,0.013,0.026,0.012,0.009430687117764675
0.015,0.023,0.017,0.016,0.033,0.011,0.014099738753390175
0.004,0.002,0.002,0.005,0.002,0.002,0.00046868935008782185
0.025,0.047,0.0405,0.02,0.057,0.0275,0.02665768186980129
0.164,0.471,0.138,0.075,0.3795,0.081,0.43005268219394344
0.035,0.035,0.029,0.011,0.064,0.014,0.018964829372158324
0.005,0.008,0.004,0.004,0.007,0.002,0.0010294387923302597
0.002,0.003,0.003,0.003,0.005,0.002,0.00042522437383187483
0.13,0.273,0.16,0.111,0.4745,0.099,0.1968841897977463
0.001,0.001,0.001,0.001,0.001,0.001,4.348311287976078e-06
0.005,0.002,0.002,0.005,0.009,0.002,0.002726879889820828
0.016,0.009,0.011,0.038,0.008,0.013,0.006600995375551269
0.162,0.047,0.059,0.1215,0.059,0.067,0.024993018974743767
0.001,0.001,0.001,0.001,0.001,0.001,1.3130045022722203e-06
0.385,0.6355,0.412,0.3015,0.834,0.287,0.6736419005059011
0.015,0.015,0.009,0.012,0.02,0.01,0.007151090522663885
0.043,0.059,0.035,0.034,0.089,0.024,0.03453562344993187
0.003,0.004,0.003,0.003,0.004,0.002,0.0003869067607225344
0.051,0.021,0.01,0.038,0.017,0.016,0.010023128740574335
0.001,0.001,0.001,0.001,0.002,0.001,3.284290145873654e-05
0.011,0.006,0.006,0.004,0.011,0.002,0.001968241520821277
0.3,0.127,0.115,0.3815,0.138,0.124,0.086315045084816
0.013,0.004,0.004,0.015,0.003,0.006,0.0005119529432957619
0.006,0.135,0.009,0.001,0.5845,0.001,0.09959522298671962
0.001,0.003,0.001,0.001,0.005,0.001,0.0011178556575437537
0.015,0.021,0.01,0.008,0.067,0.004,0.007051529733954236
0.002,0.002,0.001,0.002,0.001,0.001,0.00023016580281859841
0.001,0.001,0.001,0.001,0.001,0.001,1.3077292275611435e-05
0.004,0.001,0.002,0.003,0.001,0.002,0.0004048926026585485
0.004,0.007,0.004,0.005,0.009,0.004,0.0014466359968307496
0.385,0.23,0.233,0.398,0.2295,0.297,0.17780640484845334
0.002,0.001,0.002,0.001,0.002,0.002,1.5450432101931963e-05
0.022,0.021,0.011,0.015,0.024,0.01,0.006748961931960125
0.004,0.003,0.003,0.003,0.003,0.003,0.0006910342031981108
0.001,0.001,0.001,0.001,0.001,0.001,4.5566372620371937e-07
0.006,0.001,0.001,0.029,0.001,0.006,0.00014511673275851384
0.008,0.008,0.005,0.004,0.011,0.003,0.003781902029310385
0.001,0.001,0.001,0.001,0.001,0.001,8.802028093728996e-06
0.002,0.001,0.001,0.001,0.01,0.001,0.0010279969063995288
0.025,0.049,0.012,0.014,0.074,0.008,0.020847121502187052
0.446,0.091,0.144,0.3735,0.1,0.2005,0.05152101274904363
0.008,0.02,0.005,0.005,0.037,0.003,0.006607048888128764
0.005,0.003,0.002,0.006,0.003,0.002,7.572350447658439e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0005381374252052212
