OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.094,0.077,0.079,0.094,0.085,0.09,0.02458699607275598
0.066,0.045,0.031,0.008,0.083,0.006,0.010981174470789657
0.073,0.095,0.078,0.05,0.172,0.062,0.02717932494666585
0.182,0.1475,0.152,0.22,0.162,0.176,0.04783014671082206
0.188,0.136,0.134,0.107,0.178,0.093,0.0532170044089874
0.041,0.011,0.012,0.036,0.025,0.025,0.0007704205692268323
0.176,0.1055,0.103,0.103,0.141,0.089,0.03296550200926252
0.4935,0.5015,0.46,0.526,0.495,0.489,0.42018276172404057
0.234,0.153,0.147,0.182,0.181,0.153,0.06192384433586055
0.102,0.134,0.106,0.101,0.167,0.088,0.05472303574948832
0.013,0.018,0.012,0.007,0.019,0.01,0.0017211221207820118
0.429,0.583,0.498,0.314,0.683,0.3505,0.5715925545349638
0.022,0.026,0.023,0.028,0.03,0.022,0.002662738117085715
0.044,0.04,0.041,0.033,0.054,0.024,0.011682608490276497
0.639,0.6715,0.664,0.6535,0.614,0.672,0.7888466755953366
0.131,0.129,0.09,0.005,0.289,0.005,0.05256932301281224
0.044,0.057,0.039,0.024,0.084,0.024,0.010469876964428082
0.187,0.195,0.182,0.247,0.2,0.197,0.08993617571312659
0.044,0.028,0.032,0.049,0.027,0.042,0.003418535491841401
0.002,0.004,0.002,0.002,0.009,0.001,0.00026263127473303557
0.007,0.006,0.005,0.01,0.007,0.007,0.00023068276186419433
0.021,0.022,0.018,0.023,0.029,0.02,0.002471341730974396
0.003,0.003,0.003,0.005,0.003,0.004,5.768619324806473e-05
0.239,0.179,0.188,0.261,0.21,0.224,0.08008759302117618
0.649,0.647,0.718,0.349,0.852,0.353,0.771548059692448
0.171,0.205,0.162,0.166,0.246,0.14,0.09847165675099054
0.568,0.556,0.52,0.356,0.6525,0.368,0.5409945478528488
0.169,0.162,0.151,0.073,0.205,0.074,0.06891321177386324
0.1985,0.276,0.216,0.184,0.336,0.173,0.13131113965851887
0.211,0.229,0.2005,0.178,0.303,0.156,0.12183237624570425
0.291,0.2875,0.26,0.221,0.449,0.218,0.1727812698829951
0.031,0.037,0.034,0.038,0.036,0.027,0.006321932887794771
0.091,0.055,0.044,0.065,0.084,0.032,0.011492308367955938
0.152,0.128,0.133,0.182,0.139,0.15,0.0488645280262919
0.248,0.485,0.2605,0.028,0.728,0.038,0.3699909273459284
0.026,0.037,0.03,0.011,0.076,0.011,0.007991672332064584
0.1,0.0945,0.082,0.022,0.119,0.027,0.026277314535159538
0.332,0.338,0.315,0.181,0.555,0.197,0.23306581148503658
0.019,0.009,0.009,0.023,0.011,0.01,0.0008360033027643161
0.1,0.13,0.079,0.03,0.392,0.025,0.05831942452559476
0.044,0.063,0.046,0.029,0.074,0.032,0.00744222283386525
0.045,0.056,0.053,0.049,0.066,0.052,0.010678169039031307
0.127,0.17,0.095,0.053,0.299,0.046,0.05964456969631113
0.391,0.2725,0.264,0.287,0.362,0.245,0.14714238585431222
0.394,0.463,0.344,0.081,0.9005,0.071,0.38324518437820165
0.367,0.513,0.443,0.328,0.537,0.3605,0.41880477966963414
0.026,0.025,0.026,0.029,0.052,0.026,0.0024524006665115903
0.001,0.001,0.001,0.001,0.001,0.001,1.1661269727806116e-07
0.003,0.003,0.002,0.004,0.003,0.002,0.00019262590756408097
0.031,0.035,0.036,0.037,0.035,0.034,0.004456537370531082
0.023,0.017,0.017,0.03,0.018,0.024,0.0008637414100830064
0.009,0.005,0.004,0.01,0.009,0.004,0.0010093168385473898
0.479,0.486,0.449,0.4415,0.53,0.429,0.39296639714059234
0.031,0.029,0.022,0.036,0.04,0.023,0.003926127460743493
0.002,0.002,0.002,0.008,0.002,0.004,1.7520203342471176e-05
0.002,0.001,0.001,0.002,0.001,0.002,1.3102076348136176e-05
0.117,0.091,0.074,0.066,0.1825,0.06,0.02053695132041643
0.219,0.494,0.237,0.003,0.796,0.005,0.38292688095966554
0.518,0.538,0.536,0.542,0.528,0.534,0.5140179590035532
0.093,0.066,0.053,0.03,0.108,0.029,0.013146409648532609
0.261,0.4665,0.247,0.148,0.51,0.124,0.363994373400891
0.122,0.143,0.139,0.087,0.253,0.107,0.05885978528044433
0.008,0.005,0.006,0.012,0.005,0.007,0.00015263466498112712
0.036,0.038,0.029,0.029,0.05,0.023,0.006530206079320976
0.117,0.089,0.088,0.095,0.108,0.087,0.029842189029495775
0.23,0.209,0.189,0.26,0.227,0.201,0.08211055063184132
0.067,0.104,0.078,0.029,0.29,0.035,0.033601126138351714
0.023,0.014,0.015,0.03,0.016,0.022,0.0019040989993906194
0.02,0.012,0.012,0.024,0.015,0.015,0.001511262874753813
0.036,0.025,0.026,0.047,0.032,0.03,0.003510575698474729
0.109,0.059,0.064,0.108,0.069,0.076,0.015862305718376855
0.002,0.005,0.002,0.001,0.008,0.001,0.0002681379191184674
0.333,0.442,0.355,0.142,0.785,0.174,0.30865264183084357
0.007,0.008,0.007,0.006,0.013,0.003,0.0006543074247485566
0.021,0.014,0.012,0.03,0.014,0.014,0.0008895761891063801
0.559,0.5645,0.6625,0.612,0.587,0.6335,0.5811041244041515
0.197,0.099,0.101,0.233,0.1495,0.135,0.038057101693423655
0.008,0.007,0.007,0.009,0.008,0.009,0.00014076429323999932
0.013,0.009,0.009,0.008,0.013,0.006,0.0011403688892453905
0.009,0.013,0.01,0.003,0.02,0.006,0.0007295238025901536
0.134,0.178,0.104,0.051,0.3,0.042,0.07729480133206483
0.09,0.102,0.0915,0.087,0.113,0.088,0.026131497365872555
0.005,0.007,0.003,0.002,0.026,0.002,0.00015951475851596491
0.02,0.038,0.024,0.012,0.052,0.009,0.0033602861080064567
0.155,0.138,0.118,0.172,0.155,0.119,0.04982070708250583
0.105,0.169,0.116,0.042,0.436,0.05,0.08475226741077878
0.342,0.354,0.336,0.3025,0.4485,0.291,0.2418680486870405
0.003,0.002,0.002,0.006,0.002,0.003,0.00016341689375402372
0.129,0.059,0.049,0.1375,0.065,0.073,0.011617588457192875
0.214,0.382,0.235,0.01,0.728,0.016,0.2683772407632624
0.425,0.524,0.473,0.333,0.608,0.381,0.4439101079405524
0.011,0.008,0.01,0.011,0.011,0.01,0.0009406236335715271
0.33,0.531,0.321,0.145,0.596,0.119,0.5166254772119184
0.134,0.189,0.123,0.105,0.34,0.068,0.09252876133520642
0.025,0.023,0.023,0.026,0.033,0.018,0.0016443788901181631
0.022,0.015,0.012,0.014,0.025,0.014,0.0013152866951991959
0.037,0.029,0.026,0.03,0.033,0.026,0.0040930584369355295
0.091,0.103,0.09,0.086,0.127,0.082,0.027243648778579467
0.054,0.058,0.046,0.052,0.081,0.036,0.01612575311813463
0.605,0.6085,0.7025,0.3855,0.907,0.448,0.5918907498032758
0.01,0.013,0.012,0.015,0.012,0.012,0.0011619758278724457
0.006,0.016,0.012,0.006,0.014,0.008,0.001495284596437113
0.172,0.2985,0.156,0.078,0.355,0.077,0.16552372999084816
0.119,0.131,0.098,0.115,0.163,0.093,0.045857073975462515
0.12,0.141,0.096,0.013,0.228,0.015,0.05306355533407015
0.5015,0.6515,0.566,0.412,0.7065,0.4515,0.6489756978598687
0.718,0.682,0.792,0.247,0.931,0.328,0.7298122581682488
0.027,0.071,0.048,0.0145,0.098,0.021,0.01662291375481089
0.068,0.078,0.059,0.061,0.102,0.049,0.016831623739003817
0.468,0.6615,0.535,0.156,0.859,0.206,0.6778245366036877
0.245,0.357,0.277,0.13,0.566,0.144,0.21428633532418206
0.522,0.586,0.507,0.149,0.836,0.158,0.6607728503613006
0.141,0.092,0.102,0.15,0.099,0.1195,0.018688073295257807
0.02,0.018,0.019,0.025,0.017,0.016,0.0016527421071360346
0.023,0.016,0.014,0.009,0.038,0.01,0.0025921167874147356
0.308,0.281,0.245,0.3165,0.425,0.219,0.18301333943782472
0.011,0.007,0.01,0.012,0.008,0.011,0.00017701739083042018
0.0955,0.082,0.087,0.125,0.088,0.103,0.02224834094086816
0.011,0.008,0.008,0.011,0.01,0.007,0.00046992833024537834
0.599,0.604,0.596,0.592,0.584,0.6,0.5802081880457872
0.088,0.068,0.068,0.115,0.068,0.083,0.018952003628982264
0.109,0.134,0.11,0.092,0.187,0.089,0.05886827061081756
0.489,0.6125,0.523,0.169,0.792,0.169,0.6821593595601001
0.007,0.005,0.005,0.01,0.008,0.007,0.0001373975807572365
0.6555,0.726,0.734,0.444,0.882,0.4435,0.9309792330991038
0.005,0.001,0.002,0.007,0.002,0.004,7.457966877298636e-05
0.134,0.184,0.141,0.066,0.499,0.07,0.07459787236245788
0.084,0.133,0.096,0.07,0.201,0.066,0.042096309573510106
0.006,0.005,0.005,0.003,0.007,0.002,0.0005474688127608152
0.026,0.019,0.019,0.036,0.021,0.025,0.0012517066365013527
0.002,0.001,0.002,0.002,0.001,0.002,9.86869641466973e-07
0.024,0.025,0.019,0.009,0.048,0.008,0.0037971440603510953
0.231,0.214,0.212,0.223,0.263,0.214,0.09613562624980959
0.4065,0.4695,0.437,0.26,0.7,0.308,0.35934776136912583
0.348,0.462,0.357,0.303,0.559,0.259,0.31732365554900044
0.065,0.057,0.051,0.0575,0.06,0.047,0.010378423783772928
0.033,0.02,0.019,0.029,0.023,0.024,0.0019040376044714164
0.309,0.2795,0.252,0.299,0.316,0.262,0.16642066466372252
0.057,0.0955,0.049,0.018,0.204,0.021,0.02244972939313604
0.379,0.424,0.376,0.228,0.473,0.249,0.3183866268500269
0.027,0.023,0.022,0.018,0.031,0.02,0.0036059029969867634
0.029,0.016,0.018,0.0395,0.015,0.022,0.000953727341138447
0.037,0.043,0.033,0.025,0.08,0.024,0.0060979586257069425
0.345,0.226,0.226,0.244,0.353,0.209,0.10399419126831184
0.591,0.7005,0.649,0.489,0.84,0.442,0.9062422592020951
0.133,0.1825,0.123,0.069,0.272,0.061,0.09613745918572027
0.239,0.3565,0.179,0.058,0.274,0.053,0.238831333362464
0.418,0.5775,0.496,0.381,0.487,0.4005,0.5247639530501259
0.122,0.2285,0.117,0.038,0.432,0.044,0.10843587662247525
0.3,0.2075,0.222,0.358,0.218,0.28,0.09667874846492856
0.534,0.584,0.539,0.479,0.646,0.4875,0.5844496880879643
0.005,0.005,0.005,0.003,0.008,0.004,0.00010608799183510827
0.3085,0.339,0.306,0.303,0.389,0.286,0.21501529022494204
0.028,0.06,0.038,0.021,0.086,0.024,0.010666151736946307
0.068,0.105,0.053,0.017,0.186,0.022,0.02502979058815422
0.123,0.076,0.073,0.112,0.089,0.08,0.02160582572743488
0.023,0.02,0.022,0.026,0.027,0.026,0.0038863601649777725
0.103,0.088,0.076,0.077,0.109,0.067,0.025920764451096125
0.186,0.188,0.142,0.155,0.217,0.12,0.08150947063999506
0.063,0.046,0.049,0.076,0.05,0.06,0.008186492343907554
0.098,0.2345,0.096,0.014,0.36,0.008,0.1359334841530794
0.011,0.012,0.008,0.007,0.02,0.004,0.0009079825036083517
0.5895,0.6795,0.639,0.477,0.727,0.518,0.806349889001584
0.085,0.064,0.063,0.107,0.065,0.075,0.015133468468057035
0.036,0.03,0.024,0.028,0.066,0.021,0.0054129937878760696
0.387,0.49,0.336,0.096,0.709,0.115,0.36755913592843814
0.409,0.384,0.379,0.489,0.419,0.46,0.2584384617990928
0.036,0.029,0.028,0.034,0.038,0.029,0.005758207810992247
0.638,0.7115,0.743,0.4985,0.817,0.496,0.8796940146730542
0.016,0.01,0.009,0.022,0.011,0.01,0.0004555788480526755
0.031,0.057,0.038,0.031,0.062,0.033,0.011325833799295517
0.131,0.099,0.107,0.149,0.105,0.123,0.029501946021083178
0.073,0.132,0.097,0.028,0.285,0.0395,0.052898483658903886
0.019,0.02,0.017,0.009,0.05,0.009,0.0026908004960873133
0.625,0.5695,0.639,0.6345,0.583,0.622,0.49296569969978377
