OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.3365,0.097,0.001,0.6685,0.001,0.18711412367792885
0.026,0.055,0.036,0.002,0.579,0.004,0.010803221493689293
0.086,0.312,0.104,0.001,0.617,0.001,0.1879794033738891
0.0975,0.228,0.103,0.001,0.466,0.001,0.11478328098728381
0.002,0.002,0.001,0.001,0.012,0.001,0.00016486820429157366
0.149,0.309,0.145,0.002,0.957,0.004,0.18519426147289547
0.442,0.6325,0.496,0.001,0.998,0.009,0.6379271632519471
0.015,0.065,0.02,0.001,0.16,0.001,0.011596774511703703
0.339,0.5155,0.331,0.002,0.994,0.009,0.45358939759225414
0.007,0.058,0.011,0.001,0.122,0.001,0.016197790184499943
0.075,0.362,0.083,0.001,0.693,0.002,0.22187830697306168
0.024,0.06,0.025,0.001,0.275,0.001,0.011717931874788357
0.044,0.094,0.043,0.001,0.214,0.001,0.030226804815930392
0.143,0.283,0.157,0.002,0.944,0.012,0.1469990344207418
0.027,0.13,0.041,0.001,0.443,0.002,0.05638104876663239
0.003,0.006,0.003,0.001,0.03,0.001,0.0008331059543312152
0.004,0.008,0.005,0.001,0.052,0.001,0.000436754360103449
0.032,0.143,0.041,0.001,0.286,0.002,0.061164288122146165
0.049,0.157,0.057,0.001,0.565,0.001,0.059209732048231295
0.005,0.012,0.004,0.001,0.029,0.001,0.0019557960149650835
0.031,0.086,0.034,0.001,0.299,0.001,0.025964733555283562
0.022,0.069,0.023,0.001,0.262,0.002,0.021450965966832658
0.406,0.6565,0.46,0.001,0.998,0.011,0.656165612447311
0.041,0.096,0.038,0.001,0.382,0.002,0.02084454843927147
0.113,0.308,0.125,0.001,0.826,0.004,0.1774089179867712
0.045,0.19,0.049,0.001,0.382,0.001,0.09065088318182758
0.433,0.671,0.475,0.002,0.991,0.004,0.7527993188417519
0.002,0.005,0.003,0.001,0.036,0.001,0.0003446121736946617
0.141,0.4125,0.154,0.001,0.842,0.003,0.32055666263864707
0.003,0.023,0.004,0.001,0.037,0.001,0.002974922654452149
0.055,0.207,0.063,0.001,0.485,0.003,0.10206708515542953
0.017,0.075,0.017,0.001,0.1265,0.001,0.014334681762235828
0.004,0.007,0.006,0.001,0.024,0.001,9.316796296636592e-05
0.074,0.237,0.082,0.001,0.338,0.001,0.12099141098432448
0.167,0.424,0.184,0.001,0.842,0.005,0.30237223371295396
0.005,0.007,0.003,0.001,0.033,0.001,0.0011664944151918853
0.054,0.1745,0.064,0.001,0.516,0.001,0.07190916284821919
0.019,0.059,0.025,0.001,0.286,0.001,0.013233114544555093
0.003,0.002,0.002,0.001,0.016,0.001,1.6812888199477127e-05
0.133,0.424,0.156,0.001,0.922,0.001,0.3099404648156211
0.537,0.734,0.607,0.002,0.992,0.008,0.9349929592742523
0.028,0.038,0.024,0.001,0.261,0.002,0.0063666618667138596
0.015,0.071,0.026,0.001,0.199,0.002,0.020761867014403447
0.077,0.208,0.076,0.001,0.6985,0.003,0.10117052092818574
0.003,0.029,0.003,0.001,0.072,0.001,0.004977242288158937
0.014,0.076,0.019,0.001,0.092,0.001,0.009334583161624483
0.02,0.055,0.025,0.001,0.242,0.001,0.013140617719772627
0.052,0.108,0.071,0.001,0.246,0.001,0.025086374642807788
0.045,0.138,0.046,0.001,0.4595,0.001,0.05011860393669179
0.002,0.005,0.002,0.001,0.014,0.001,0.0003156312871659431
0.018,0.126,0.027,0.001,0.253,0.001,0.04355508265002611
0.525,0.708,0.596,0.001,0.999,0.004,0.8426291073959477
0.061,0.152,0.068,0.001,0.523,0.004,0.05289064184053962
0.006,0.031,0.005,0.001,0.037,0.001,0.0033918688927209472
0.005,0.018,0.008,0.001,0.055,0.001,0.0018681693650340315
0.076,0.238,0.103,0.001,0.487,0.003,0.15102329044927432
0.018,0.109,0.026,0.001,0.188,0.001,0.03667444105018541
0.111,0.4685,0.1395,0.001,0.81,0.001,0.3405261528251685
0.61,0.704,0.708,0.002,1.0,0.01,0.9578831148422631
0.044,0.135,0.058,0.001,0.381,0.001,0.05768348091431542
0.072,0.235,0.079,0.001,0.847,0.002,0.11935678291044423
0.039,0.15,0.038,0.001,0.317,0.001,0.06135292698308992
0.005,0.003,0.002,0.001,0.026,0.001,7.834498382120775e-05
0.025,0.095,0.032,0.001,0.179,0.001,0.02817540625767736
0.023,0.033,0.021,0.001,0.314,0.001,0.005438818108898832
0.193,0.4115,0.177,0.001,0.897,0.001,0.3061622332738611
0.031,0.083,0.031,0.001,0.288,0.001,0.0226312628981508
0.012,0.018,0.009,0.001,0.107,0.001,0.001556725108888791
0.006,0.024,0.006,0.001,0.067,0.001,0.003931767319017168
0.104,0.297,0.111,0.001,0.88,0.003,0.15702882299485663
0.018,0.067,0.025,0.001,0.34,0.002,0.015329849608933348
0.001,0.007,0.004,0.001,0.028,0.001,0.00039397727569199863
0.007,0.02,0.007,0.001,0.041,0.001,0.0019234770499511663
0.025,0.057,0.021,0.001,0.075,0.001,0.009428717026409978
0.051,0.1635,0.054,0.001,0.36,0.001,0.06578512131800429
0.013,0.064,0.015,0.001,0.155,0.001,0.01598757168096114
0.082,0.261,0.088,0.001,0.74,0.002,0.14670155452653916
0.045,0.17,0.058,0.001,0.485,0.002,0.06763019497469674
0.068,0.079,0.044,0.001,0.412,0.002,0.02833469818453745
0.017,0.102,0.018,0.001,0.232,0.001,0.028712613760647675
0.008,0.015,0.009,0.001,0.087,0.001,0.001279070232841867
0.112,0.277,0.117,0.001,0.784,0.002,0.18591650065790988
0.049,0.104,0.057,0.003,0.51,0.006,0.04038752089590273
0.431,0.6955,0.493,0.001,0.995,0.003,0.7791466924200656
0.004,0.007,0.003,0.001,0.027,0.001,0.00022845054378383737
0.006,0.01,0.007,0.001,0.045,0.001,0.0006513641275461498
0.414,0.638,0.46,0.003,0.997,0.011,0.6561903172095904
0.152,0.357,0.169,0.001,0.907,0.002,0.2565090014716957
0.196,0.439,0.216,0.001,0.934,0.001,0.34403558339160134
0.009,0.058,0.012,0.001,0.086,0.001,0.011222007416105633
0.021,0.066,0.022,0.001,0.243,0.001,0.01725986538236497
0.1585,0.464,0.168,0.002,0.916,0.003,0.3418670955594083
0.479,0.6725,0.52,0.001,0.983,0.006,0.803330091223523
0.107,0.381,0.104,0.002,0.74,0.003,0.23977181806759132
0.008,0.046,0.016,0.002,0.125,0.002,0.008763356146591999
0.001,0.001,0.001,0.001,0.008,0.001,3.435825761999645e-05
0.032,0.135,0.039,0.001,0.374,0.001,0.05475641957532055
0.018,0.094,0.027,0.001,0.175,0.001,0.02519399476204729
0.005,0.009,0.005,0.001,0.082,0.002,0.0009392291208075653
0.25,0.5515,0.268,0.001,0.953,0.002,0.5131095378576404
0.089,0.234,0.106,0.001,0.78,0.003,0.14551090142377415
0.103,0.328,0.112,0.001,0.727,0.003,0.19872780724210676
0.014,0.03,0.014,0.001,0.104,0.001,0.004820784779472106
0.02,0.108,0.024,0.001,0.24,0.001,0.04040703959325977
0.113,0.3665,0.121,0.001,0.822,0.002,0.22493041581503964
0.011,0.025,0.014,0.001,0.098,0.001,0.003940999894905347
0.005,0.022,0.009,0.001,0.066,0.001,0.0017678841901850172
0.049,0.252,0.056,0.001,0.657,0.001,0.12189007897019466
0.035,0.112,0.043,0.001,0.191,0.002,0.03697243146815297
0.305,0.5875,0.348,0.002,0.992,0.005,0.5492232983940788
0.008,0.043,0.01,0.001,0.147,0.001,0.00700372712169629
0.022,0.043,0.023,0.001,0.156,0.002,0.007388412595891647
0.032,0.074,0.023,0.001,0.237,0.001,0.028140529422634192
0.114,0.254,0.13,0.001,0.944,0.002,0.1481624730121398
0.298,0.406,0.302,0.003,0.98,0.016,0.27634415820300523
0.0255,0.079,0.0275,0.001,0.245,0.001,0.017638820820713465
0.052,0.1965,0.059,0.001,0.539,0.001,0.09275808795720995
0.025,0.08,0.017,0.001,0.2415,0.001,0.021523308314703483
0.05,0.251,0.075,0.001,0.518,0.004,0.1394588416088977
0.05,0.125,0.058,0.002,0.547,0.002,0.04652951599638323
0.067,0.224,0.078,0.001,0.549,0.003,0.10623819317592244
0.006,0.016,0.01,0.001,0.065,0.002,0.00119126301000055
0.039,0.138,0.035,0.001,0.3,0.001,0.04468753794696954
0.305,0.557,0.324,0.002,0.99,0.004,0.4974948578895373
0.055,0.221,0.071,0.001,0.548,0.001,0.10929731234760394
0.083,0.203,0.102,0.002,0.8005,0.005,0.10497686165895474
0.028,0.062,0.03,0.001,0.23,0.001,0.015083876094412233
0.01,0.029,0.014,0.001,0.154,0.001,0.007348725939632766
0.049,0.164,0.055,0.001,0.425,0.003,0.06096898593537315
0.082,0.369,0.099,0.001,0.804,0.001,0.2610926774680955
0.018,0.027,0.013,0.001,0.048,0.001,0.003699413213072986
0.008,0.024,0.011,0.001,0.044,0.001,0.0013972684789475534
0.069,0.141,0.101,0.002,0.719,0.0085,0.05634903096311987
0.01,0.054,0.016,0.001,0.123,0.002,0.009488171882238343
0.012,0.036,0.016,0.001,0.112,0.001,0.003938033158777955
0.021,0.091,0.02,0.001,0.236,0.001,0.032363456794904225
0.011,0.055,0.011,0.001,0.153,0.001,0.013578410489820692
0.145,0.456,0.151,0.001,0.825,0.003,0.35284926200511213
0.032,0.19,0.0425,0.001,0.407,0.001,0.07342747276562489
0.042,0.166,0.05,0.001,0.476,0.001,0.06596119453473233
0.009,0.037,0.009,0.001,0.09,0.001,0.005441637075405349
0.019,0.046,0.023,0.001,0.12,0.001,0.004153899374274999
0.033,0.152,0.053,0.001,0.382,0.001,0.05572768309362191
0.015,0.063,0.014,0.001,0.146,0.001,0.016364349940678116
0.281,0.5335,0.291,0.002,0.927,0.006,0.4883644030041334
0.05,0.124,0.054,0.001,0.45,0.002,0.039135740320003706
0.022,0.022,0.016,0.002,0.33,0.003,0.0038901588062311638
0.01,0.08,0.013,0.001,0.152,0.001,0.020846357745715728
0.03,0.216,0.044,0.001,0.433,0.002,0.08718786959454738
0.032,0.133,0.038,0.001,0.351,0.001,0.043412307448992396
0.005,0.008,0.006,0.001,0.131,0.001,0.0010034725484371072
0.002,0.015,0.006,0.001,0.042,0.001,0.002110338146315809
0.022,0.078,0.023,0.001,0.213,0.001,0.019080033895900482
0.032,0.121,0.043,0.001,0.527,0.001,0.05023190084884303
0.082,0.276,0.076,0.001,0.713,0.002,0.1410792416848729
0.194,0.358,0.226,0.004,0.97,0.011,0.21237374221899308
0.124,0.329,0.124,0.001,0.796,0.004,0.19007756464605816
0.466,0.6615,0.507,0.005,0.987,0.012,0.8091251925688038
0.308,0.485,0.3205,0.004,0.96,0.022,0.40062329186033896
0.007,0.023,0.006,0.001,0.056,0.001,0.00337798402104013
0.009,0.044,0.009,0.001,0.089,0.001,0.009248943866200808
0.007,0.012,0.009,0.001,0.095,0.001,0.0013264338623544163
0.004,0.008,0.006,0.001,0.023,0.001,0.0002681630205956289
0.013,0.024,0.009,0.001,0.098,0.001,0.004936101252652115
0.002,0.004,0.002,0.001,0.007,0.001,0.0002754924476478016
0.354,0.573,0.396,0.001,0.985,0.012,0.6173929531629567
