OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.012,0.011,0.015,0.016,0.011,0.0014920548669603638
0.008,0.021,0.016,0.004,0.036,0.005,0.0021368028565573096
0.001,0.001,0.001,0.001,0.001,0.001,4.217329573428349e-06
0.002,0.004,0.004,0.003,0.006,0.002,1.1503902203781815e-05
0.009,0.005,0.005,0.005,0.008,0.003,0.00022700292816010245
0.001,0.001,0.001,0.001,0.001,0.001,5.844237659305019e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.633478814765817e-07
0.048,0.059,0.053,0.05,0.083,0.039,0.01037702848676408
0.007,0.012,0.008,0.005,0.036,0.006,0.0005412380073684272
0.01,0.016,0.0125,0.004,0.023,0.007,0.0010714190447379144
0.001,0.001,0.001,0.001,0.001,0.001,2.3817681359737278e-08
0.05,0.081,0.066,0.009,0.275,0.02,0.02381717712903254
0.003,0.001,0.001,0.003,0.001,0.002,5.780276557635276e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5639606656969385e-06
0.002,0.002,0.001,0.001,0.006,0.001,0.00016512092866683117
0.001,0.001,0.001,0.001,0.001,0.001,9.77179620415492e-09
0.007,0.01,0.007,0.005,0.016,0.004,0.0004202517602781425
0.001,0.001,0.001,0.001,0.001,0.001,1.352502647855126e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.658843805199509e-06
0.019,0.063,0.025,0.003,0.164,0.009,0.016680567874422136
0.006,0.003,0.003,0.003,0.005,0.002,9.56532078550249e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.743268145250845e-07
0.001,0.002,0.001,0.001,0.003,0.001,5.812610312737144e-06
0.002,0.003,0.003,0.002,0.003,0.002,3.0460841738700795e-06
0.004,0.003,0.004,0.008,0.003,0.005,0.0002156720512282688
0.021,0.039,0.018,0.001,0.166,0.001,0.007457358770270436
0.011,0.007,0.007,0.012,0.013,0.01,0.0003094462725658424
0.001,0.001,0.001,0.001,0.001,0.001,3.774609578024909e-07
0.077,0.061,0.06,0.078,0.066,0.065,0.003025466750087186
0.001,0.001,0.001,0.001,0.001,0.001,2.556790789480166e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7016032605269034e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.060292046855091e-06
0.003,0.003,0.004,0.005,0.003,0.005,8.123182244582613e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.881332900830174e-09
0.038,0.054,0.04,0.023,0.106,0.024,0.012686364377624194
0.003,0.006,0.004,0.002,0.006,0.003,8.059090283163243e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1956747940941765e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.000707413876574e-06
0.001,0.004,0.002,0.001,0.008,0.002,9.559882669235894e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.2290959879099562e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.021078879671935e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.604282159468923e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.31787067497789e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6925039455441833e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8038341317869408e-08
0.006,0.014,0.008,0.002,0.032,0.005,0.0014250120812964481
0.001,0.001,0.001,0.001,0.001,0.001,4.870871623673235e-07
0.002,0.002,0.002,0.001,0.002,0.001,3.5993872005739745e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5211408764343537e-08
0.016,0.011,0.012,0.014,0.013,0.013,5.1909921459588476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5497612605205617e-06
0.002,0.002,0.002,0.002,0.002,0.002,6.10761996317289e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.365274004640293e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.102618781537339e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5804002659147722e-07
0.005,0.003,0.003,0.004,0.006,0.002,5.471810072406204e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.155391923518122e-06
0.001,0.006,0.003,0.001,0.008,0.001,0.000198721999948717
0.001,0.001,0.001,0.001,0.001,0.001,4.605152863223322e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.335190787604243e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1479985908476266e-05
0.024,0.032,0.021,0.008,0.066,0.012,0.0012014990790207873
0.001,0.001,0.001,0.001,0.002,0.001,5.447183113526546e-07
0.031,0.018,0.02,0.036,0.022,0.03,0.0017858025508140079
0.001,0.001,0.001,0.001,0.001,0.001,9.899818435065331e-08
0.005,0.014,0.009,0.006,0.023,0.005,0.0024325893773054883
0.006,0.007,0.006,0.003,0.012,0.004,0.00039379788509316384
0.002,0.001,0.001,0.002,0.001,0.001,3.730476385793399e-06
0.003,0.003,0.003,0.006,0.003,0.003,6.122252723606866e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2292506530297612e-06
0.001,0.001,0.001,0.001,0.001,0.002,5.0642862208435725e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.003241942847239e-07
0.229,0.264,0.214,0.042,0.928,0.038,0.13643404581257282
0.01,0.018,0.016,0.008,0.018,0.007,0.0010212696125748366
0.004,0.005,0.004,0.004,0.018,0.003,0.0002671006716332336
0.011,0.023,0.018,0.008,0.064,0.011,0.0035409160987069583
0.001,0.001,0.001,0.001,0.003,0.001,2.6482037500111636e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.065488271638204e-08
0.001,0.002,0.002,0.001,0.002,0.001,3.252496832950782e-07
0.002,0.006,0.003,0.002,0.017,0.001,0.00018834293751498048
0.001,0.001,0.001,0.002,0.001,0.002,8.69590721286983e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5472951275305094e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5876676274702985e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5471843325426888e-05
0.01,0.017,0.011,0.003,0.085,0.004,0.0010586625928013422
0.012,0.023,0.012,0.011,0.043,0.011,0.0032000711212029774
0.004,0.003,0.003,0.005,0.003,0.004,0.00012946983000804364
0.001,0.001,0.001,0.001,0.001,0.001,1.1055456965522848e-06
0.002,0.004,0.003,0.001,0.004,0.003,5.4705036562919825e-06
0.01,0.023,0.009,0.004,0.045,0.005,0.0034212836691237696
0.001,0.001,0.001,0.001,0.001,0.001,2.1894167361270462e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.132621443495175e-08
0.007,0.006,0.006,0.008,0.006,0.007,0.0004083576623732717
0.0895,0.054,0.057,0.135,0.101,0.084,0.008080274993659906
0.021,0.041,0.026,0.001,0.128,0.001,0.0062631193193100525
0.008,0.013,0.008,0.004,0.024,0.005,0.0008725812973105663
0.001,0.001,0.001,0.001,0.001,0.001,1.726489702418733e-11
0.003,0.014,0.003,0.001,0.035,0.002,0.000884530350725214
0.001,0.003,0.002,0.001,0.004,0.001,2.265209567678456e-05
0.005,0.007,0.007,0.004,0.007,0.005,2.7575567845930687e-07
0.002,0.002,0.002,0.002,0.002,0.002,5.9617550750037964e-05
0.003,0.003,0.003,0.004,0.005,0.003,0.00014268826565791648
0.143,0.191,0.146,0.034,0.354,0.037,0.08402902066021199
0.001,0.001,0.001,0.001,0.001,0.001,1.3075757867067896e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.649773571880537e-12
0.03,0.053,0.025,0.014,0.077,0.012,0.009427629417711447
0.018,0.028,0.018,0.004,0.0655,0.006,0.0028582937388966514
0.001,0.001,0.001,0.001,0.001,0.001,7.630260392755276e-09
0.003,0.004,0.003,0.002,0.012,0.001,3.4561242206354646e-05
0.009,0.014,0.008,0.003,0.025,0.004,0.0008516974983683091
0.032,0.097,0.036,0.007,0.16,0.009,0.03300754900326316
0.002,0.004,0.003,0.002,0.004,0.002,0.00010787056845801828
0.001,0.001,0.001,0.001,0.001,0.001,2.2465855993395093e-08
0.002,0.002,0.002,0.002,0.002,0.002,5.407884182888946e-06
0.009,0.009,0.007,0.007,0.009,0.006,0.0005484802113437357
0.001,0.002,0.002,0.002,0.002,0.002,8.308624737896879e-07
0.001,0.002,0.001,0.001,0.005,0.001,0.0001293285402233042
0.001,0.001,0.001,0.001,0.001,0.001,9.77772470392833e-09
0.002,0.005,0.003,0.001,0.011,0.002,0.00046437704749354656
0.018,0.012,0.013,0.025,0.014,0.01,0.0008351047816407552
0.004,0.012,0.004,0.002,0.022,0.003,0.0009640886218615433
0.003,0.003,0.003,0.002,0.004,0.003,3.1127260938293497e-05
0.003,0.006,0.005,0.003,0.007,0.004,2.457713565269958e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.449770487372709e-08
0.002,0.005,0.002,0.001,0.021,0.001,0.00020842921520043627
0.001,0.001,0.001,0.001,0.001,0.001,4.6995971117730526e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4344343227302558e-08
0.201,0.429,0.209,0.017,0.628,0.025,0.3456776234919642
0.001,0.001,0.001,0.001,0.001,0.001,8.566757414482363e-07
0.072,0.106,0.085,0.049,0.151,0.05,0.033403736292196076
0.002,0.004,0.004,0.001,0.015,0.002,8.123450488513183e-05
0.002,0.006,0.004,0.001,0.009,0.001,6.204873319129222e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.3104116511774747e-06
0.003,0.003,0.003,0.003,0.003,0.003,2.789296493707293e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.794564501854164e-09
0.004,0.014,0.004,0.001,0.029,0.001,0.0007582148099327127
0.001,0.001,0.001,0.001,0.001,0.001,5.449535885984684e-08
0.024,0.064,0.027,0.013,0.13,0.011,0.014636494695028524
0.001,0.002,0.002,0.001,0.002,0.001,4.9175316612859746e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.095653671177158e-06
0.028,0.104,0.039,0.004,0.223,0.004,0.0400439044542246
0.001,0.001,0.001,0.001,0.001,0.001,7.282689120710191e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.85271666525354e-08
0.006,0.009,0.006,0.003,0.017,0.002,1.9963602569278384e-05
0.047,0.07,0.054,0.021,0.132,0.033,0.01822606174057632
0.012,0.011,0.011,0.007,0.013,0.006,0.0003355358402328185
0.002,0.005,0.004,0.001,0.008,0.001,1.6573488997949584e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.3277464331693454e-06
0.001,0.002,0.002,0.001,0.002,0.001,6.112173727566762e-06
0.469,0.544,0.493,0.32,0.627,0.351,0.4793310174328723
0.003,0.001,0.001,0.003,0.001,0.003,1.0314023700172067e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.870835674242082e-06
0.008,0.003,0.003,0.005,0.004,0.003,3.9213333025083176e-05
0.007,0.005,0.004,0.007,0.005,0.005,0.0001747526825919663
0.004,0.002,0.002,0.003,0.002,0.003,3.6187032937245593e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2922664721674246e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.640591633904037e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.532201047714209e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7007582182123474e-08
0.04,0.029,0.029,0.029,0.044,0.029,0.00412097978404174
0.001,0.001,0.001,0.001,0.003,0.001,6.500924037755147e-06
0.007,0.007,0.007,0.008,0.007,0.005,0.0004050937294716217
0.001,0.001,0.001,0.001,0.001,0.001,8.660202658068622e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.7325861555858e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.956305780823331e-07
0.009,0.022,0.011,0.003,0.054,0.004,0.002940952773491918
0.004,0.003,0.003,0.003,0.003,0.004,7.606866697424557e-05
0.005,0.016,0.009,0.002,0.023,0.003,0.0007724122458201848
0.006,0.007,0.006,0.009,0.008,0.007,0.00017650069815745305
0.001,0.001,0.001,0.001,0.001,0.001,2.506975021171237e-07
0.001,0.002,0.001,0.001,0.003,0.001,6.628711740563759e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.89262614279122e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.819228666237881e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3226697296674332e-05
0.045,0.117,0.047,0.003,0.225,0.004,0.04679600080570289
0.002,0.002,0.002,0.001,0.002,0.002,1.9794332866730645e-06
0.003,0.002,0.002,0.003,0.002,0.002,9.154458427740568e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.672245796586651e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.861591638018278e-09
0.002,0.002,0.002,0.001,0.002,0.002,2.1686680304203794e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6971990788312534e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.380740568396653e-07
0.003,0.005,0.002,0.002,0.01,0.002,0.0001827244424061793
0.005,0.002,0.002,0.002,0.002,0.003,1.2970494670739281e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6889597881223758e-08
0.204,0.446,0.2455,0.012,0.739,0.023,0.3326060736201919
0.001,0.007,0.002,0.001,0.037,0.001,0.0007833072965156864
0.008,0.021,0.009,0.004,0.069,0.003,0.00165505636806542
0.009,0.007,0.005,0.006,0.014,0.006,0.0008841434897428763
0.47,0.4535,0.435,0.363,0.6245,0.3435,0.3602761188227347
0.001,0.001,0.001,0.001,0.001,0.001,5.6393074026446867e-11
0.001,0.004,0.002,0.002,0.003,0.002,5.603535215993585e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.717308314193742e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.685853650909847e-12
0.003,0.009,0.006,0.002,0.019,0.002,0.00035863373315923115
0.017,0.037,0.017,0.005,0.17,0.006,0.007281457797741112
0.001,0.001,0.001,0.001,0.001,0.001,1.5889701043838768e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.907371066459896e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3690389341024714e-07
