OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.245,0.2575,0.16,0.518,0.21,0.1785,0.22173125292332294
0.035,0.058,0.011,0.002,0.053,0.003,0.042839191180333844
0.5155,0.8305,0.4985,0.035,0.997,0.045,0.9323265924519744
0.019,0.0875,0.003,0.001,0.042,0.001,0.07425044293111055
0.62,0.701,0.8165,0.571,0.9185,0.614,0.7134559040963033
0.045,0.05,0.019,0.003,0.071,0.002,0.03323392168270649
0.674,0.7785,0.895,0.136,0.999,0.172,0.8182299171532841
0.131,0.1525,0.059,0.026,0.106,0.025,0.10895900888963561
0.268,0.5965,0.209,0.3385,0.4535,0.2245,0.5963127537152484
0.046,0.104,0.045,0.01,0.068,0.011,0.0675677328144289
0.578,0.569,0.2605,0.355,0.9005,0.199,0.5325122363309653
0.036,0.3455,0.036,0.004,0.8375,0.002,0.3177210371271911
0.017,0.051,0.011,0.01,0.114,0.004,0.03132657512824159
0.353,0.6,0.3845,0.2335,0.792,0.2695,0.5699223166673888
0.2265,0.5195,0.167,0.137,0.7125,0.063,0.47083665713332723
0.932,0.108,0.975,0.582,0.895,0.707,0.07211505969175784
0.013,0.005,0.005,0.01,0.006,0.003,0.0005736488756742538
0.5775,0.8135,0.6585,0.2525,0.964,0.209,0.8783566176868848
0.165,0.018,0.013,0.125,0.03,0.02,0.012281551294672469
0.753,0.738,0.5995,0.839,0.6635,0.7095,0.7334539304855321
0.401,0.6685,0.292,0.032,0.978,0.046,0.652817888254478
0.2955,0.141,0.069,0.078,0.1375,0.023,0.10726805267128366
0.483,0.827,0.472,0.164,0.952,0.082,0.9027711108998104
0.248,0.2695,0.1215,0.09,0.3345,0.056,0.25456827166475293
0.021,0.09,0.011,0.007,0.108,0.001,0.06698357037470477
0.003,0.027,0.003,0.004,0.021,0.002,0.01085432808788409
0.493,0.115,0.152,0.0865,0.229,0.087,0.08978448471978669
0.4785,0.8135,0.5815,0.346,0.866,0.377,0.8599192998172962
0.009,0.007,0.004,0.004,0.007,0.003,0.0028122833246664947
0.021,0.047,0.004,0.002,0.0665,0.003,0.032529997115479575
0.023,0.079,0.015,0.007,0.111,0.007,0.04628394478739911
0.051,0.061,0.021,0.166,0.037,0.029,0.052090915787298325
0.1,0.1375,0.019,0.089,0.099,0.014,0.09228900114493493
0.1555,0.152,0.061,0.088,0.52,0.016,0.12859152662247952
0.006,0.013,0.006,0.006,0.009,0.003,0.004268246794576155
0.018,0.007,0.005,0.007,0.01,0.003,0.0013471397835930138
0.582,0.79,0.619,0.033,0.942,0.02,0.8406783188581957
0.025,0.024,0.016,0.01,0.034,0.007,0.01019253971352425
0.128,0.009,0.016,0.004,0.0065,0.001,0.00371438987017871
0.237,0.167,0.096,0.132,0.152,0.043,0.13399577351123668
0.0225,0.072,0.007,0.002,0.0985,0.001,0.0532791073060149
0.122,0.395,0.123,0.005,0.5915,0.021,0.3742295589981268
0.025,0.138,0.021,0.003,0.102,0.003,0.12092975150461088
0.02,0.047,0.01,0.012,0.058,0.003,0.03317004211080976
0.002,0.006,0.002,0.001,0.002,0.001,0.00038741608448650706
0.001,0.001,0.001,0.001,0.001,0.001,3.5669096152908234e-05
0.03,0.014,0.006,0.009,0.025,0.004,0.01313757920001297
0.0805,0.141,0.029,0.021,0.283,0.005,0.09906897986741275
0.006,0.003,0.003,0.005,0.003,0.002,0.0005374150449019251
0.661,0.057,0.142,0.044,0.086,0.058,0.03824728814007909
0.016,0.004,0.002,0.003,0.004,0.001,0.001849769420927134
0.017,0.209,0.031,0.002,0.699,0.004,0.1684948198472802
0.007,0.009,0.003,0.004,0.01,0.002,0.002806812551879927
0.003,0.007,0.001,0.001,0.006,0.001,0.0037602757757819807
0.4635,0.8195,0.5725,0.6035,0.816,0.66,0.9219634230358149
0.7165,0.826,0.8185,0.256,0.989,0.356,0.9134593949956347
0.248,0.102,0.066,0.075,0.1445,0.0305,0.0842422978085726
0.5275,0.8375,0.5865,0.2275,0.9235,0.238,0.9673695729723304
0.182,0.422,0.181,0.02,0.9275,0.042,0.3674958205815254
0.7795,0.7355,0.908,0.038,0.999,0.048,0.7271019308941847
0.062,0.081,0.025,0.011,0.053,0.01,0.049340737870980804
0.47,0.8,0.4855,0.186,0.939,0.174,0.8591727758877827
0.094,0.023,0.02,0.051,0.024,0.016,0.013024383804504946
0.189,0.5835,0.182,0.023,0.926,0.024,0.5461383375932322
0.656,0.4055,0.407,0.1825,0.4035,0.243,0.3778985236601957
0.184,0.191,0.058,0.03,0.14,0.034,0.17122505479883618
0.008,0.001,0.001,0.009,0.001,0.001,5.718104608592782e-05
0.002,0.003,0.002,0.002,0.005,0.002,0.0015450243027567228
0.168,0.173,0.047,0.067,0.1695,0.029,0.13478293255310966
0.037,0.038,0.016,0.03,0.029,0.009,0.02440590698754618
0.416,0.1085,0.094,0.2305,0.125,0.069,0.09938173193368507
0.041,0.107,0.027,0.02,0.09,0.011,0.08848444312247582
0.408,0.846,0.4025,0.011,0.99,0.006,0.9653258143131428
0.5195,0.4385,0.208,0.567,0.4095,0.18,0.4247113196239821
0.019,0.029,0.011,0.007,0.055,0.002,0.020358928608693545
0.018,0.092,0.009,0.003,0.0905,0.001,0.06116399170550206
0.6015,0.288,0.4365,0.732,0.2505,0.4045,0.2641003342895637
0.1035,0.095,0.032,0.037,0.105,0.0135,0.06894255830066162
0.607,0.0305,0.076,0.342,0.038,0.093,0.0195332815303504
0.4415,0.7785,0.558,0.186,0.975,0.116,0.8671755426896476
0.007,0.006,0.002,0.003,0.006,0.001,0.0019717459842759286
0.3225,0.051,0.0275,0.1175,0.071,0.039,0.041350234967734344
0.322,0.657,0.2325,0.0755,0.983,0.068,0.6698727817684902
0.2205,0.3025,0.094,0.0275,0.526,0.018,0.25284387637994193
0.005,0.018,0.001,0.001,0.01,0.001,0.008221664141638786
0.2,0.4245,0.184,0.089,0.495,0.073,0.38344418578154316
0.088,0.185,0.021,0.0095,0.352,0.006,0.13701658979436146
0.1765,0.029,0.008,0.003,0.004,0.001,0.014426389863532597
0.08,0.073,0.012,0.0065,0.044,0.001,0.06545323889426989
0.728,0.7565,0.8095,0.155,0.999,0.025,0.7764742176288087
0.011,0.03,0.013,0.003,0.045,0.002,0.02103162166898881
0.004,0.042,0.003,0.001,0.022,0.001,0.02664273267611962
0.5225,0.684,0.607,0.092,0.9795,0.067,0.6873609474207076
0.002,0.006,0.001,0.001,0.004,0.001,0.002862144606964251
0.017,0.037,0.004,0.005,0.031,0.003,0.017315663079760107
0.023,0.024,0.007,0.007,0.043,0.001,0.010908560848695223
0.019,0.1575,0.012,0.01,0.063,0.006,0.12745688325481316
0.056,0.1805,0.063,0.014,0.4115,0.014,0.14473053467127525
0.058,0.1015,0.007,0.024,0.058,0.006,0.07883379086260756
0.014,0.01,0.004,0.002,0.023,0.001,0.008334073282732236
0.071,0.5245,0.036,0.002,0.8025,0.001,0.46579774712372923
0.135,0.307,0.133,0.05,0.369,0.056,0.26638573958843453
0.2205,0.3,0.021,0.078,0.6765,0.008,0.24368258085724886
0.3255,0.22,0.121,0.1675,0.546,0.062,0.18957231577832817
0.096,0.124,0.028,0.033,0.103,0.01,0.09516571691401882
0.006,0.015,0.008,0.001,0.015,0.001,0.009232851982592038
0.401,0.3765,0.204,0.1985,0.7,0.097,0.34099970465078133
0.198,0.372,0.144,0.033,0.244,0.022,0.3257514761375536
0.005,0.001,0.001,0.001,0.001,0.001,0.0005915346836422802
0.24,0.051,0.089,0.125,0.0595,0.123,0.04113636126723125
0.008,0.016,0.003,0.002,0.01,0.001,0.007728157133125244
0.328,0.4195,0.251,0.122,0.714,0.117,0.3792768387255553
0.842,0.4545,0.956,0.4475,0.979,0.5,0.40842684293478493
0.064,0.128,0.029,0.0185,0.179,0.007,0.09799064246160256
0.221,0.392,0.1365,0.004,0.175,0.005,0.36126968403750015
0.002,0.034,0.001,0.001,0.093,0.001,0.024245542427549734
0.363,0.114,0.072,0.338,0.1455,0.088,0.09419928504266294
0.408,0.768,0.393,0.096,0.956,0.048,0.8321194469432377
0.095,0.059,0.017,0.059,0.0575,0.014,0.03434101349217624
0.125,0.4935,0.076,0.012,0.584,0.012,0.49378788958172537
0.032,0.06,0.008,0.003,0.059,0.004,0.04349959876039882
0.001,0.001,0.001,0.001,0.001,0.001,5.9654498427664676e-05
0.19,0.1825,0.0555,0.069,0.133,0.03,0.13886541055885776
0.501,0.116,0.943,0.29,0.997,0.3665,0.08482624621290495
0.097,0.057,0.051,0.0745,0.067,0.032,0.04492702366268349
0.4895,0.701,0.739,0.662,0.732,0.8145,0.6998072593250391
0.1535,0.587,0.137,0.065,0.5075,0.05,0.5593429048828349
0.056,0.045,0.028,0.052,0.044,0.02,0.03481137078800873
0.006,0.002,0.002,0.004,0.003,0.001,0.0004743650215984878
0.081,0.3455,0.065,0.014,0.939,0.009,0.33396399471954175
0.025,0.051,0.026,0.008,0.094,0.011,0.03256117335587446
0.184,0.0905,0.023,0.19,0.056,0.053,0.057302230897881286
0.3795,0.676,0.457,0.152,0.927,0.2095,0.6756416820925399
0.058,0.042,0.005,0.032,0.034,0.006,0.026408760548060545
0.001,0.007,0.002,0.002,0.02,0.001,0.0032939971557618907
0.2365,0.203,0.0735,0.118,0.134,0.071,0.16562620669142136
0.008,0.028,0.002,0.001,0.043,0.001,0.012974605091242751
0.023,0.094,0.0055,0.003,0.087,0.002,0.07993864295223482
0.115,0.115,0.052,0.02,0.161,0.015,0.09092457943901837
0.2405,0.547,0.188,0.018,0.7965,0.025,0.5270932457669613
0.163,0.3735,0.156,0.019,0.4035,0.033,0.3462377250316352
0.363,0.464,0.2505,0.127,0.75,0.12,0.4451664705709042
0.102,0.231,0.045,0.063,0.3385,0.02,0.21049255540706202
0.047,0.066,0.022,0.013,0.055,0.008,0.04651987762248644
0.01,0.131,0.007,0.001,0.2145,0.001,0.10277402658324371
0.057,0.226,0.092,0.003,0.283,0.007,0.1919948077609478
0.305,0.393,0.279,0.114,0.551,0.151,0.36871792728905706
0.008,0.018,0.002,0.002,0.01,0.002,0.00771610400418977
0.0325,0.043,0.007,0.021,0.042,0.003,0.025066643734817134
0.138,0.4625,0.141,0.01,0.8545,0.022,0.44775525520075543
0.207,0.255,0.055,0.062,0.284,0.04,0.21990142176257724
0.79,0.6995,0.886,0.193,0.995,0.179,0.7040643211185271
0.002,0.002,0.001,0.001,0.001,0.001,7.719603466082342e-05
0.024,0.003,0.002,0.015,0.003,0.003,0.0003186710801394961
0.0255,0.189,0.006,0.004,0.249,0.002,0.14182090015210294
0.018,0.107,0.012,0.004,0.195,0.003,0.08709578382715047
0.034,0.046,0.006,0.004,0.038,0.002,0.02761867951954203
0.074,0.3595,0.018,0.007,0.347,0.004,0.3233840972090555
0.269,0.135,0.076,0.064,0.257,0.037,0.11326887898033314
0.009,0.003,0.003,0.005,0.004,0.003,0.0005675753778816297
0.761,0.7175,0.6575,0.4485,0.927,0.4545,0.7244858612323235
0.0535,0.078,0.023,0.032,0.049,0.011,0.05073799163735684
0.2905,0.359,0.091,0.089,0.618,0.042,0.3257489228220505
0.048,0.001,0.001,0.001,0.001,0.001,0.0001340167418215325
0.192,0.156,0.058,0.109,0.169,0.042,0.123047563259864
0.083,0.0925,0.013,0.024,0.145,0.005,0.07290509533115447
0.8785,0.2485,0.975,0.603,0.994,0.185,0.22174138678350477
0.002,0.005,0.003,0.001,0.006,0.001,0.0010724019587139114
0.225,0.333,0.055,0.187,0.292,0.054,0.2897850348196304
0.038,0.482,0.014,0.001,0.717,0.001,0.4618817395799568
0.22,0.527,0.183,0.089,0.6055,0.065,0.5018566394689947
0.4055,0.815,0.406,0.018,0.997,0.009,0.8748525338657507
0.141,0.2855,0.072,0.004,0.8725,0.004,0.24008442265482116
0.1735,0.657,0.19,0.013,0.92,0.012,0.6670608862608409
0.37,0.666,0.3175,0.167,0.544,0.197,0.6407708661513998
0.337,0.271,0.136,0.228,0.367,0.139,0.23024914561265028
0.042,0.051,0.014,0.008,0.046,0.007,0.03957500007731257
0.096,0.268,0.101,0.006,0.4365,0.011,0.22189986624810523
0.078,0.041,0.047,0.053,0.045,0.037,0.02993100161014408
0.008,0.004,0.002,0.001,0.002,0.001,0.0008115758820777616
