OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.002,0.001,0.00010634487056209005
0.001,0.001,0.001,0.001,0.001,0.001,0.00016099680207187856
0.001,0.001,0.001,0.001,0.001,0.001,6.524522033244019e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.15850763598298e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.269616724628705e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.970988354215307e-07
0.001,0.0915,0.001,0.001,0.14,0.001,0.07106241324946466
0.001,0.002,0.001,0.001,0.001,0.001,9.301587781174512e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0005292770482128891
0.001,0.003,0.001,0.001,0.001,0.001,0.00042144177353021367
0.002,0.0015,0.001,0.001,0.001,0.001,0.00013608956942900383
0.002,0.002,0.001,0.001,0.001,0.001,3.2034872511081666e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.486874845305611e-07
0.002,0.004,0.001,0.001,0.001,0.001,0.00017944449846952476
0.001,0.001,0.001,0.001,0.001,0.001,8.353730048960559e-08
0.001,0.0045,0.001,0.001,0.001,0.001,0.00022929916265578676
0.001,0.004,0.001,0.001,0.001,0.001,0.0002317292718033338
0.001,0.005,0.001,0.001,0.001,0.001,0.0007142177096899562
0.001,0.008,0.001,0.001,0.004,0.001,0.0008869297175771388
0.002,0.029,0.001,0.001,0.1495,0.001,0.0230188802670059
0.001,0.001,0.001,0.001,0.001,0.001,5.549090470687138e-07
0.001,0.0145,0.001,0.001,0.063,0.001,0.008422967355549664
0.001,0.009,0.001,0.001,0.001,0.001,0.0007492719122329673
0.004,0.127,0.001,0.001,0.992,0.001,0.11939075917401565
0.001,0.002,0.001,0.001,0.002,0.001,0.0005117335605331763
0.001,0.001,0.001,0.001,0.001,0.001,3.6499032298159614e-05
0.003,0.012,0.001,0.001,0.029,0.001,0.0057226088903366635
0.001,0.001,0.001,0.001,0.001,0.001,9.804214329716326e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.238341640572696e-07
0.001,0.015,0.001,0.001,0.001,0.001,0.006533599488678199
0.001,0.003,0.001,0.001,0.001,0.001,2.4378534156271894e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0023093551159053824
0.001,0.002,0.001,0.001,0.004,0.001,0.00030718108553727286
0.001,0.001,0.001,0.001,0.001,0.001,1.1382591477262343e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9039888562161032e-05
0.001,0.0115,0.001,0.001,0.002,0.001,0.0037696718966702077
0.001,0.001,0.001,0.001,0.001,0.001,1.6338765405473675e-07
0.001,0.019,0.001,0.001,0.006,0.001,0.004746292696433042
0.001,0.001,0.001,0.001,0.001,0.001,1.498977396353428e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.335699103668484e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9731646645132614e-12
0.078,0.001,0.001,0.001,0.001,0.001,3.410058443044427e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.788301754445382e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.0849490808193864e-06
0.022,0.01,0.001,0.001,0.004,0.001,0.0005493594453070406
0.001,0.001,0.001,0.001,0.001,0.001,4.070524119770918e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0004296839556135363
0.001,0.001,0.001,0.001,0.001,0.001,4.009605117251105e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.169783877556099e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.992602997830522e-06
0.006,0.002,0.001,0.001,0.003,0.001,0.00010539081715097383
0.001,0.006,0.001,0.001,0.003,0.001,0.00025132017406474675
0.001,0.001,0.001,0.001,0.001,0.001,1.1554614343227195e-09
0.003,0.011,0.001,0.001,0.004,0.001,0.0007711782344850726
0.001,0.003,0.001,0.001,0.003,0.001,0.000456864817524617
0.001,0.001,0.001,0.001,0.002,0.001,6.7319530934088155e-06
0.004,0.005,0.001,0.001,0.003,0.001,0.00010057059329557473
0.001,0.001,0.001,0.001,0.001,0.001,3.1101760664947976e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.980527105175749e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5887938837305206e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005098005633874033
0.001,0.004,0.001,0.001,0.001,0.001,0.00045862137372741337
0.001,0.002,0.001,0.001,0.0015,0.001,5.45082841005697e-05
0.001,0.009,0.001,0.001,0.007,0.001,0.0061957757292013605
0.001,0.053,0.001,0.001,0.753,0.001,0.0381134621454362
0.001,0.009,0.001,0.001,0.001,0.001,0.0006781772476636723
0.001,0.001,0.001,0.001,0.001,0.001,2.8975782725294193e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.534116035287714e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0010439320749207322
0.002,0.121,0.001,0.001,0.294,0.001,0.1314423493248
0.001,0.001,0.001,0.001,0.001,0.001,1.5152715981213027e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0008904638838605776
0.001,0.01,0.001,0.001,0.001,0.001,0.002016323070844626
0.001,0.002,0.001,0.001,0.001,0.001,3.9421543349648836e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4400760324826897e-07
0.003,0.001,0.001,0.001,0.002,0.001,0.00018303107650296496
0.001,0.001,0.001,0.001,0.001,0.001,5.41033846097055e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.054946542921955e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.760284001433683e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.189568014944013e-07
0.001,0.086,0.001,0.001,0.005,0.001,0.09118082892613812
0.001,0.022,0.001,0.001,0.03,0.001,0.014933899813661713
0.001,0.001,0.001,0.001,0.001,0.001,5.759643491515088e-07
0.001,0.003,0.001,0.001,0.002,0.001,3.843910810460323e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.008798298153107226
0.001,0.003,0.001,0.001,0.001,0.001,0.0005034667275786357
0.001,0.001,0.001,0.001,0.001,0.001,9.529723825186083e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.153035825550756e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.00019885719472324955
0.001,0.001,0.001,0.001,0.001,0.001,1.1576048589766794e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0038320484820601377
0.001,0.001,0.001,0.001,0.001,0.001,0.00012378684912295004
0.001,0.001,0.001,0.001,0.001,0.001,1.015812714214184e-08
0.019,0.066,0.001,0.001,0.163,0.001,0.06269729113091115
0.003,0.013,0.001,0.001,0.007,0.001,0.0005573579678196963
0.001,0.001,0.001,0.001,0.001,0.001,5.607988888215967e-10
0.003,0.001,0.001,0.001,0.001,0.001,6.429603841946474e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.0275592892317675e-05
0.001,0.0975,0.001,0.001,0.29,0.001,0.08692669927686758
0.001,0.01,0.001,0.001,0.001,0.001,0.0040722992733863775
0.001,0.001,0.001,0.001,0.001,0.001,2.9609541393619674e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.6035417244225544e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.00030461936444844793
0.001,0.001,0.001,0.001,0.001,0.001,4.3399821837602994e-07
0.006,0.003,0.001,0.001,0.002,0.001,0.000956508822155998
0.001,0.001,0.001,0.001,0.001,0.001,1.6066079102156273e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00018795236937225695
0.001,0.001,0.001,0.001,0.001,0.001,1.2493362017433718e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0031458442779197385
0.001,0.002,0.001,0.001,0.002,0.001,0.000377458276136479
0.001,0.001,0.001,0.001,0.001,0.001,2.1453741939414833e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6579003029471056e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0892871230049734e-08
0.002,0.05,0.001,0.001,0.011,0.001,0.03751656080967091
0.001,0.003,0.001,0.001,0.002,0.001,1.0302564241149603e-05
0.002,0.007,0.001,0.001,0.004,0.001,0.00090343703310086
0.001,0.001,0.001,0.001,0.001,0.001,2.382511574455085e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.287861016709839e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0112655775136253e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.617878889487117e-06
0.001,0.004,0.001,0.001,0.034,0.001,0.0023191247556435934
0.452,0.8245,0.381,0.057,0.9845,0.0855,0.8840672921602787
0.001,0.005,0.001,0.001,0.002,0.001,0.0007940354410469475
0.0185,0.001,0.001,0.001,0.001,0.001,4.319897266814554e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.180216572345558e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0061361187390893e-06
0.001,0.023,0.001,0.001,0.006,0.001,0.018590553552833296
0.001,0.002,0.001,0.001,0.001,0.001,0.0008081812986486724
0.0285,0.012,0.001,0.001,0.006,0.001,0.008004888148301555
0.001,0.001,0.001,0.001,0.001,0.001,2.189230183921986e-07
0.001,0.004,0.001,0.001,0.009,0.001,0.0014411916789625714
0.001,0.001,0.001,0.001,0.001,0.001,2.8877512663155178e-05
0.001,0.023,0.001,0.001,0.002,0.001,0.0059871292653297025
0.001,0.001,0.001,0.001,0.001,0.001,8.30541215693026e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5075284267774144e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.437499159487369e-07
0.001,0.008,0.001,0.001,0.004,0.001,0.00591186370639097
0.003,0.0215,0.001,0.001,0.126,0.001,0.02053826975859761
0.001,0.01,0.001,0.001,0.001,0.001,0.0005351985313820803
0.001,0.001,0.001,0.001,0.001,0.001,0.00014976852147911927
0.001,0.006,0.001,0.001,0.001,0.001,0.002245401721117934
0.001,0.007,0.001,0.001,0.002,0.001,0.00031837317393593363
0.001,0.001,0.001,0.001,0.001,0.001,2.7109863670397074e-06
0.003,0.0165,0.001,0.001,0.004,0.001,0.002936385342728161
0.001,0.012,0.001,0.001,0.008,0.001,0.0040783761758426155
0.001,0.001,0.001,0.001,0.001,0.001,7.316711704245954e-11
0.003,0.001,0.001,0.001,0.001,0.001,2.9926750240541663e-05
0.001,0.009,0.001,0.001,0.032,0.001,0.008649641993291214
0.016,0.2535,0.003,0.001,0.999,0.001,0.26339623601658624
0.001,0.002,0.001,0.001,0.002,0.001,0.00017047094039061608
0.001,0.002,0.001,0.001,0.001,0.001,0.0004939158958696489
0.001,0.001,0.001,0.001,0.001,0.001,2.074200226158648e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.932769836288252e-06
0.0815,0.021,0.002,0.001,0.004,0.001,0.013387807695716087
0.061,0.6345,0.019,0.001,1.0,0.001,0.6881919948263433
0.001,0.001,0.001,0.001,0.001,0.001,5.840218045895566e-06
0.001,0.009,0.001,0.001,0.007,0.001,0.0003546634670175179
0.001,0.003,0.001,0.001,0.001,0.001,0.00014785907455358007
0.001,0.024,0.001,0.001,0.007,0.001,0.020496339519665653
0.001,0.006,0.001,0.001,0.003,0.001,0.00012613450194398182
0.001,0.007,0.001,0.001,0.001,0.001,0.00031690590360250004
0.001,0.007,0.001,0.001,0.006,0.001,0.0037850100109781616
0.001,0.001,0.001,0.001,0.001,0.001,7.327187673099251e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.8443564899278705e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00043189198571402505
0.001,0.003,0.001,0.001,0.001,0.001,4.158494478204345e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005229583073458865
0.002,0.001,0.001,0.001,0.001,0.001,6.087239431348564e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9753945245824383e-10
0.004,0.032,0.001,0.001,0.029,0.001,0.030049852038597627
0.001,0.001,0.001,0.001,0.001,0.001,3.3276342414266926e-07
0.001,0.011,0.001,0.001,0.0605,0.001,0.010245493984811222
0.001,0.001,0.001,0.001,0.001,0.001,7.122768772741101e-06
0.001,0.016,0.001,0.001,0.006,0.001,0.001481021483777235
0.001,0.005,0.001,0.001,0.009,0.001,0.003342711267148038
0.001,0.002,0.001,0.001,0.002,0.001,0.000356853273577748
0.053,0.004,0.001,0.001,0.002,0.001,0.00010985342953428353
0.002,0.065,0.001,0.001,0.002,0.001,0.052259397762467984
0.002,0.002,0.001,0.001,0.01,0.001,0.002161087496096519
0.019,0.09,0.001,0.001,0.1705,0.001,0.09266676333147346
0.001,0.001,0.001,0.001,0.001,0.001,1.0186023738820773e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.75370800557143e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6990552657521616e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005410036047033038
0.002,0.002,0.001,0.001,0.002,0.001,4.319651596206281e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.0010508553859508085
0.001,0.001,0.001,0.001,0.001,0.001,3.885185445045167e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00037807791279601514
0.001,0.004,0.001,0.001,0.003,0.001,2.942311479086333e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.860680563706826e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.00016326604984334494
0.008,0.034,0.001,0.001,0.032,0.001,0.03177261649281586
0.001,0.001,0.001,0.001,0.001,0.001,7.437345548018655e-07
0.001,0.003,0.001,0.001,0.001,0.001,7.95647083428044e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005544815810107105
