OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1405,0.639,0.0415,0.001,0.996,0.001,0.648622031893803
0.1205,0.061,0.009,0.004,0.03,0.002,0.061889542371279783
0.001,0.002,0.001,0.001,0.001,0.001,4.378242534763019e-05
0.016,0.1335,0.001,0.002,0.116,0.001,0.12687656535422226
0.022,0.328,0.006,0.002,0.856,0.001,0.45983765558921597
0.019,0.02,0.001,0.008,0.011,0.001,0.010755166663419424
0.028,0.301,0.008,0.001,0.8865,0.001,0.31211313282692105
0.004,0.007,0.002,0.001,0.001,0.001,0.0002521525896237305
0.0705,0.063,0.005,0.003,0.0755,0.001,0.05502076715324115
0.017,0.019,0.003,0.004,0.02,0.001,0.00863957001490204
0.95,0.5305,0.991,0.017,1.0,0.0225,0.5948334458254921
0.001,0.0875,0.001,0.001,0.036,0.001,0.09831012723281024
0.003,0.0065,0.001,0.002,0.003,0.001,0.0055230741813969
0.005,0.001,0.001,0.001,0.001,0.001,0.0007633956938264643
0.039,0.067,0.002,0.013,0.043,0.002,0.05855844188795847
0.002,0.024,0.001,0.001,0.018,0.001,0.01680134643199949
0.002,0.01,0.001,0.001,0.002,0.001,0.0020337383760680654
0.2895,0.025,0.001,0.002,0.007,0.001,0.02903301259246675
0.001,0.001,0.001,0.001,0.001,0.001,2.3061781834017356e-05
0.003,0.007,0.001,0.001,0.004,0.001,0.006848835087396941
0.133,0.027,0.001,0.008,0.011,0.001,0.029449831130017163
0.041,0.089,0.033,0.005,0.0685,0.01,0.14257973244947358
0.094,0.46,0.018,0.001,0.99,0.001,0.4952060874583154
0.031,0.5335,0.007,0.001,0.992,0.001,0.5848830390002597
0.1635,0.0915,0.012,0.032,0.0725,0.003,0.07819814601650685
0.025,0.145,0.01,0.004,0.2735,0.001,0.128852308382336
0.0825,0.046,0.017,0.003,0.031,0.002,0.03103792463359139
0.004,0.021,0.001,0.002,0.007,0.001,0.012301898463973256
0.0245,0.062,0.004,0.001,0.0615,0.001,0.054944105366904944
0.118,0.007,0.003,0.001,0.002,0.001,0.0002444662181955718
0.103,0.122,0.009,0.0495,0.075,0.003,0.11052328126969801
0.014,0.006,0.001,0.004,0.002,0.001,0.0030561564072886407
0.027,0.164,0.002,0.001,0.401,0.001,0.178697404788237
0.007,0.037,0.005,0.004,0.032,0.002,0.03499863229148982
0.004,0.038,0.001,0.004,0.0125,0.001,0.03995589039336066
0.039,0.062,0.005,0.001,0.043,0.001,0.06844127921487156
0.061,0.3255,0.005,0.001,0.999,0.001,0.31123346967272963
0.001,0.021,0.002,0.001,0.012,0.001,0.025582825639572183
0.001,0.016,0.001,0.001,0.001,0.001,0.003760565288582683
0.329,0.091,0.016,0.007,0.14,0.002,0.08983733639049231
0.006,0.06,0.002,0.001,0.017,0.001,0.05848825952920479
0.1395,0.192,0.0135,0.023,0.1745,0.003,0.19562696422712536
0.076,0.2485,0.025,0.011,0.5285,0.003,0.2598458598261194
0.075,0.006,0.001,0.003,0.003,0.001,0.0006261188924967528
0.071,0.358,0.017,0.014,0.7075,0.003,0.37767452320358497
0.0405,0.2655,0.003,0.003,0.1845,0.002,0.30097366998086444
0.044,0.308,0.035,0.003,0.783,0.002,0.28280583810764104
0.001,0.064,0.001,0.001,0.013,0.001,0.04937278956683459
0.9085,0.0465,0.034,0.2775,0.042,0.018,0.03447350733831146
0.003,0.01,0.001,0.001,0.006,0.001,0.003110428521870148
0.3025,0.104,0.005,0.018,0.098,0.004,0.10525826594294145
0.002,0.014,0.001,0.001,0.006,0.001,0.011886863364706247
0.5615,0.6915,0.384,0.314,0.985,0.0985,0.6917548263079898
0.053,0.1265,0.012,0.01,0.0895,0.004,0.11854438081853846
0.039,0.157,0.002,0.001,0.1405,0.001,0.16797679702861962
0.2065,0.164,0.07,0.015,0.192,0.011,0.16313864811738132
0.003,0.003,0.001,0.001,0.002,0.001,0.0018310908271544273
0.05,0.051,0.001,0.016,0.016,0.001,0.05590943118090385
0.019,0.01,0.001,0.001,0.003,0.001,0.007006865930121629
0.001,0.003,0.001,0.001,0.001,0.001,0.000691227469460749
0.0205,0.033,0.006,0.003,0.012,0.002,0.02488171157511495
0.007,0.047,0.001,0.001,0.0315,0.001,0.047572315681241525
0.006,0.003,0.002,0.001,0.003,0.001,0.001695659847289963
0.316,0.421,0.119,0.084,0.633,0.0385,0.4419811252131982
0.008,0.0665,0.001,0.001,0.0375,0.001,0.05861898999086331
0.004,0.062,0.001,0.022,0.012,0.001,0.0640439791083219
0.002,0.033,0.001,0.002,0.0035,0.001,0.022343951062021958
0.542,0.4145,0.107,0.0415,0.966,0.022,0.42435303660878043
0.563,0.013,0.01,0.002,0.008,0.001,0.006860545836974647
0.027,0.1625,0.005,0.002,0.1195,0.001,0.15320653552462468
0.008,0.12,0.003,0.001,0.1285,0.001,0.14210015708399237
0.002,0.0475,0.001,0.001,0.006,0.001,0.044626849484647485
0.001,0.004,0.001,0.001,0.001,0.001,0.003961414249935655
0.004,0.008,0.001,0.001,0.004,0.001,0.0026807295012918815
0.037,0.133,0.005,0.001,0.277,0.001,0.14245466018693495
0.001,0.014,0.001,0.001,0.001,0.001,0.005008669342816201
0.024,0.04,0.006,0.002,0.028,0.001,0.046615371660199786
0.006,0.03,0.001,0.001,0.017,0.001,0.0360145771565121
0.0215,0.0095,0.002,0.005,0.002,0.001,0.004957305282770762
0.004,0.004,0.001,0.001,0.002,0.001,0.0005297827066052508
0.0695,0.1825,0.012,0.024,0.263,0.002,0.1753673482612059
0.001,0.005,0.001,0.001,0.003,0.001,0.0001716693219874435
0.056,0.3465,0.008,0.014,0.9505,0.001,0.3706698224334227
0.184,0.4685,0.057,0.0135,0.982,0.003,0.4771694488050139
0.011,0.12,0.001,0.001,0.0555,0.001,0.10528100715049578
0.034,0.004,0.001,0.001,0.003,0.001,0.0037257532390769024
0.11,0.346,0.026,0.007,0.9865,0.001,0.33981660942874625
0.998,0.019,0.999,0.025,1.0,0.007,0.017151875738071875
0.01,0.04,0.001,0.002,0.003,0.001,0.01778598861585824
0.004,0.024,0.001,0.001,0.007,0.001,0.01319902533140566
0.001,0.001,0.001,0.001,0.001,0.001,4.172031036042618e-06
0.003,0.067,0.001,0.001,0.044,0.001,0.06404510184434244
0.003,0.014,0.001,0.001,0.004,0.001,0.007244847202972266
0.045,0.2925,0.007,0.131,0.1755,0.001,0.27831067780696733
0.007,0.0195,0.001,0.001,0.008,0.001,0.007362776702623893
0.093,0.241,0.016,0.001,0.3065,0.001,0.23335337263884154
0.7645,0.659,0.9495,0.016,1.0,0.009,0.6721670970790843
0.12,0.481,0.048,0.005,0.965,0.001,0.5004906319657941
0.013,0.0515,0.002,0.001,0.2585,0.001,0.053147724708782554
0.001,0.002,0.001,0.001,0.002,0.001,0.0011256952379708719
0.0755,0.1305,0.039,0.1455,0.0655,0.021,0.18580562668812167
0.034,0.394,0.012,0.001,0.867,0.001,0.37318523272323856
0.1475,0.3795,0.025,0.002,0.906,0.001,0.38478223048716076
0.002,0.007,0.001,0.001,0.001,0.001,0.0016522561490811595
0.976,0.392,0.994,0.001,1.0,0.001,0.4157858611462363
0.007,0.027,0.001,0.002,0.009,0.001,0.020322367764239492
0.01,0.0225,0.001,0.005,0.009,0.001,0.011070837694148699
0.0105,0.04,0.005,0.002,0.026,0.001,0.01708452541935024
0.081,0.061,0.004,0.002,0.106,0.001,0.05430517864637123
0.023,0.058,0.001,0.001,0.014,0.001,0.05435782609368939
0.0935,0.0885,0.008,0.037,0.095,0.004,0.07968518135061217
0.004,0.02,0.001,0.001,0.005,0.001,0.013598472212162916
0.001,0.005,0.001,0.001,0.002,0.001,0.0012345430068093708
0.5035,0.011,0.002,0.037,0.006,0.006,0.00015109278557328302
0.002,0.004,0.001,0.001,0.002,0.001,0.0009222645992072358
0.003,0.009,0.001,0.001,0.003,0.001,0.00454258687932509
0.004,0.021,0.002,0.001,0.007,0.001,0.013686950742508487
0.1305,0.304,0.047,0.009,0.9335,0.003,0.3304674046304048
0.3395,0.272,0.026,0.005,0.9885,0.002,0.2688482479434247
0.01,0.0425,0.004,0.002,0.026,0.002,0.034794347559267004
0.002,0.0585,0.001,0.001,0.008,0.001,0.05985673069880176
0.275,0.54,0.164,0.1205,0.953,0.027,0.5748134653820878
0.001,0.001,0.001,0.001,0.001,0.001,1.0652786873410801e-06
0.048,0.1105,0.009,0.003,0.2775,0.002,0.11256689303398612
0.045,0.116,0.009,0.017,0.0555,0.005,0.11387921901878313
0.001,0.073,0.001,0.001,0.0325,0.001,0.07104308674670676
0.008,0.018,0.001,0.001,0.003,0.001,0.010269811801063258
0.014,0.1455,0.002,0.001,0.106,0.001,0.12569858143950702
0.006,0.005,0.001,0.004,0.001,0.001,0.000350061744660761
0.0765,0.062,0.003,0.015,0.023,0.003,0.06234885650842153
0.01,0.002,0.001,0.001,0.001,0.001,0.00030377204001726067
0.0025,0.075,0.001,0.002,0.024,0.001,0.08621731873668047
0.5755,0.0175,0.004,0.026,0.009,0.001,0.020300885146095446
0.004,0.042,0.001,0.001,0.014,0.001,0.0365574720013605
0.001,0.004,0.001,0.001,0.001,0.001,0.0009477859857271146
0.038,0.335,0.002,0.001,0.999,0.001,0.3396242058377562
0.006,0.069,0.001,0.001,0.085,0.001,0.06863616774945464
0.0875,0.058,0.047,0.004,0.06,0.001,0.05193144330288669
0.046,0.038,0.001,0.001,0.013,0.001,0.035643768969336756
0.819,0.025,0.006,0.1875,0.0115,0.001,0.017078544068605074
0.149,0.1425,0.023,0.004,0.2165,0.002,0.13683688702740435
0.293,0.0705,0.018,0.0235,0.047,0.003,0.05945349633467305
0.038,0.019,0.001,0.001,0.0075,0.001,0.012742750909750274
0.205,0.698,0.1125,0.002,1.0,0.001,0.7005322906965665
0.001,0.004,0.001,0.001,0.003,0.001,0.004966414266449926
0.011,0.058,0.001,0.001,0.013,0.001,0.041001878771766524
0.01,0.054,0.001,0.005,0.019,0.001,0.052667387983981344
0.002,0.001,0.001,0.001,0.001,0.001,0.00043821523566951243
0.3095,0.1635,0.012,0.003,0.271,0.001,0.18033851377780954
0.001,0.013,0.001,0.001,0.007,0.001,0.009776074811535673
0.4595,0.1915,0.035,0.202,0.542,0.005,0.20238963224348078
0.014,0.044,0.0015,0.008,0.024,0.001,0.04037462198763545
0.001,0.012,0.001,0.001,0.004,0.001,0.00027090009756972115
0.001,0.043,0.001,0.001,0.014,0.001,0.037315664795364266
0.001,0.019,0.001,0.001,0.013,0.001,0.012136605653747074
0.775,0.8465,0.772,0.027,0.999,0.011,0.8802897747341922
0.001,0.007,0.001,0.001,0.001,0.001,0.0022940201958201708
0.008,0.007,0.001,0.001,0.003,0.001,0.00267727535178925
0.001,0.007,0.001,0.001,0.002,0.001,0.0040448219851353445
0.001,0.008,0.001,0.001,0.001,0.001,0.002906404566052673
0.03,0.208,0.003,0.001,0.314,0.001,0.21478056941870968
0.023,0.029,0.001,0.015,0.019,0.001,0.02413488436416807
0.003,0.007,0.001,0.001,0.002,0.001,0.005573030512026074
0.216,0.3755,0.059,0.016,0.997,0.002,0.3645176643377219
0.8885,0.463,0.896,0.001,1.0,0.001,0.5396238655505099
0.168,0.4735,0.017,0.012,0.9745,0.002,0.46760701129047155
0.005,0.054,0.001,0.001,0.1215,0.001,0.058812433146219506
0.015,0.0545,0.001,0.008,0.0375,0.001,0.046319401702443946
0.273,0.7715,0.175,0.004,1.0,0.001,0.7798213797046607
0.121,0.579,0.0425,0.001,1.0,0.001,0.6124913997228618
0.962,0.4285,0.975,0.064,1.0,0.026,0.4588826517562816
0.973,0.002,0.1325,0.001,0.001,0.001,5.377351143104526e-05
0.0045,0.05,0.001,0.001,0.031,0.001,0.036809302477775946
0.05,0.0095,0.001,0.003,0.0175,0.001,0.013459179237296389
0.003,0.031,0.001,0.001,0.005,0.001,0.02376178170481497
0.0925,0.1295,0.001,0.003,0.046,0.001,0.1527085221342027
0.094,0.025,0.001,0.012,0.008,0.001,0.016429567533343507
0.077,0.132,0.003,0.052,0.065,0.001,0.13525828299252868
0.003,0.017,0.001,0.001,0.005,0.001,0.010489527029624248
0.0625,0.1415,0.003,0.002,0.119,0.001,0.13428666603448527
