OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.54,0.183,0.443,0.386,0.218,0.3775,0.12086675564287586
0.291,0.4545,0.288,0.295,0.4075,0.226,0.4328931931579125
0.6005,0.659,0.6485,0.6545,0.605,0.7435,0.6341505821788628
0.863,0.5715,0.918,0.4155,0.9215,0.4285,0.541855607970481
0.594,0.808,0.704,0.5605,0.762,0.61,0.9184350398337024
0.5775,0.7175,0.6305,0.437,0.931,0.522,0.7149580560777491
0.62,0.7275,0.6085,0.737,0.674,0.6975,0.914657568989091
0.453,0.597,0.438,0.4095,0.501,0.4375,0.5727937086327235
0.5955,0.6995,0.589,0.6175,0.585,0.6655,0.7123893986529912
0.731,0.342,0.611,0.608,0.486,0.6595,0.27977405341347283
0.715,0.232,0.8815,0.5585,0.391,0.6575,0.19186263979678425
0.532,0.7405,0.61,0.704,0.5905,0.76,0.8789970126341713
0.21,0.229,0.147,0.2355,0.1885,0.151,0.19992687003893683
0.717,0.6475,0.8915,0.7175,0.893,0.662,0.6270890370893799
0.645,0.7775,0.7815,0.698,0.7335,0.78,0.8636210139355386
0.467,0.746,0.5255,0.6375,0.6215,0.7075,0.8985428969465545
0.095,0.108,0.093,0.114,0.094,0.102,0.07186691244134735
0.438,0.7565,0.5915,0.5005,0.653,0.6075,0.7863707568094402
0.5375,0.6985,0.57,0.5795,0.6195,0.635,0.7768323088390395
0.3315,0.314,0.2945,0.361,0.321,0.304,0.27119155826645863
0.2285,0.366,0.268,0.127,0.519,0.183,0.3113317504851089
0.6365,0.7545,0.712,0.695,0.703,0.737,0.8324383240106296
0.5715,0.7565,0.5505,0.1705,0.93,0.196,0.8723330728188579
0.841,0.5055,0.926,0.626,0.6025,0.76,0.4661908747590292
0.3785,0.358,0.453,0.5145,0.363,0.5495,0.30897466072533625
0.659,0.797,0.694,0.711,0.707,0.7495,0.9596895036780653
0.476,0.674,0.457,0.6575,0.5655,0.5515,0.7654429469431911
0.484,0.6765,0.5235,0.465,0.619,0.528,0.7317061650554457
0.435,0.7005,0.3615,0.4435,0.499,0.439,0.8150279658550273
0.616,0.778,0.69,0.671,0.6515,0.7615,0.9211860416795893
0.426,0.25,0.8405,0.506,0.876,0.6285,0.20822714337074963
0.632,0.7745,0.677,0.655,0.698,0.7715,0.8805919585959148
0.642,0.762,0.648,0.707,0.701,0.7145,0.881979936790919
0.673,0.359,0.906,0.676,0.6505,0.7605,0.32560964614432475
0.5545,0.7585,0.622,0.664,0.6335,0.7715,0.9397520579457985
0.459,0.3,0.2925,0.599,0.2895,0.3885,0.2592737808987222
0.041,0.026,0.027,0.047,0.009,0.027,0.012229705055391905
0.328,0.3525,0.2155,0.354,0.3485,0.216,0.30171804895715154
0.497,0.732,0.552,0.663,0.598,0.7585,0.9091321163655064
0.795,0.267,0.6135,0.6225,0.3305,0.517,0.21944938773802503
0.539,0.6485,0.5195,0.611,0.572,0.647,0.682310380101466
0.6195,0.796,0.659,0.7155,0.6575,0.791,0.8620721807331962
0.579,0.7765,0.645,0.695,0.628,0.7535,0.9584080980862365
0.5855,0.749,0.596,0.6975,0.612,0.7735,0.9783214470159233
0.028,0.029,0.026,0.035,0.026,0.028,0.014308665661684249
0.6435,0.792,0.6955,0.6775,0.6735,0.758,0.8816680568796493
0.854,0.3865,0.9255,0.451,0.939,0.419,0.34820768187406226
0.609,0.2345,0.442,0.511,0.249,0.3965,0.17367048600958487
0.3045,0.402,0.238,0.255,0.396,0.218,0.36801716459982947
0.646,0.419,0.534,0.5905,0.426,0.601,0.36912941710267755
0.5915,0.7895,0.648,0.3555,0.769,0.31,0.9936973942912724
0.5005,0.205,0.261,0.401,0.2125,0.356,0.14753404867071299
0.7155,0.7015,0.71,0.716,0.674,0.7845,0.790318000377711
0.6105,0.764,0.6345,0.5995,0.691,0.696,0.9222075392855317
0.401,0.338,0.2485,0.603,0.2535,0.385,0.27325198031849085
0.631,0.667,0.641,0.7055,0.592,0.6755,0.6796873938893209
0.559,0.738,0.634,0.563,0.635,0.6615,0.8061896326962565
0.707,0.4335,0.6975,0.6835,0.661,0.7465,0.41350451530320775
0.543,0.754,0.638,0.398,0.737,0.457,0.9573679498696279
0.172,0.06,0.076,0.171,0.063,0.125,0.044672459236985054
0.407,0.4315,0.39,0.4965,0.405,0.455,0.3842224240357276
0.5475,0.432,0.435,0.557,0.4355,0.498,0.37900835503212227
0.127,0.222,0.097,0.067,0.1355,0.063,0.19337058490108947
0.17,0.217,0.172,0.174,0.211,0.152,0.1761892400321992
0.633,0.139,0.81,0.691,0.388,0.7115,0.08842752272686803
0.6595,0.453,0.617,0.6595,0.5105,0.6695,0.3899841252499797
0.792,0.349,0.807,0.689,0.586,0.7885,0.29078781864341363
0.35,0.213,0.363,0.4235,0.237,0.394,0.16242309014552986
0.294,0.4775,0.3715,0.318,0.458,0.339,0.4367068008642604
0.569,0.664,0.603,0.5345,0.565,0.611,0.6510510548383394
0.5245,0.7165,0.561,0.6525,0.595,0.76,0.9277468556281255
0.419,0.6335,0.361,0.4075,0.5535,0.3575,0.7734402276875145
0.082,0.032,0.058,0.253,0.033,0.139,0.01500823346426679
0.825,0.2835,0.929,0.6635,0.5755,0.767,0.2546412658335073
0.179,0.197,0.216,0.242,0.151,0.232,0.1443406892513925
0.747,0.718,0.77,0.672,0.663,0.739,0.7481160391301656
0.565,0.7325,0.644,0.5675,0.6055,0.682,0.8113819854568339
0.641,0.5995,0.5725,0.713,0.5465,0.623,0.5602343042767329
0.397,0.426,0.368,0.381,0.415,0.355,0.3622986502634056
0.166,0.4515,0.1195,0.049,0.3685,0.04,0.42399400780796304
0.737,0.6915,0.724,0.6785,0.6465,0.7615,0.7198989470697852
0.882,0.514,0.9045,0.6535,0.7365,0.771,0.4873183395438825
0.05,0.144,0.075,0.046,0.066,0.045,0.10839603772771841
0.593,0.414,0.3,0.552,0.365,0.472,0.36376607928266
0.406,0.639,0.509,0.4075,0.5635,0.4425,0.6327418407292259
0.513,0.488,0.386,0.6355,0.4275,0.6315,0.443777895742105
0.204,0.243,0.174,0.184,0.299,0.139,0.20564421580398104
0.0175,0.062,0.01,0.008,0.088,0.006,0.04063925721133327
0.395,0.6245,0.397,0.4145,0.5415,0.342,0.6365131760539806
0.034,0.115,0.043,0.015,0.108,0.022,0.07286788534263569
0.308,0.561,0.426,0.271,0.596,0.3585,0.557009147139709
0.382,0.619,0.435,0.357,0.628,0.398,0.613983892283968
0.127,0.103,0.1,0.174,0.1385,0.112,0.0694001459063275
0.846,0.6075,0.922,0.52,0.913,0.575,0.5756788375636132
0.121,0.132,0.07,0.085,0.145,0.067,0.09824107967672839
0.516,0.268,0.4785,0.5675,0.3085,0.5135,0.2144980612412863
0.4415,0.7655,0.592,0.6925,0.5975,0.77,0.9098628251407652
0.481,0.7565,0.5235,0.557,0.5825,0.473,0.8573151331190121
0.766,0.38,0.784,0.569,0.791,0.722,0.3496800457641399
0.1,0.02,0.047,0.188,0.023,0.118,0.012028661649420591
0.309,0.393,0.253,0.2315,0.364,0.2005,0.32929615071043983
0.409,0.1115,0.291,0.7115,0.1945,0.5125,0.07561737211468447
0.8385,0.2755,0.822,0.6965,0.482,0.7135,0.2300687490096372
0.582,0.741,0.632,0.7155,0.6325,0.779,0.8847560869727983
0.273,0.24,0.268,0.16,0.2105,0.179,0.18994783263453072
0.184,0.203,0.166,0.144,0.193,0.139,0.15619646728572
0.578,0.73,0.6125,0.686,0.62,0.751,0.7576069167784466
0.261,0.171,0.163,0.164,0.182,0.141,0.11762872033107986
0.5425,0.5605,0.514,0.5435,0.5245,0.5365,0.5286273466915767
0.036,0.056,0.044,0.03,0.04,0.033,0.03772133296439922
0.7035,0.7895,0.749,0.651,0.7525,0.7375,0.8630462870669144
0.69,0.706,0.6655,0.7145,0.6345,0.7205,0.7771353748292399
0.668,0.783,0.688,0.727,0.7135,0.7415,0.9277785680351753
0.347,0.58,0.41,0.361,0.5415,0.338,0.5664300243064089
0.6595,0.7825,0.7325,0.5475,0.7805,0.657,0.8510931406554452
0.675,0.255,0.592,0.401,0.3095,0.4515,0.20607007514643816
0.57,0.758,0.5745,0.6315,0.6235,0.722,0.8933166457166495
0.556,0.6655,0.4695,0.6965,0.534,0.6235,0.7493118785999667
0.608,0.722,0.585,0.5905,0.7095,0.736,0.7726074954107827
0.3315,0.376,0.259,0.2755,0.343,0.202,0.30157528145999696
0.602,0.787,0.6295,0.533,0.8305,0.479,0.9357384698283382
0.165,0.1475,0.095,0.282,0.1225,0.176,0.09469361006189533
0.313,0.5335,0.304,0.3665,0.401,0.231,0.45557152932469835
0.308,0.261,0.238,0.253,0.268,0.232,0.20476443468872862
0.479,0.796,0.6155,0.592,0.6595,0.716,0.9110880624790519
0.683,0.7765,0.728,0.318,0.943,0.4495,0.9883139834803496
0.692,0.542,0.6605,0.7235,0.575,0.7,0.5209558202508411
0.4305,0.763,0.5575,0.5165,0.605,0.595,0.8439255685254766
0.561,0.614,0.591,0.4545,0.593,0.519,0.603835256898754
0.604,0.748,0.6175,0.67,0.6045,0.7605,0.992687622950521
0.332,0.253,0.269,0.312,0.245,0.308,0.19595870843780153
0.58,0.5825,0.699,0.7085,0.643,0.7795,0.5801168046022503
0.35,0.563,0.423,0.328,0.496,0.3825,0.5280311623977902
0.558,0.7535,0.619,0.432,0.7755,0.4985,0.9282961024236629
0.352,0.5915,0.425,0.426,0.466,0.394,0.5463860035476689
0.6465,0.473,0.453,0.7245,0.475,0.577,0.3917581282645133
0.314,0.157,0.1915,0.433,0.167,0.275,0.11243259128488313
0.5095,0.739,0.4955,0.741,0.579,0.639,0.8096567983511384
0.5925,0.798,0.6445,0.5295,0.6725,0.6425,0.9087642834665342
0.6115,0.117,0.5985,0.736,0.3455,0.648,0.07888074548486451
0.792,0.7085,0.798,0.5665,0.8525,0.4805,0.7061075937284309
0.04,0.029,0.013,0.1615,0.03,0.035,0.013371246686672443
0.635,0.4125,0.838,0.708,0.4985,0.7555,0.3666253618099399
0.7525,0.6615,0.868,0.38,0.9295,0.4615,0.6417982437432426
0.7855,0.7455,0.817,0.282,0.933,0.394,0.7464586036752209
0.26,0.2475,0.25,0.2895,0.21,0.271,0.19837512991567818
0.671,0.635,0.806,0.6415,0.6585,0.735,0.6131868138359062
0.5945,0.5825,0.584,0.6145,0.547,0.6,0.5510569418783654
0.521,0.7795,0.581,0.228,0.781,0.3145,0.8796166962538677
0.273,0.2375,0.546,0.6695,0.438,0.727,0.16247329102207242
0.526,0.676,0.4315,0.729,0.526,0.737,0.8616149794556142
0.583,0.5465,0.515,0.6045,0.5815,0.5365,0.5139637541390905
0.677,0.247,0.5275,0.5685,0.278,0.446,0.18475042553535645
0.4505,0.305,0.4415,0.458,0.337,0.4075,0.2610309878137651
0.543,0.7105,0.55,0.6995,0.605,0.7625,0.9499487681609353
0.3805,0.2145,0.26,0.474,0.221,0.412,0.16341618701927796
0.493,0.689,0.5375,0.4595,0.67,0.465,0.7012764377698889
0.69,0.672,0.778,0.6565,0.7635,0.74,0.6741035175108787
0.609,0.7635,0.721,0.646,0.671,0.751,0.8432575030489051
0.3895,0.456,0.2615,0.48,0.409,0.437,0.44302922719620474
0.5945,0.287,0.437,0.6855,0.384,0.598,0.23384095652585293
0.178,0.173,0.116,0.174,0.1485,0.162,0.1367026603246844
0.446,0.6975,0.57,0.4585,0.653,0.4695,0.693978700573729
0.785,0.7255,0.892,0.378,0.943,0.3935,0.6861145153211967
0.683,0.6095,0.6555,0.739,0.601,0.7715,0.6147821088116521
0.5965,0.739,0.5815,0.6795,0.619,0.693,0.8384488382909635
0.6885,0.7565,0.7325,0.7085,0.687,0.7595,0.8958870835930994
0.278,0.188,0.206,0.217,0.195,0.199,0.141668145480526
0.5795,0.736,0.6315,0.5835,0.6355,0.6295,0.7858164669879468
0.24,0.5375,0.255,0.116,0.489,0.126,0.5517417462792447
0.546,0.134,0.399,0.431,0.1955,0.348,0.10385324383149344
0.838,0.287,0.736,0.4605,0.3035,0.454,0.2082767812421661
0.208,0.089,0.144,0.191,0.098,0.1405,0.06231950707797729
0.861,0.3005,0.93,0.6925,0.8235,0.7,0.29625677153072727
0.155,0.113,0.162,0.268,0.12,0.225,0.07826538798574176
0.492,0.7685,0.548,0.4885,0.6245,0.524,0.8820089698636842
0.4265,0.7465,0.5255,0.564,0.624,0.566,0.8260366225807251
0.729,0.5145,0.4755,0.545,0.5095,0.5705,0.5010003831023981
0.641,0.408,0.886,0.7045,0.6705,0.7865,0.3478316200104571
0.388,0.6575,0.448,0.326,0.599,0.373,0.6592146307475009
0.597,0.7895,0.654,0.7235,0.668,0.7665,0.9608827917461413
0.819,0.6515,0.8905,0.367,0.9135,0.3955,0.657766137959445
0.434,0.5405,0.4165,0.45,0.518,0.394,0.5005282252029142
0.469,0.462,0.451,0.436,0.459,0.4325,0.425284891182912
0.4915,0.325,0.2685,0.423,0.291,0.442,0.2849367121224553
0.608,0.726,0.6185,0.474,0.82,0.4535,0.8181848667277865
0.355,0.055,0.1845,0.2965,0.1065,0.241,0.03920512742623775
0.015,0.01,0.01,0.064,0.003,0.048,0.003531750870950651
0.4625,0.312,0.3,0.699,0.3025,0.4425,0.26342932623819415
0.6025,0.7865,0.695,0.6225,0.676,0.7485,0.9682075951503072
0.6115,0.808,0.7065,0.251,0.8725,0.253,0.9768723236648267
0.653,0.272,0.91,0.6935,0.5805,0.754,0.2250698688529834
0.3665,0.584,0.287,0.431,0.4665,0.304,0.5928882568888867
0.4715,0.274,0.4385,0.5595,0.277,0.379,0.21550940632817864
0.633,0.436,0.8455,0.719,0.59,0.7615,0.3701638494302788
0.496,0.7545,0.6195,0.406,0.649,0.5385,0.8258979720149956
0.54,0.693,0.5675,0.526,0.62,0.56,0.7312069742576751
0.3735,0.144,0.1455,0.296,0.1365,0.217,0.11795562250117207
0.527,0.4335,0.385,0.5145,0.419,0.3985,0.3808378191987577
0.617,0.76,0.6665,0.601,0.6505,0.6655,0.8460760782996786
0.5005,0.687,0.507,0.413,0.724,0.343,0.7150719834813466
0.669,0.608,0.417,0.734,0.5595,0.7525,0.6285984294192499
0.561,0.3615,0.459,0.527,0.395,0.5385,0.31463828771984836
0.649,0.7815,0.718,0.5085,0.715,0.536,0.9991834946100648
0.552,0.5015,0.3955,0.646,0.472,0.5195,0.47577883740393956
