OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.118,0.114,0.113,0.151,0.113,0.125,0.029811520922061092
0.606,0.7135,0.6885,0.562,0.705,0.587,0.9573957545448883
0.542,0.5875,0.56,0.525,0.5415,0.506,0.5011781153407381
0.293,0.272,0.267,0.294,0.331,0.268,0.13962364280592057
0.329,0.55,0.305,0.177,0.577,0.161,0.4712022242939834
0.593,0.6105,0.6285,0.6305,0.6145,0.6385,0.614302537441277
0.025,0.013,0.013,0.043,0.014,0.026,0.0011763012771384967
0.237,0.269,0.181,0.154,0.393,0.137,0.193119726741705
0.537,0.531,0.511,0.511,0.584,0.489,0.49875029169262386
0.2075,0.294,0.232,0.196,0.349,0.187,0.19189732876034957
0.6145,0.693,0.69,0.639,0.6645,0.6495,0.8494337869430894
0.2705,0.278,0.226,0.236,0.345,0.204,0.14326157748066776
0.409,0.474,0.445,0.349,0.585,0.368,0.3841299668513375
0.035,0.015,0.021,0.048,0.02,0.033,0.0018928352650488334
0.337,0.326,0.314,0.334,0.3545,0.326,0.22453031046551253
0.378,0.374,0.33,0.314,0.3945,0.294,0.3442056133240483
0.426,0.171,0.244,0.408,0.2,0.332,0.07625766992673015
0.291,0.351,0.3,0.224,0.416,0.249,0.23316676019069021
0.457,0.5595,0.481,0.344,0.6295,0.366,0.5336391919908546
0.664,0.676,0.717,0.519,0.774,0.589,0.8944386708110896
0.101,0.075,0.071,0.116,0.07,0.091,0.009661822968156781
0.329,0.291,0.304,0.3795,0.299,0.334,0.18060559537072318
0.6485,0.59,0.607,0.601,0.5755,0.623,0.5813948017119343
0.152,0.113,0.118,0.155,0.117,0.124,0.0362740917817445
0.204,0.18,0.18,0.231,0.193,0.19,0.11209343247953248
0.5925,0.5665,0.544,0.5265,0.591,0.527,0.5514868406786064
0.595,0.592,0.581,0.5845,0.561,0.597,0.5823857854797899
0.407,0.453,0.455,0.4655,0.428,0.489,0.39208997255533873
0.583,0.606,0.534,0.413,0.6685,0.3815,0.7549563679349055
0.296,0.316,0.295,0.332,0.336,0.2975,0.19284527295401402
0.665,0.7225,0.6825,0.66,0.6735,0.676,0.9330126299404078
0.2285,0.2,0.1995,0.197,0.219,0.191,0.07268585476737098
0.595,0.646,0.618,0.611,0.591,0.6455,0.7483158416287238
0.293,0.273,0.2645,0.329,0.235,0.328,0.17853405129916922
0.185,0.2375,0.186,0.1815,0.192,0.191,0.12268902161508471
0.6425,0.696,0.7135,0.5575,0.703,0.597,0.9300403374217705
0.5265,0.5165,0.4535,0.463,0.59,0.397,0.44235713246936936
0.368,0.4325,0.4215,0.406,0.4075,0.385,0.3654688454785672
0.529,0.402,0.4555,0.536,0.409,0.537,0.3479031939694862
0.333,0.3775,0.2465,0.268,0.3195,0.237,0.26854835899289164
0.1985,0.267,0.198,0.135,0.324,0.124,0.16348008230048114
0.7205,0.664,0.697,0.65,0.671,0.6635,0.7688149110068823
0.6,0.5815,0.602,0.622,0.577,0.6255,0.6211907443569538
0.232,0.325,0.252,0.1295,0.467,0.124,0.21104270216829843
0.59,0.645,0.579,0.545,0.553,0.548,0.6618560982610715
0.626,0.6665,0.6925,0.5665,0.683,0.643,0.9186807777073012
0.708,0.275,0.725,0.5835,0.6875,0.634,0.18848668761842902
0.526,0.558,0.545,0.5135,0.525,0.5445,0.49084523247521905
0.608,0.481,0.615,0.6325,0.554,0.6575,0.3981618318157215
0.656,0.491,0.523,0.472,0.676,0.465,0.4388258262783441
0.504,0.4,0.435,0.605,0.408,0.5155,0.3282769722274034
0.23,0.28,0.248,0.216,0.36,0.22,0.1748715969194215
0.523,0.557,0.524,0.504,0.56,0.489,0.4749163528632192
0.346,0.142,0.171,0.369,0.163,0.218,0.06418620552386771
0.305,0.575,0.318,0.193,0.564,0.17,0.47875506175789484
0.628,0.649,0.6685,0.627,0.625,0.6645,0.7366874135230996
0.098,0.069,0.063,0.116,0.069,0.08,0.012154156754580014
0.5985,0.2155,0.5,0.465,0.367,0.472,0.1063947950806099
0.5515,0.585,0.575,0.523,0.5675,0.5755,0.5452433060573889
0.561,0.7035,0.634,0.243,0.845,0.269,0.9459088277454291
0.611,0.471,0.501,0.605,0.496,0.551,0.36333747538496786
0.564,0.681,0.611,0.429,0.716,0.47,0.8817207297625653
0.3985,0.39,0.379,0.4985,0.34,0.481,0.2719845242830011
0.487,0.5075,0.501,0.509,0.4775,0.479,0.4896147434005774
0.017,0.017,0.016,0.021,0.019,0.018,0.002294493489579895
0.316,0.2755,0.24,0.226,0.283,0.186,0.16542825778670991
0.074,0.054,0.057,0.077,0.061,0.057,0.010004204860201229
0.424,0.29,0.354,0.373,0.305,0.377,0.2044116770683898
0.237,0.21,0.209,0.252,0.215,0.207,0.08308328301087345
0.7185,0.608,0.622,0.703,0.6,0.639,0.6259496979331587
0.5655,0.52,0.54,0.464,0.5975,0.4665,0.630251701968247
0.064,0.057,0.058,0.063,0.078,0.051,0.01004579672420897
0.302,0.163,0.186,0.611,0.226,0.452,0.059990754735090815
0.078,0.077,0.076,0.125,0.089,0.084,0.015775674937382866
0.468,0.3575,0.3625,0.491,0.4,0.421,0.2237061106273228
0.6635,0.663,0.679,0.623,0.653,0.6685,0.7080299545230666
0.122,0.083,0.083,0.154,0.091,0.103,0.02443907366698543
0.6125,0.612,0.652,0.663,0.588,0.6805,0.6309518586006606
0.671,0.4235,0.57,0.656,0.5975,0.656,0.38681309289501575
0.031,0.029,0.026,0.03,0.044,0.02,0.00356625927508478
0.461,0.4245,0.402,0.477,0.426,0.4175,0.32263943806495365
0.017,0.034,0.027,0.014,0.048,0.017,0.002825311386934801
0.549,0.5705,0.558,0.574,0.545,0.567,0.5329820833077317
0.661,0.676,0.7665,0.534,0.878,0.529,0.8098780429892992
0.204,0.141,0.156,0.203,0.178,0.169,0.047505337026612304
0.621,0.693,0.679,0.5965,0.684,0.622,0.8493373297738298
0.163,0.212,0.127,0.077,0.235,0.074,0.11030098068871634
0.112,0.175,0.1,0.074,0.202,0.072,0.08851487335004828
0.041,0.03,0.033,0.057,0.032,0.042,0.0045671266652058205
0.627,0.348,0.5655,0.627,0.705,0.6615,0.24176246732592382
0.599,0.5845,0.574,0.399,0.674,0.451,0.5904713305094691
0.29,0.276,0.252,0.339,0.303,0.263,0.1391251483001136
0.051,0.041,0.039,0.049,0.052,0.039,0.00906093116886349
0.39,0.384,0.399,0.416,0.415,0.389,0.2776900490711174
0.45,0.522,0.425,0.277,0.642,0.277,0.4909592349185773
0.367,0.438,0.342,0.352,0.48,0.3085,0.33380926434268987
0.281,0.104,0.141,0.162,0.135,0.148,0.017091865648552678
0.618,0.7045,0.662,0.6195,0.657,0.643,0.9297149599598867
0.255,0.287,0.252,0.248,0.297,0.249,0.14650761572012894
0.2295,0.207,0.179,0.3025,0.192,0.264,0.0947028320425122
0.573,0.5415,0.566,0.568,0.546,0.5845,0.5095869730938958
0.655,0.3765,0.5375,0.6315,0.6305,0.674,0.27855033834515863
0.304,0.189,0.197,0.2375,0.221,0.216,0.07779975681650253
0.652,0.54,0.5805,0.632,0.545,0.629,0.5154360186422013
0.201,0.113,0.121,0.191,0.144,0.15,0.03585663388947252
0.343,0.298,0.266,0.308,0.311,0.261,0.1863855815043723
0.4375,0.372,0.347,0.375,0.463,0.334,0.22249215786884724
0.612,0.654,0.66,0.398,0.848,0.3925,0.8250551846261183
0.337,0.268,0.2415,0.346,0.3,0.275,0.14757066520847872
0.154,0.101,0.108,0.16,0.124,0.107,0.03847911842450395
0.374,0.4935,0.35,0.27,0.558,0.277,0.389533016569945
0.627,0.717,0.726,0.5935,0.695,0.644,0.882480066469583
0.182,0.175,0.171,0.201,0.187,0.174,0.07535177101284182
0.332,0.392,0.36,0.32,0.492,0.305,0.2888899824986151
0.332,0.276,0.337,0.305,0.359,0.3285,0.1634315189915087
0.6405,0.696,0.678,0.5765,0.665,0.6015,0.9178569262422824
0.635,0.383,0.455,0.57,0.5085,0.5565,0.26128546955871146
0.321,0.32,0.327,0.342,0.334,0.358,0.19293274029878785
0.515,0.555,0.563,0.511,0.568,0.505,0.489262694262102
0.573,0.658,0.671,0.6435,0.604,0.675,0.714541228321925
0.496,0.443,0.464,0.4935,0.426,0.4965,0.3502024699696289
0.003,0.003,0.002,0.004,0.003,0.004,8.66759792956214e-05
0.285,0.251,0.203,0.332,0.28,0.243,0.1279102449491509
0.639,0.3105,0.531,0.644,0.671,0.67,0.1883269625317249
0.033,0.018,0.017,0.021,0.026,0.024,0.0007412878993141581
0.5225,0.6835,0.5795,0.4765,0.6635,0.442,0.9267532534598961
0.6565,0.6525,0.6625,0.6725,0.655,0.675,0.7130742752747719
0.733,0.442,0.828,0.342,0.8785,0.332,0.48147884352476167
0.535,0.6795,0.592,0.253,0.863,0.267,0.7570069254593991
0.431,0.3925,0.313,0.287,0.4155,0.2295,0.27501727640820445
0.288,0.187,0.2155,0.3235,0.214,0.274,0.084320198153102
0.633,0.5925,0.6025,0.613,0.578,0.6135,0.5507969590959453
0.098,0.099,0.065,0.06,0.105,0.041,0.02636274186687955
0.6225,0.715,0.678,0.326,0.7675,0.348,0.9998109367236984
0.372,0.406,0.372,0.332,0.4035,0.325,0.31553104929187664
0.5,0.434,0.4085,0.431,0.474,0.3985,0.348173233159794
0.606,0.66,0.6675,0.6005,0.655,0.658,0.746375921978474
0.22,0.1535,0.162,0.277,0.179,0.212,0.07398349912693622
0.254,0.379,0.244,0.092,0.5,0.061,0.2843498845643807
0.64,0.542,0.574,0.5675,0.594,0.5545,0.49460300147187575
0.1555,0.232,0.148,0.1015,0.275,0.096,0.12360646837412592
0.548,0.619,0.534,0.491,0.591,0.5015,0.656522435018452
0.5,0.429,0.4435,0.5175,0.4545,0.477,0.3440522828311766
0.304,0.274,0.281,0.196,0.574,0.215,0.18302910541133724
0.063,0.026,0.028,0.075,0.028,0.046,0.0026669094987710916
0.202,0.147,0.155,0.222,0.157,0.169,0.06893698817117529
0.641,0.4965,0.584,0.574,0.568,0.5735,0.4431381193622358
0.465,0.5935,0.5435,0.404,0.557,0.4805,0.5537799367888767
0.278,0.162,0.196,0.324,0.192,0.274,0.08138306650985838
0.316,0.259,0.266,0.352,0.284,0.297,0.1298720206337359
0.018,0.015,0.013,0.018,0.023,0.013,0.000920563054893075
0.558,0.564,0.585,0.59,0.5235,0.601,0.508518659281074
0.194,0.087,0.115,0.315,0.096,0.204,0.017915363707186317
0.446,0.426,0.445,0.461,0.3815,0.506,0.3118418898180267
0.292,0.473,0.347,0.302,0.468,0.269,0.41876148482483466
0.018,0.006,0.005,0.02,0.009,0.013,0.0007395952018743011
0.176,0.166,0.169,0.176,0.1805,0.172,0.049444461691682505
0.002,0.003,0.002,0.002,0.003,0.001,0.0001295128927205519
0.47,0.304,0.359,0.525,0.337,0.441,0.21842327376643786
0.639,0.5505,0.5955,0.665,0.5885,0.682,0.49112231388299754
0.5945,0.6895,0.664,0.548,0.734,0.606,0.9653230563044406
0.371,0.347,0.33,0.352,0.362,0.346,0.28401078847574024
0.116,0.087,0.093,0.111,0.121,0.091,0.027452016767208973
0.053,0.064,0.057,0.047,0.107,0.038,0.01702268415487119
0.612,0.6695,0.631,0.618,0.629,0.625,0.8003337071604343
0.104,0.105,0.096,0.117,0.111,0.105,0.030819666057215808
0.6225,0.5125,0.595,0.638,0.549,0.6505,0.4553213169708733
0.469,0.359,0.395,0.594,0.741,0.666,0.24369498126022962
0.152,0.277,0.203,0.085,0.374,0.108,0.13203193136007854
0.6,0.4635,0.766,0.62,0.759,0.574,0.3501316438311475
0.5205,0.6245,0.603,0.443,0.6405,0.5075,0.6141194312448501
0.551,0.624,0.598,0.5525,0.646,0.539,0.6747725880164431
0.475,0.6455,0.5255,0.395,0.621,0.416,0.6984907645874174
0.55,0.676,0.593,0.629,0.567,0.613,0.7240481460985514
0.308,0.31,0.2965,0.184,0.4395,0.171,0.18778962567895754
0.5925,0.522,0.543,0.54,0.525,0.552,0.4382001996270908
0.525,0.476,0.457,0.467,0.779,0.554,0.41586031505191745
0.088,0.073,0.071,0.077,0.094,0.07,0.02129562013425376
0.626,0.6815,0.6835,0.636,0.665,0.645,0.9065149402227642
0.507,0.653,0.549,0.366,0.649,0.3545,0.762979614517618
0.39,0.504,0.351,0.186,0.4815,0.164,0.4961718724828804
