OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.0525,0.001,0.002,0.063,0.001,0.0480189478926926
0.001,0.008,0.001,0.001,0.011,0.001,0.008081980768553546
0.036,0.145,0.0525,0.048,0.1185,0.077,0.12437857185991305
0.001,0.002,0.001,0.001,0.002,0.001,0.0004697619291483305
0.002,0.002,0.001,0.001,0.002,0.001,0.001525914758501742
0.001,0.001,0.002,0.001,0.001,0.001,0.00012044587749112856
0.001,0.001,0.001,0.001,0.001,0.001,9.328642361097791e-07
0.047,0.284,0.0425,0.06,0.2715,0.026,0.27431947655199923
0.001,0.001,0.001,0.001,0.001,0.001,7.89778593468502e-06
0.002,0.027,0.001,0.002,0.014,0.001,0.015174074029590482
0.002,0.03,0.003,0.002,0.067,0.002,0.03127463262674967
0.002,0.043,0.001,0.001,0.021,0.002,0.02897628340216359
0.019,0.002,0.002,0.018,0.002,0.003,0.0005597511402964939
0.1155,0.0885,0.031,0.0885,0.059,0.029,0.07960576295958732
0.006,0.0335,0.001,0.001,0.051,0.001,0.03759632975772524
0.001,0.001,0.001,0.001,0.001,0.001,1.280457252816309e-07
0.025,0.1795,0.054,0.0145,0.209,0.0305,0.14839336125710334
0.001,0.001,0.001,0.001,0.001,0.001,0.00025994077630584833
0.018,0.22,0.062,0.005,0.2775,0.0255,0.2148308654957129
0.044,0.027,0.011,0.046,0.028,0.013,0.01933949375435137
0.001,0.002,0.001,0.001,0.001,0.001,0.0005594477617863534
0.001,0.0425,0.006,0.002,0.0375,0.002,0.036111485476803144
0.004,0.05,0.004,0.006,0.042,0.003,0.03950557674418913
0.001,0.001,0.001,0.001,0.001,0.001,0.00011939946419282605
0.001,0.015,0.001,0.001,0.017,0.001,0.015040645712288029
0.001,0.002,0.002,0.001,0.002,0.002,0.00020635373778416145
0.0025,0.001,0.001,0.001,0.001,0.001,2.579524613359242e-05
0.004,0.005,0.005,0.005,0.004,0.004,0.0036643538305068156
0.001,0.001,0.001,0.001,0.001,0.001,0.0005813448142469255
0.001,0.001,0.001,0.001,0.001,0.001,6.858164970644376e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000573848722324437
0.006,0.027,0.006,0.001,0.029,0.004,0.020929203553891114
0.001,0.001,0.001,0.001,0.001,0.001,0.001020681419610559
0.001,0.002,0.001,0.001,0.002,0.001,0.00048051894581379933
0.8755,0.037,0.049,0.4825,0.033,0.064,0.033837473274289015
0.0165,0.0715,0.008,0.004,0.1285,0.002,0.0734982717868038
0.001,0.006,0.001,0.001,0.001,0.001,0.003837104904786238
0.001,0.016,0.001,0.003,0.012,0.001,0.01257955140072442
0.001,0.014,0.001,0.001,0.0155,0.001,0.023366055752552704
0.002,0.005,0.001,0.001,0.002,0.001,0.005166584718040483
0.138,0.2045,0.041,0.156,0.165,0.038,0.17852319625507887
0.005,0.007,0.003,0.008,0.005,0.005,0.00867623973119893
0.001,0.033,0.001,0.001,0.027,0.001,0.02263476930840764
0.001,0.001,0.001,0.001,0.001,0.001,8.714079817975654e-06
0.088,0.1115,0.023,0.0885,0.0905,0.03,0.10852350588560325
0.017,0.006,0.001,0.016,0.003,0.002,0.004972298930362248
0.016,0.2725,0.029,0.003,0.3335,0.01,0.2728797902748731
0.001,0.017,0.001,0.001,0.01,0.001,0.013144228893160768
0.001,0.001,0.001,0.001,0.001,0.001,0.00021495514952689216
0.018,0.002,0.001,0.003,0.001,0.001,0.0004196507071004998
0.017,0.154,0.019,0.006,0.2775,0.006,0.15161555468325058
0.001,0.001,0.001,0.001,0.001,0.001,0.00047899939262118353
0.365,0.3225,0.137,0.594,0.3425,0.116,0.2965623417329462
0.001,0.028,0.001,0.001,0.046,0.001,0.029979030566713118
0.003,0.3675,0.003,0.002,0.6415,0.001,0.35760343228814273
0.001,0.003,0.002,0.001,0.003,0.001,0.0005315910685695958
0.001,0.002,0.001,0.001,0.002,0.001,0.0005473494907614974
0.001,0.001,0.001,0.001,0.001,0.001,9.363400073054213e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0388186447846898e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011316694947654844
0.006,0.002,0.002,0.011,0.002,0.003,0.0020632827319934125
0.008,0.5515,0.003,0.001,0.968,0.001,0.5529817968482524
0.005,0.001,0.001,0.002,0.001,0.001,4.071499830943111e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.121502307383388e-06
0.012,0.2225,0.048,0.004,0.5495,0.016,0.20208387283731516
0.001,0.001,0.001,0.001,0.001,0.001,7.051422492293923e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015599729781129833
0.001,0.002,0.001,0.001,0.001,0.001,0.0011534886204028459
0.085,0.0155,0.013,0.037,0.01,0.0095,0.01010939861702103
0.004,0.007,0.012,0.002,0.0025,0.004,0.0018980001007149112
0.003,0.06,0.009,0.002,0.066,0.002,0.052421283489543766
0.008,0.011,0.01,0.002,0.009,0.007,0.011854334578273966
0.001,0.036,0.001,0.001,0.016,0.001,0.02481771723097386
0.001,0.001,0.001,0.001,0.001,0.001,0.000156499392317797
0.001,0.001,0.001,0.001,0.001,0.001,7.786300704452612e-09
0.059,0.162,0.019,0.055,0.1635,0.013,0.16706000787195796
0.001,0.12,0.001,0.001,0.1205,0.001,0.10523949362463526
0.009,0.003,0.004,0.008,0.003,0.004,0.002647214948738501
0.001,0.001,0.001,0.001,0.001,0.001,2.121703752307637e-05
0.006,0.006,0.001,0.007,0.005,0.001,0.004437920866734984
0.001,0.001,0.001,0.002,0.001,0.001,0.0003351144742462339
0.012,0.2115,0.052,0.008,0.2855,0.02,0.19376143943042093
0.008,0.008,0.008,0.009,0.008,0.007,0.010188932122700401
0.022,0.204,0.018,0.013,0.371,0.006,0.19518493036952475
0.001,0.001,0.001,0.001,0.001,0.001,1.6470753841537972e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0025187106098338284
0.001,0.012,0.001,0.001,0.005,0.001,0.010536295634865443
0.001,0.001,0.001,0.001,0.001,0.001,0.00012079471304412617
0.004,0.054,0.027,0.001,0.029,0.013,0.05769460546168902
0.001,0.001,0.001,0.001,0.001,0.001,0.00018314702583561453
0.025,0.0575,0.019,0.01,0.0615,0.013,0.0434967539076912
0.002,0.01,0.001,0.001,0.007,0.001,0.0067717519700100925
0.001,0.001,0.001,0.001,0.001,0.001,0.0002323789512237839
0.001,0.001,0.001,0.001,0.001,0.001,1.5322610832696886e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008600930147039109
0.004,0.009,0.002,0.002,0.013,0.001,0.007035497721512609
0.003,0.0755,0.007,0.004,0.073,0.003,0.07385588560656224
0.001,0.002,0.001,0.001,0.002,0.001,0.0016292160212172742
0.962,0.029,0.043,0.951,0.0255,0.065,0.023124475876136717
0.029,0.385,0.036,0.029,0.8495,0.008,0.3872857822021022
0.001,0.004,0.001,0.001,0.004,0.001,0.001687485581637114
0.005,0.006,0.001,0.006,0.002,0.001,0.003948097286436245
0.001,0.025,0.006,0.001,0.014,0.004,0.017085303890942573
0.001,0.004,0.001,0.001,0.004,0.001,0.001460682154176767
0.017,0.006,0.001,0.044,0.007,0.001,0.008246240637238729
0.021,0.062,0.016,0.018,0.064,0.012,0.04605745187196236
0.062,0.01,0.015,0.019,0.009,0.008,0.006098044755282708
0.001,0.001,0.001,0.001,0.001,0.001,6.543783640020931e-05
0.003,0.002,0.002,0.002,0.001,0.001,0.00028734708323536535
0.005,0.019,0.002,0.01,0.015,0.003,0.024059876940137385
0.002,0.052,0.002,0.001,0.052,0.001,0.05213412730650762
0.03,0.033,0.039,0.014,0.026,0.03,0.023596794596886662
0.001,0.002,0.001,0.001,0.001,0.001,0.0009598937845760958
0.001,0.003,0.001,0.001,0.001,0.001,0.0008472625856685281
0.004,0.016,0.003,0.005,0.009,0.001,0.01496078385792021
0.006,0.015,0.008,0.013,0.006,0.005,0.009376097840134866
0.001,0.012,0.001,0.001,0.012,0.001,0.014311469132730884
0.001,0.002,0.002,0.001,0.002,0.001,0.0017146092124401583
0.0045,0.059,0.011,0.011,0.037,0.007,0.06705449898755449
0.001,0.013,0.0055,0.005,0.009,0.005,0.009947311837336709
0.013,0.12,0.017,0.013,0.108,0.008,0.11512717703316107
0.026,0.1735,0.03,0.021,0.178,0.016,0.16918463376931273
0.006,0.001,0.001,0.004,0.001,0.001,0.000513664077679607
0.001,0.001,0.001,0.001,0.001,0.001,0.00017262061052025621
0.0315,0.175,0.026,0.023,0.162,0.013,0.1620028250271848
0.019,0.138,0.004,0.007,0.156,0.004,0.15053002772279964
0.001,0.002,0.001,0.001,0.002,0.001,0.002035817545185148
0.788,0.8045,0.822,0.002,1.0,0.003,0.8069599046380157
0.001,0.003,0.001,0.001,0.002,0.001,0.0017749185787766075
0.063,0.2995,0.0505,0.034,0.454,0.0305,0.3009584352164023
0.001,0.003,0.003,0.001,0.003,0.003,0.00084809035841287
0.002,0.003,0.001,0.003,0.002,0.001,0.0020344608547862944
0.122,0.01,0.046,0.002,0.001,0.001,0.0071658842143317095
0.001,0.003,0.001,0.001,0.002,0.001,0.003302087765195543
0.3435,0.1475,0.254,0.2915,0.144,0.2315,0.14472665503781773
0.002,0.001,0.001,0.001,0.001,0.001,0.0005581263798804466
0.067,0.587,0.0625,0.003,0.993,0.003,0.5598519609162005
0.001,0.0055,0.001,0.001,0.004,0.001,0.0034133720371676128
0.005,0.013,0.002,0.005,0.008,0.002,0.011962702706936515
0.001,0.001,0.001,0.001,0.001,0.001,3.788004638436788e-06
0.004,0.004,0.003,0.002,0.003,0.003,0.0026291188437833684
0.001,0.001,0.001,0.001,0.001,0.001,0.0015230665309248967
0.0135,0.06,0.006,0.01,0.0685,0.003,0.054411833557519815
0.007,0.011,0.001,0.005,0.001,0.001,0.009960591432833154
0.001,0.003,0.001,0.001,0.006,0.001,0.007571651043106007
0.001,0.011,0.002,0.001,0.008,0.001,0.011815572696500702
0.001,0.001,0.001,0.001,0.001,0.001,1.3987482052630543e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.114946374775058e-05
0.005,0.018,0.003,0.007,0.008,0.002,0.016869101822560746
0.006,0.129,0.013,0.002,0.1665,0.004,0.14073354558272108
0.038,0.002,0.002,0.0395,0.002,0.004,0.0011862503650262176
0.008,0.001,0.001,0.002,0.001,0.001,7.435768617572535e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0561226874035406e-06
0.0475,0.181,0.0705,0.032,0.2445,0.047,0.1660921243235241
0.001,0.001,0.001,0.001,0.001,0.001,0.00012877459941459273
0.002,0.002,0.001,0.002,0.001,0.001,0.00010260676509309669
0.004,0.002,0.002,0.003,0.002,0.002,0.0005566227978630084
0.01,0.035,0.005,0.006,0.037,0.003,0.03610840964100094
0.035,0.028,0.022,0.029,0.024,0.024,0.023340261959168926
0.001,0.003,0.001,0.001,0.003,0.001,0.0007286263517340588
0.001,0.035,0.003,0.002,0.034,0.001,0.035768745065471126
0.04,0.2595,0.036,0.05,0.462,0.018,0.24519076666147324
0.046,0.075,0.007,0.094,0.0635,0.008,0.0673045664940206
0.023,0.0115,0.004,0.023,0.008,0.002,0.010593738321040788
0.001,0.003,0.001,0.001,0.002,0.001,0.003343042915335074
0.001,0.001,0.001,0.001,0.001,0.001,5.96783166156191e-05
0.003,0.018,0.001,0.004,0.019,0.001,0.011722822623799742
0.172,0.5545,0.168,0.2185,0.8515,0.112,0.5466145032780965
0.003,0.002,0.001,0.001,0.003,0.001,0.00021063253701586457
0.001,0.002,0.001,0.001,0.002,0.001,0.0002273594936916474
0.001,0.001,0.001,0.001,0.001,0.001,2.420261396048209e-07
0.003,0.006,0.001,0.001,0.005,0.001,0.00543860497059414
0.025,0.008,0.001,0.03,0.004,0.001,0.011546954532942124
0.001,0.023,0.003,0.001,0.014,0.002,0.016582223734976562
0.002,0.001,0.001,0.003,0.001,0.001,0.0001420562036406603
0.036,0.001,0.002,0.005,0.001,0.003,0.00011220658771957342
0.01,0.026,0.018,0.011,0.015,0.019,0.018429763793188055
0.002,0.0565,0.002,0.001,0.0875,0.001,0.04439325863305266
0.001,0.002,0.001,0.001,0.001,0.001,0.0005581852961824423
0.001,0.003,0.001,0.001,0.001,0.001,0.0006748207986665704
0.001,0.001,0.001,0.001,0.001,0.001,7.214703763489536e-07
0.019,0.043,0.023,0.018,0.0325,0.02,0.03610981303992731
0.001,0.001,0.001,0.001,0.001,0.001,1.1205500404388748e-06
