OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.0915,0.008,0.001,0.052,0.001,0.08386001210509485
0.3165,0.5095,0.0795,0.036,0.9815,0.008,0.5130549711992285
0.02,0.039,0.002,0.004,0.017,0.001,0.03735879962134768
0.005,0.005,0.001,0.001,0.002,0.001,0.0013615920739161336
0.03,0.044,0.009,0.007,0.022,0.001,0.029957982690502958
0.441,0.008,0.005,0.003,0.009,0.001,0.0031040906537577666
0.2905,0.222,0.029,0.081,0.22,0.018,0.21409986888532243
0.73,0.35,0.217,0.33,0.334,0.17,0.35222052565285455
0.1265,0.519,0.057,0.025,0.969,0.006,0.5241618686486138
0.011,0.031,0.003,0.001,0.015,0.002,0.02172905065830905
0.001,0.0275,0.001,0.001,0.011,0.001,0.022309336617988507
0.01,0.047,0.003,0.003,0.0685,0.003,0.03961538845085881
0.7225,0.6835,0.814,0.1665,0.999,0.035,0.6749719601990382
0.7805,0.831,0.8725,0.05,0.999,0.045,0.8371360930355574
0.4625,0.095,0.041,0.184,0.063,0.039,0.06380679447496447
0.7745,0.835,0.5315,0.9385,0.8665,0.52,0.8443654131896138
0.013,0.026,0.001,0.007,0.011,0.001,0.022056097346243017
0.691,0.879,0.735,0.4115,0.996,0.202,0.9308927722111551
0.028,0.134,0.01,0.001,0.09,0.002,0.10247572640189422
0.0145,0.021,0.002,0.002,0.007,0.001,0.01520092884937533
0.093,0.104,0.004,0.007,0.0715,0.003,0.10228945590380162
0.108,0.271,0.023,0.014,0.3845,0.005,0.256329794185982
0.039,0.112,0.008,0.002,0.241,0.003,0.110673669838617
0.659,0.2155,0.13,0.103,0.1655,0.061,0.21580450891118574
0.065,0.154,0.004,0.008,0.0625,0.002,0.13202689789905267
0.065,0.014,0.002,0.059,0.008,0.001,0.014819767678084007
0.486,0.5065,0.2005,0.2175,0.863,0.09,0.4806287540469323
0.884,0.266,0.868,0.002,1.0,0.001,0.1705870988410401
0.224,0.3545,0.1345,0.11,0.3335,0.076,0.35562444596568954
0.007,0.035,0.004,0.002,0.032,0.002,0.03247752787849246
0.003,0.003,0.002,0.002,0.004,0.001,0.0013313852767741828
0.073,0.3665,0.06,0.04,0.386,0.0245,0.3676903783265758
0.6465,0.743,0.8485,0.757,0.986,0.2445,0.7553138630597991
0.013,0.128,0.001,0.001,0.257,0.001,0.10534257562581507
0.038,0.073,0.004,0.001,0.043,0.001,0.06587758310903698
0.1745,0.156,0.025,0.0965,0.115,0.021,0.13403942838259114
0.026,0.006,0.002,0.009,0.007,0.003,0.004538180994176425
0.5655,0.256,0.0465,0.0445,0.861,0.01,0.24793239756399832
0.045,0.118,0.009,0.021,0.131,0.003,0.11597195662443999
0.011,0.001,0.001,0.004,0.001,0.001,0.0009042519590511261
0.1095,0.0475,0.025,0.015,0.037,0.005,0.02929211278285369
0.003,0.0905,0.003,0.001,0.064,0.001,0.07577157267212385
0.039,0.133,0.004,0.009,0.051,0.003,0.11799880161863735
0.102,0.445,0.014,0.032,0.4405,0.001,0.3966177483463341
0.4465,0.904,0.3705,0.01,0.999,0.005,0.9649105125682156
0.304,0.001,0.016,0.491,0.001,0.004,0.0006028553829665095
0.024,0.171,0.009,0.005,0.221,0.002,0.16027929648740882
0.019,0.058,0.001,0.008,0.021,0.001,0.041988323155476646
0.1635,0.096,0.02,0.0885,0.048,0.012,0.07478759147665821
0.001,0.001,0.001,0.001,0.001,0.001,0.0008369669328974397
0.1335,0.1285,0.004,0.043,0.084,0.002,0.08945572648393514
0.027,0.048,0.003,0.0025,0.036,0.001,0.049387939261586994
0.015,0.057,0.005,0.001,0.0565,0.001,0.04920242249845707
0.206,0.169,0.0475,0.0515,0.3115,0.014,0.17237688184033595
0.004,0.059,0.002,0.001,0.033,0.001,0.0488598118015093
0.008,0.076,0.002,0.002,0.038,0.001,0.06103195136021102
0.062,0.087,0.013,0.028,0.0715,0.005,0.08072769032212034
0.3275,0.274,0.056,0.094,0.1775,0.029,0.2536736899658579
0.193,0.3215,0.04,0.036,0.499,0.017,0.29915150584800987
0.645,0.05,0.028,0.3445,0.062,0.021,0.04656896125761733
0.111,0.076,0.02,0.011,0.1125,0.006,0.06360112734703602
0.101,0.539,0.039,0.007,0.994,0.002,0.520876279634069
0.001,0.009,0.002,0.001,0.013,0.001,0.008088475500424649
0.046,0.068,0.0145,0.025,0.0665,0.008,0.06742557926495539
0.1045,0.3595,0.047,0.084,0.2565,0.013,0.35187692294727213
0.019,0.022,0.001,0.004,0.015,0.001,0.01835715245048817
0.181,0.347,0.003,0.119,0.0985,0.01,0.3773145239887933
0.002,0.001,0.001,0.002,0.001,0.001,0.002502677646904974
0.2695,0.04,0.002,0.01,0.01,0.001,0.02931824535153704
0.26,0.355,0.068,0.063,0.4355,0.013,0.34082328691152963
0.004,0.0025,0.002,0.002,0.001,0.001,0.0011024427447213104
0.0515,0.147,0.005,0.019,0.095,0.004,0.1338646644137622
0.6275,0.015,0.0265,0.009,0.004,0.002,0.010926087512415512
0.116,0.137,0.0345,0.069,0.1555,0.011,0.12613868394510197
0.12,0.077,0.049,0.0895,0.057,0.014,0.07608217347270112
0.977,0.022,0.982,0.518,0.076,0.1965,0.020919261320936838
0.228,0.1705,0.021,0.015,0.1595,0.01,0.1697083868348546
0.01,0.06,0.004,0.001,0.058,0.001,0.05368255143001167
0.3325,0.745,0.33,0.1115,0.957,0.08,0.7041563165815927
0.2945,0.799,0.241,0.007,0.987,0.005,0.8075704403694146
0.035,0.443,0.055,0.007,0.431,0.005,0.48724717163427933
0.001,0.002,0.001,0.001,0.002,0.001,0.0022306838029519816
0.022,0.022,0.003,0.006,0.01,0.002,0.01955846795370061
0.024,0.005,0.002,0.01,0.002,0.002,0.004179036602237663
0.477,0.1635,0.1065,0.037,0.1685,0.013,0.15763533226627957
0.022,0.167,0.001,0.01,0.0475,0.001,0.13725759569999454
0.104,0.003,0.003,0.001,0.002,0.001,0.0008793814225253823
0.089,0.277,0.0225,0.02,0.3405,0.001,0.2856609922259489
0.0845,0.1595,0.011,0.04,0.0725,0.002,0.1561568637210217
0.005,0.001,0.001,0.001,0.001,0.001,0.0006119301051416514
0.173,0.189,0.018,0.033,0.1225,0.003,0.16917481493614892
0.024,0.0875,0.002,0.002,0.035,0.001,0.08830661070604345
0.03,0.1465,0.0065,0.004,0.047,0.004,0.11617648916734041
0.001,0.014,0.001,0.001,0.003,0.001,0.006395449910753171
0.064,0.035,0.012,0.007,0.027,0.005,0.029112552775288552
0.765,0.404,0.823,0.1705,0.996,0.0365,0.45004521932564634
0.064,0.111,0.004,0.031,0.092,0.003,0.09685101949547056
0.061,0.0175,0.004,0.035,0.015,0.003,0.01484384736919154
0.253,0.004,0.3005,0.011,0.003,0.001,0.00324903890206162
0.1605,0.025,0.018,0.053,0.027,0.009,0.023728916515365267
0.013,0.098,0.002,0.001,0.0685,0.001,0.07499972405882553
0.006,0.015,0.001,0.001,0.006,0.001,0.010985028582475005
0.893,0.043,0.049,0.2525,0.034,0.03,0.02654431689647608
0.505,0.8075,0.352,0.055,0.972,0.056,0.8270198494072629
0.574,0.7825,0.619,0.251,0.992,0.1115,0.7885231675493197
0.013,0.102,0.002,0.003,0.071,0.001,0.09566768287666597
0.477,0.8605,0.5515,0.757,0.948,0.3695,0.9080897511932208
0.004,0.004,0.002,0.003,0.002,0.001,0.0017802834102534524
0.001,0.003,0.001,0.001,0.001,0.001,0.0011426032832238407
0.0595,0.11,0.005,0.014,0.046,0.006,0.08655738219737069
0.008,0.004,0.002,0.002,0.002,0.001,0.0022038658856838186
0.432,0.6635,0.9445,0.467,0.999,0.2145,0.6386352187795281
0.824,0.202,0.059,0.922,0.182,0.081,0.21549318167125583
0.071,0.119,0.0105,0.005,0.126,0.001,0.10535472032219752
0.2025,0.418,0.121,0.064,0.43,0.04,0.41360442299604283
0.019,0.1015,0.003,0.003,0.083,0.001,0.0844703319148015
0.096,0.4925,0.046,0.001,0.987,0.001,0.46811314355359046
0.027,0.005,0.001,0.005,0.002,0.001,0.0035818146709074403
0.659,0.8555,0.646,0.137,0.992,0.0435,0.895149198635355
0.014,0.229,0.007,0.01,0.129,0.002,0.22804084812834752
0.689,0.4165,0.935,0.013,1.0,0.005,0.4032905386367974
0.007,0.067,0.003,0.002,0.043,0.001,0.060629399585517066
0.148,0.2655,0.032,0.0295,0.194,0.014,0.26599146119029304
0.2995,0.4385,0.07,0.02,0.682,0.017,0.4265459663175447
0.051,0.038,0.011,0.01,0.029,0.004,0.02861124937791431
0.8735,0.06,0.152,0.206,0.0665,0.019,0.053219550618527976
0.004,0.017,0.001,0.005,0.005,0.001,0.010715139193684652
0.1225,0.034,0.053,0.203,0.021,0.013,0.021266340572278594
0.4415,0.3975,0.104,0.342,0.5805,0.034,0.4010760428226159
0.053,0.008,0.0425,0.002,0.001,0.001,0.007629202380489342
0.05,0.059,0.006,0.001,0.023,0.001,0.04547546451831743
0.036,0.0795,0.004,0.002,0.09,0.002,0.07466399892109761
0.001,0.003,0.001,0.001,0.001,0.001,0.0005218843632132114
0.051,0.1595,0.008,0.0935,0.1075,0.003,0.1540088417030693
0.0635,0.1705,0.018,0.012,0.4045,0.004,0.16604049358576817
0.04,0.3685,0.013,0.001,0.988,0.002,0.33666540147468715
0.07,0.052,0.005,0.054,0.0485,0.003,0.05189688169359928
0.45,0.8375,0.309,0.0415,0.99,0.025,0.8295479571222639
0.0155,0.002,0.002,0.007,0.002,0.001,0.0019527588232960086
0.023,0.006,0.007,0.013,0.005,0.004,0.0032003786283538844
0.013,0.006,0.001,0.004,0.003,0.001,0.003084284223098339
0.0255,0.126,0.005,0.001,0.1615,0.001,0.1292407395227947
0.042,0.049,0.003,0.013,0.028,0.002,0.05092457663400058
0.9115,0.5555,0.8045,0.4695,0.908,0.59,0.5425430472589101
0.88,0.5335,0.964,0.003,1.0,0.001,0.5269999872639952
0.1745,0.3415,0.1225,0.015,0.4565,0.018,0.33075936832969965
0.033,0.02,0.004,0.02,0.018,0.004,0.015237882202099687
0.027,0.1245,0.002,0.002,0.044,0.001,0.12044818846353367
0.02,0.036,0.003,0.003,0.028,0.001,0.030478047493199722
0.037,0.208,0.024,0.006,0.322,0.003,0.2018750856712775
0.077,0.392,0.014,0.005,0.781,0.001,0.37380973215974544
0.115,0.2235,0.038,0.007,0.263,0.007,0.2019078329982648
0.102,0.003,0.002,0.001,0.003,0.001,0.002075508596711359
0.044,0.033,0.01,0.013,0.029,0.005,0.03754977607374525
0.254,0.779,0.174,0.052,0.944,0.019,0.7768737753562752
0.046,0.0265,0.001,0.008,0.018,0.002,0.022910257383668416
0.296,0.024,0.001,0.001,0.01,0.001,0.014406413601897044
0.026,0.2065,0.003,0.002,0.4635,0.001,0.2235986396301682
0.275,0.3385,0.082,0.2745,0.696,0.027,0.33846112313512533
0.333,0.4285,0.238,0.1955,0.4105,0.1245,0.4207012376292495
0.007,0.012,0.001,0.001,0.006,0.001,0.007814881817494878
0.005,0.021,0.001,0.002,0.005,0.001,0.02116808360537092
0.002,0.015,0.001,0.001,0.006,0.001,0.010221643759585257
0.6215,0.7275,0.3275,0.0915,0.9175,0.044,0.709652642365884
0.003,0.3805,0.013,0.001,0.278,0.001,0.4664665362903224
0.137,0.4895,0.035,0.026,0.985,0.005,0.5097549052408241
0.4365,0.2625,0.087,0.664,0.173,0.072,0.23393518316681466
0.2895,0.8025,0.1755,0.013,0.9755,0.003,0.8243480788296235
0.046,0.143,0.0115,0.003,0.162,0.001,0.1463687514747245
0.099,0.005,0.005,0.012,0.004,0.002,0.003753479591648742
0.165,0.1875,0.038,0.108,0.138,0.028,0.15978253382605934
0.017,0.001,0.002,0.005,0.001,0.002,0.0001839100636781517
0.011,0.0495,0.002,0.004,0.061,0.002,0.046605088994614234
0.05,0.001,0.001,0.004,0.005,0.001,0.00135183846322995
0.818,0.071,0.021,0.011,0.047,0.004,0.08248468098335984
0.1395,0.61,0.042,0.011,0.979,0.002,0.6035916062781022
0.043,0.044,0.006,0.009,0.012,0.005,0.03560406284668157
0.004,0.073,0.001,0.001,0.042,0.001,0.058984404746402215
0.016,0.007,0.002,0.002,0.003,0.001,0.005244244005858024
0.025,0.001,0.001,0.001,0.001,0.001,0.00022591291727020563
0.234,0.002,0.006,0.02,0.003,0.002,0.0005777474056824968
0.1245,0.0365,0.002,0.019,0.021,0.003,0.02816634338252277
0.008,0.008,0.001,0.001,0.003,0.001,0.006677563104388232
0.077,0.3855,0.013,0.003,0.5405,0.002,0.3418144862028277
0.045,0.051,0.001,0.011,0.025,0.001,0.0526250442636362
0.091,0.097,0.014,0.017,0.114,0.005,0.08325466970969178
