OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.001,0.001,0.006,0.001,0.001,5.517301069349662e-05
0.079,0.031,0.039,0.0855,0.031,0.05,0.027486862066688933
0.001,0.001,0.001,0.001,0.001,0.001,8.713293653689484e-06
0.0875,0.136,0.131,0.0935,0.135,0.1345,0.12175228633421936
0.004,0.01,0.005,0.006,0.01,0.006,0.0068035787817899655
0.01,0.007,0.009,0.008,0.008,0.008,0.0012375570789120564
0.007,0.003,0.004,0.007,0.003,0.003,0.0061609713574499025
0.702,0.343,0.3015,0.705,0.334,0.313,0.3341025891443937
0.002,0.005,0.003,0.002,0.004,0.003,0.0006180017949091762
0.001,0.002,0.002,0.001,0.002,0.002,0.00011906735837363711
0.198,0.161,0.164,0.1905,0.1615,0.1665,0.14771957762594787
0.003,0.003,0.0035,0.004,0.003,0.003,0.000467995300072241
0.1295,0.203,0.188,0.1135,0.21,0.1595,0.21453383112606147
0.238,0.0505,0.057,0.255,0.0485,0.063,0.05419706558124365
0.4125,0.058,0.093,0.4165,0.058,0.1335,0.061164167692644246
0.021,0.012,0.021,0.017,0.012,0.021,0.011597426380802876
0.0905,0.088,0.073,0.0895,0.0895,0.074,0.07751844664685272
0.011,0.027,0.0535,0.016,0.0265,0.0585,0.02385043633180995
0.003,0.001,0.001,0.005,0.001,0.001,0.0012418654268532441
0.007,0.0095,0.01,0.009,0.01,0.0065,0.008872103044649712
0.089,0.1035,0.084,0.0925,0.1015,0.078,0.11190717675224857
0.176,0.009,0.02,0.1825,0.0095,0.0265,0.004035205589416144
0.0045,0.013,0.005,0.005,0.013,0.005,0.006834971141270182
0.003,0.002,0.002,0.003,0.002,0.002,0.001193036948483657
0.017,0.0155,0.01,0.017,0.016,0.011,0.021614414331346348
0.008,0.009,0.009,0.008,0.009,0.009,0.00014091887963649146
0.101,0.1995,0.1945,0.1075,0.1945,0.209,0.2071368135604765
0.0255,0.01,0.012,0.022,0.01,0.013,0.004832036879731977
0.3185,0.011,0.0315,0.313,0.014,0.035,0.007050726372035505
0.237,0.019,0.024,0.1705,0.019,0.029,0.01446212572861263
0.012,0.003,0.0055,0.01,0.004,0.007,0.0006771491586501488
0.056,0.0755,0.0585,0.057,0.076,0.054,0.08523044642085441
0.002,0.001,0.001,0.002,0.001,0.001,0.0001222972383370634
0.002,0.005,0.002,0.003,0.005,0.002,0.004735040713180047
0.0065,0.006,0.007,0.007,0.006,0.006,0.002751236850357421
0.182,0.003,0.02,0.1905,0.003,0.03,0.002800732657800116
0.002,0.001,0.001,0.002,0.001,0.001,0.0002306854688317591
0.5,0.033,0.068,0.604,0.032,0.0995,0.028658237055668365
0.002,0.004,0.002,0.002,0.004,0.002,0.004287605411440877
0.008,0.03,0.016,0.007,0.03,0.01,0.02040238719558163
0.002,0.001,0.001,0.002,0.001,0.001,0.0004278640315209604
0.006,0.003,0.0035,0.007,0.003,0.004,0.004374963826537765
0.007,0.022,0.017,0.008,0.022,0.014,0.014526379485206926
0.003,0.005,0.005,0.004,0.005,0.0065,0.006031972641734259
0.198,0.003,0.022,0.098,0.003,0.023,0.002532407785737345
0.162,0.2215,0.2095,0.174,0.2115,0.216,0.19860695308419554
0.1075,0.009,0.007,0.1345,0.009,0.01,0.0077866703135018546
0.006,0.002,0.002,0.008,0.002,0.002,0.00027957574607123767
0.001,0.001,0.001,0.001,0.001,0.001,1.1313577482551897e-05
0.028,0.007,0.012,0.029,0.0075,0.012,0.000869016576132402
0.0235,0.022,0.021,0.027,0.022,0.025,0.014563587855093435
0.5945,0.049,0.0755,0.562,0.0485,0.1065,0.0294376053640986
0.052,0.014,0.0265,0.0545,0.014,0.031,0.004215515000944484
0.008,0.014,0.007,0.008,0.015,0.006,0.01139505937064077
0.009,0.0025,0.001,0.032,0.0035,0.002,0.00377567659047357
0.001,0.001,0.002,0.003,0.001,0.003,0.0003905832347827241
0.005,0.004,0.004,0.005,0.004,0.003,0.0013275318255022495
0.003,0.002,0.003,0.003,0.002,0.003,3.788876812855918e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020384601426773463
0.016,0.013,0.014,0.014,0.013,0.014,0.00841990639550449
0.3225,0.132,0.1275,0.357,0.1265,0.139,0.12858486642961617
0.4405,0.297,0.2905,0.4475,0.2985,0.2855,0.2872281749080818
0.351,0.317,0.32,0.367,0.3035,0.3355,0.31512051077230885
0.006,0.004,0.003,0.004,0.004,0.003,0.0038631589775837095
0.003,0.003,0.003,0.003,0.003,0.003,0.0002731211700577465
0.004,0.002,0.002,0.003,0.002,0.002,8.831552044011292e-06
0.008,0.002,0.002,0.008,0.001,0.002,0.0002933618405979882
0.03,0.022,0.023,0.034,0.022,0.025,0.011322004764137772
0.006,0.006,0.004,0.0065,0.006,0.004,0.0012932302728133613
0.2245,0.0095,0.016,0.2315,0.01,0.025,0.004926845590531032
0.042,0.001,0.002,0.021,0.001,0.002,8.963936795181835e-05
0.008,0.053,0.052,0.009,0.05,0.051,0.038038787946382276
0.164,0.275,0.1945,0.1495,0.299,0.173,0.2523908023579048
0.004,0.004,0.004,0.004,0.004,0.004,9.86545552051254e-11
0.007,0.004,0.003,0.008,0.004,0.004,0.003941626692733111
0.0595,0.062,0.0475,0.0595,0.0615,0.05,0.04449201381825447
0.002,0.001,0.001,0.002,0.001,0.001,1.0705775970279426e-05
0.003,0.003,0.003,0.004,0.003,0.0035,0.0013808283224539177
0.001,0.002,0.001,0.001,0.002,0.001,0.0002877403378454907
0.016,0.004,0.005,0.012,0.004,0.006,0.0008864370889896051
0.001,0.001,0.001,0.001,0.001,0.001,3.3629030128620906e-06
0.006,0.006,0.005,0.01,0.006,0.005,0.004644319543702761
0.7175,0.396,0.4075,0.704,0.3955,0.373,0.39962719893025067
0.001,0.001,0.001,0.001,0.001,0.001,1.871391774801473e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.328773565029797e-06
0.1355,0.076,0.0945,0.1275,0.0775,0.0995,0.07434883481540787
0.2215,0.111,0.1245,0.257,0.1095,0.136,0.10035615245252923
0.001,0.004,0.001,0.001,0.004,0.001,0.002093079718737677
0.1885,0.1755,0.113,0.2255,0.1705,0.1255,0.18695870090128772
0.474,0.548,0.5385,0.47,0.543,0.5285,0.5523048165062354
0.007,0.008,0.014,0.009,0.008,0.015,0.002658064830226821
0.017,0.004,0.004,0.018,0.004,0.005,0.0017138419084211918
0.018,0.004,0.009,0.017,0.0045,0.008,0.0015930180281502801
0.0675,0.0575,0.0585,0.0645,0.057,0.0575,0.04230582553056314
0.3315,0.415,0.4,0.338,0.405,0.414,0.4146103297778312
0.0645,0.031,0.0275,0.05,0.042,0.0265,0.03139183251051422
0.001,0.001,0.001,0.001,0.001,0.001,7.662281865099598e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004889431988514637
0.058,0.0375,0.027,0.0535,0.038,0.028,0.03646835541826582
0.02,0.002,0.002,0.0315,0.002,0.003,0.0010837955228976527
0.0375,0.105,0.076,0.042,0.111,0.0645,0.10956778496123203
0.4385,0.254,0.3595,0.5165,0.266,0.4505,0.24541827322595947
0.218,0.062,0.076,0.233,0.061,0.0925,0.05656084679010421
0.032,0.0165,0.02,0.0395,0.017,0.023,0.0181909024303711
0.116,0.0185,0.027,0.1305,0.0175,0.04,0.022914913858561724
0.127,0.0915,0.1,0.124,0.094,0.0995,0.06022689327114724
0.002,0.001,0.001,0.002,0.001,0.001,6.541749258585776e-05
0.028,0.031,0.021,0.026,0.031,0.016,0.01915324252891483
0.0945,0.0325,0.031,0.0905,0.031,0.034,0.029189465629174887
0.026,0.019,0.021,0.029,0.019,0.021,0.024192555267580133
0.007,0.001,0.001,0.006,0.001,0.002,0.0002733457693611946
0.002,0.001,0.001,0.002,0.001,0.002,0.0002672963797009936
0.003,0.001,0.001,0.002,0.001,0.001,4.8196945432560674e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.00015184164595659724
0.1445,0.147,0.198,0.125,0.147,0.197,0.13732827644803133
0.001,0.001,0.001,0.001,0.001,0.001,0.00011104801046852437
0.9705,0.0475,0.1795,0.7095,0.0685,0.2645,0.047913587456966375
0.003,0.001,0.001,0.002,0.001,0.001,3.7680301912629877e-06
0.051,0.023,0.024,0.047,0.023,0.025,0.01940945948977468
0.002,0.001,0.001,0.003,0.001,0.001,6.055562067305155e-06
0.015,0.014,0.0105,0.016,0.014,0.011,0.007541927369669906
0.004,0.004,0.002,0.0045,0.004,0.002,0.0015766906673191168
0.003,0.003,0.003,0.004,0.003,0.003,0.0022628135253551064
0.049,0.009,0.01,0.0515,0.009,0.012,0.010296069177510025
0.852,0.1145,0.148,0.8815,0.111,0.1855,0.11221424095768222
0.07,0.001,0.004,0.07,0.001,0.01,0.0004573060982908982
0.195,0.128,0.1325,0.1765,0.1235,0.149,0.12455235731494604
0.001,0.001,0.001,0.001,0.001,0.001,0.00015293430706255577
0.3665,0.2805,0.308,0.3455,0.28,0.317,0.26208131425700504
0.074,0.008,0.018,0.087,0.008,0.023,0.0038286525059573846
0.613,0.526,0.4785,0.705,0.5,0.464,0.512583918880233
0.253,0.079,0.102,0.2695,0.082,0.1265,0.0836369014249929
0.112,0.0655,0.077,0.12,0.0665,0.0775,0.07511135788388257
0.3875,0.107,0.13,0.416,0.106,0.132,0.11424877952608074
0.012,0.003,0.003,0.012,0.003,0.005,0.001366078902037633
0.003,0.001,0.001,0.003,0.001,0.001,8.555334465609999e-05
0.026,0.008,0.01,0.027,0.008,0.01,0.008896073398080831
0.119,0.014,0.021,0.1335,0.014,0.023,0.010412802398638713
0.003,0.001,0.001,0.003,0.001,0.001,4.705345150986335e-06
0.004,0.004,0.004,0.004,0.004,0.004,4.218713690098504e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.55876323994508e-08
0.17,0.01,0.03,0.1935,0.01,0.036,0.004603427984890757
0.004,0.01,0.007,0.005,0.01,0.006,0.005127193831364056
0.055,0.047,0.035,0.052,0.048,0.0395,0.05089085726050517
0.012,0.0075,0.007,0.011,0.0075,0.008,9.291518486075642e-06
0.194,0.1545,0.1075,0.204,0.147,0.118,0.17908852756174182
0.003,0.002,0.002,0.003,0.002,0.002,4.490726977857937e-05
0.0395,0.0535,0.037,0.04,0.0515,0.036,0.04812188954580606
0.006,0.005,0.007,0.006,0.005,0.007,0.0037076858497435143
0.03,0.042,0.025,0.0315,0.0405,0.025,0.028780600022290413
0.026,0.017,0.0215,0.03,0.018,0.025,0.013485228349672716
0.038,0.016,0.0235,0.034,0.014,0.027,0.014575817433419371
0.002,0.002,0.002,0.003,0.002,0.002,0.00030387349881588337
0.005,0.002,0.003,0.005,0.002,0.004,0.00023521303726539854
0.048,0.005,0.016,0.05,0.005,0.018,0.0004395188069362915
0.1825,0.148,0.187,0.2245,0.147,0.202,0.14269482021192195
0.078,0.134,0.1075,0.0905,0.132,0.094,0.1139931982118784
0.001,0.001,0.001,0.001,0.001,0.001,2.434620354171234e-06
0.0925,0.035,0.048,0.116,0.034,0.059,0.03560597365686104
0.003,0.003,0.003,0.003,0.003,0.002,0.0014554225362138776
0.002,0.001,0.001,0.002,0.002,0.001,0.00016842977170581055
0.001,0.001,0.001,0.001,0.001,0.001,0.0008456651767842737
0.0635,0.007,0.013,0.0725,0.007,0.014,0.004933550190783651
0.015,0.005,0.007,0.016,0.005,0.009,0.002009709349449194
0.002,0.002,0.002,0.002,0.002,0.002,5.949797273935226e-05
0.091,0.017,0.021,0.079,0.017,0.021,0.010172039567701895
0.01,0.012,0.013,0.011,0.013,0.014,0.006704653142107274
0.058,0.015,0.024,0.046,0.016,0.024,0.014750594318729255
0.1805,0.142,0.156,0.1715,0.145,0.165,0.13355333235592856
0.002,0.001,0.001,0.002,0.001,0.0015,8.470464869052414e-05
0.0825,0.1095,0.1025,0.0855,0.111,0.0945,0.10347564307208662
0.01,0.014,0.012,0.01,0.014,0.011,0.005329742899401372
0.0765,0.055,0.06,0.072,0.055,0.06,0.04122268037399827
0.002,0.001,0.001,0.001,0.001,0.001,0.00016537755420966012
0.006,0.001,0.001,0.006,0.001,0.001,1.2143712086728723e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0006773047454071516
0.003,0.001,0.001,0.003,0.001,0.001,4.094965812780956e-06
0.1105,0.006,0.015,0.115,0.006,0.017,0.0001441395383358951
0.001,0.001,0.001,0.001,0.001,0.001,7.719242126161299e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0350985721087119e-05
0.014,0.008,0.007,0.013,0.008,0.008,0.003636655325272254
0.001,0.0055,0.002,0.001,0.005,0.002,0.0032859096583492784
0.003,0.002,0.003,0.004,0.002,0.003,0.0003969293253528122
0.06,0.0495,0.053,0.064,0.0495,0.051,0.04505967636038449
0.0435,0.022,0.018,0.05,0.022,0.019,0.017576385706714458
0.015,0.001,0.001,0.016,0.001,0.002,3.661762571542514e-05
0.053,0.0195,0.02,0.056,0.019,0.021,0.017554010364187952
0.019,0.016,0.0165,0.017,0.015,0.017,0.013013414372721261
0.002,0.003,0.003,0.004,0.003,0.003,0.00020099506300153472
0.032,0.04,0.041,0.042,0.0395,0.041,0.03252830287024952
0.009,0.006,0.011,0.008,0.006,0.01,0.001121510311769575
0.0095,0.005,0.005,0.0055,0.006,0.005,0.010033275288949966
0.088,0.149,0.1385,0.093,0.1465,0.134,0.15124163025772658
0.047,0.008,0.016,0.053,0.008,0.02,0.006118864756042625
