OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.6425,0.002,0.001,0.106,0.001,0.6463081497782242
0.001,0.327,0.001,0.001,0.2795,0.001,0.3044179306590237
0.001,0.001,0.001,0.001,0.001,0.001,0.00031295263616794517
0.001,0.001,0.001,0.001,0.001,0.001,4.436224897264399e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.508249243731757e-06
0.139,0.769,0.0595,0.001,0.061,0.001,0.758902107159774
0.066,0.9025,0.0505,0.001,0.8455,0.001,0.9415364016074852
0.001,0.014,0.001,0.001,0.001,0.001,0.02293813734348638
0.911,0.017,0.908,0.001,0.001,0.001,0.02271678713841924
0.001,0.001,0.001,0.001,0.001,0.001,1.154167523551509e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.609761481027885e-09
0.625,0.708,0.646,0.001,1.0,0.001,0.7291090479052967
0.001,0.2765,0.001,0.001,0.003,0.001,0.257341053840004
0.001,0.001,0.001,0.001,0.001,0.001,3.152274032917948e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.069643362671332e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.603889353695849e-09
0.155,0.9265,0.1465,0.001,0.999,0.001,0.9886594420147714
0.001,0.176,0.001,0.001,0.001,0.001,0.16587440259201233
0.001,0.001,0.001,0.001,0.001,0.001,0.0028870463706832865
0.001,0.002,0.001,0.001,0.001,0.001,0.0018506403475629036
0.001,0.001,0.001,0.001,0.001,0.001,2.848760897305343e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0001294464548132158
0.006,0.018,0.001,0.001,0.001,0.001,0.01513784413554289
0.561,0.031,0.598,0.001,0.001,0.001,0.03460848668935679
0.004,0.0975,0.001,0.001,0.001,0.001,0.0842338292871083
0.001,0.006,0.001,0.001,0.001,0.001,0.005235919000123912
0.095,0.853,0.111,0.001,0.449,0.001,0.8633206779010986
0.001,0.001,0.001,0.001,0.001,0.001,1.7393126283552802e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00024670498433997535
0.001,0.6025,0.001,0.001,0.811,0.001,0.5823220811634715
0.2065,0.728,0.2495,0.001,0.5005,0.001,0.7107584601047634
0.001,0.002,0.001,0.001,0.001,0.001,0.0009751691051908268
0.001,0.002,0.001,0.001,0.001,0.001,0.0008911473303341729
0.001,0.001,0.001,0.001,0.001,0.001,7.525037650598143e-08
0.003,0.788,0.002,0.001,0.382,0.001,0.7937393221649409
0.001,0.001,0.001,0.001,0.001,0.001,4.137169807263128e-06
0.005,0.2225,0.001,0.001,0.001,0.001,0.23332065048047018
0.271,0.882,0.245,0.001,0.9885,0.001,0.8930674221465948
0.001,0.0465,0.001,0.001,0.001,0.001,0.04174100922675973
0.001,0.6175,0.001,0.001,0.7955,0.001,0.6019594116781424
0.596,0.804,0.607,0.001,1.0,0.001,0.7977357116428088
0.001,0.001,0.001,0.001,0.001,0.001,4.987668130620185e-15
0.001,0.0025,0.001,0.001,0.001,0.001,0.0007192268923229604
0.001,0.005,0.001,0.001,0.001,0.001,0.00482516946147123
0.001,0.001,0.001,0.001,0.001,0.001,1.4578120744687256e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4663490966633444e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.510936383999695e-06
0.001,0.305,0.001,0.001,0.9625,0.001,0.28536166165994015
0.001,0.005,0.001,0.001,0.001,0.001,0.002176994748182861
0.001,0.057,0.001,0.001,0.001,0.001,0.052483851123359515
0.969,0.0815,0.9675,0.001,1.0,0.001,0.08750225085807173
0.875,0.001,0.855,0.001,0.001,0.001,0.0003774857047221267
0.001,0.049,0.001,0.001,0.001,0.001,0.04004315055266967
0.82,0.001,0.7735,0.001,0.001,0.001,0.0006792764282671412
0.001,0.001,0.001,0.001,0.001,0.001,2.3391622355975162e-05
0.681,0.3845,0.702,0.001,1.0,0.001,0.38744174962888633
0.001,0.001,0.001,0.001,0.001,0.001,0.0009034601759589146
0.0955,0.29,0.1745,0.001,0.001,0.001,0.30157777176974326
0.001,0.001,0.001,0.001,0.001,0.001,5.396896670830247e-08
0.4215,0.6565,0.418,0.001,0.993,0.001,0.6718844402813504
0.001,0.001,0.001,0.001,0.001,0.001,1.732066980624594e-11
0.001,0.2875,0.001,0.001,0.999,0.001,0.25356264674638906
0.001,0.001,0.001,0.001,0.001,0.001,4.832726783221129e-09
0.001,0.03,0.001,0.001,0.061,0.001,0.0307862128012022
0.001,0.001,0.001,0.001,0.001,0.001,0.0007792114922741537
0.001,0.056,0.001,0.001,0.001,0.001,0.06221166304268384
0.001,0.002,0.001,0.001,0.001,0.001,0.000989671139213796
0.001,0.001,0.001,0.001,0.001,0.001,1.1684722649914623e-13
0.008,0.8025,0.006,0.001,0.831,0.001,0.8177936178324894
0.001,0.013,0.001,0.001,0.001,0.001,0.007477827454255363
0.003,0.018,0.001,0.001,0.001,0.001,0.030353416169134135
0.001,0.0345,0.001,0.001,0.001,0.001,0.02659808568530267
0.5475,0.595,0.546,0.001,1.0,0.001,0.61458806640118
0.001,0.002,0.001,0.001,0.001,0.001,0.0009161624358187454
0.001,0.001,0.001,0.001,0.001,0.001,2.9687762017440093e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00262594080235715
0.001,0.001,0.001,0.001,0.001,0.001,3.5674744988908592e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.691007004797304e-16
0.004,0.427,0.001,0.001,0.009,0.001,0.42597413711417487
0.001,0.017,0.001,0.001,0.001,0.001,0.024949503178105098
0.001,0.005,0.001,0.001,0.001,0.001,0.003930836067761322
0.001,0.001,0.001,0.001,0.001,0.001,1.337173344605806e-10
0.686,0.011,0.739,0.001,0.001,0.001,0.007383275485516444
0.001,0.0445,0.001,0.001,0.001,0.001,0.04126226478534226
0.001,0.001,0.001,0.001,0.001,0.001,0.00017325207789550617
0.001,0.001,0.001,0.001,0.001,0.001,8.418113735278735e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.257716538389109e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.227815416555994e-14
0.078,0.8455,0.015,0.001,0.4115,0.001,0.8615726724796531
0.677,0.457,0.67,0.001,1.0,0.001,0.45856600466374886
0.0145,0.247,0.001,0.001,0.002,0.001,0.21666312622066095
0.001,0.001,0.001,0.001,0.001,0.001,4.415703033956147e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0575774564469488e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033477000221326974
0.001,0.001,0.001,0.001,0.001,0.001,1.5182202256661956e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0046932974484544e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.010659457546508466
0.001,0.053,0.001,0.001,0.001,0.001,0.04672771020887144
0.919,0.1465,0.936,0.001,1.0,0.001,0.13636870375815843
0.001,0.001,0.001,0.001,0.001,0.001,1.4825353412827374e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8490658627701723e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0008330035640490229
0.001,0.001,0.001,0.001,0.001,0.001,8.81529773331876e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.073569713826026e-05
0.002,0.4185,0.001,0.001,0.0175,0.001,0.42283273531364085
0.001,0.001,0.001,0.001,0.001,0.001,1.1270904526474792e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.267501219470823e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2386028653222819e-14
0.001,0.055,0.001,0.001,0.001,0.001,0.04457549466310178
0.863,0.256,0.868,0.001,1.0,0.001,0.24820392421478013
0.001,0.1055,0.001,0.001,0.9325,0.001,0.10856953150793805
0.001,0.1845,0.001,0.001,0.971,0.001,0.16488275652794543
0.1375,0.004,0.1575,0.001,0.001,0.001,0.005069073596226212
0.001,0.001,0.001,0.001,0.001,0.001,7.33464305045326e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001320274342203692
0.391,0.485,0.422,0.001,0.0015,0.001,0.48084940339934523
0.001,0.007,0.001,0.001,0.001,0.001,0.002638082547277823
0.001,0.038,0.001,0.001,0.001,0.001,0.028167641912025417
0.001,0.001,0.001,0.001,0.001,0.001,4.491591919734916e-09
0.47,0.677,0.5045,0.001,1.0,0.001,0.7199256052908757
0.001,0.034,0.001,0.001,0.001,0.001,0.027019444835613277
0.142,0.9195,0.0835,0.001,0.803,0.001,0.9918235437942406
0.001,0.001,0.001,0.001,0.001,0.001,3.3458095254983694e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.745136047848846e-18
0.003,0.7345,0.003,0.001,1.0,0.001,0.7263730360382277
0.001,0.3495,0.001,0.001,0.0045,0.001,0.33921150922478205
0.001,0.001,0.001,0.001,0.001,0.001,6.475009262707367e-05
0.001,0.087,0.001,0.001,0.002,0.001,0.07760748847695788
0.001,0.001,0.001,0.001,0.001,0.001,5.642934465067856e-06
0.001,0.437,0.001,0.001,0.279,0.001,0.43828445736534916
0.001,0.015,0.001,0.001,0.002,0.001,0.013154696805060076
0.001,0.001,0.001,0.001,0.001,0.001,6.900432268747491e-17
0.001,0.204,0.001,0.001,0.021,0.001,0.21299999334727004
0.001,0.001,0.001,0.001,0.001,0.001,0.000777275513456359
0.001,0.001,0.001,0.001,0.001,0.001,2.355205349403152e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.388459080597784e-21
0.274,0.2995,0.1745,0.001,0.001,0.001,0.27724429107794124
0.001,0.001,0.001,0.001,0.001,0.001,5.3277060748173614e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.007267527572528538
0.001,0.096,0.001,0.001,0.001,0.001,0.08400513383445507
0.714,0.093,0.702,0.001,0.001,0.001,0.0815160168948165
0.001,0.001,0.001,0.001,0.001,0.001,1.3554427468202487e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.400028534784516e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.0009783341376169885
0.001,0.026,0.001,0.001,0.001,0.001,0.023777029670466368
0.001,0.001,0.001,0.001,0.001,0.001,1.2517827801506772e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.544963984301e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.215505144193319e-10
0.542,0.0245,0.585,0.001,0.001,0.001,0.014867807895916052
0.001,0.001,0.001,0.001,0.001,0.001,0.0009543417278176734
0.001,0.04,0.001,0.001,0.001,0.001,0.03371660388367722
0.1765,0.922,0.1675,0.001,0.967,0.001,0.9710111503218144
0.001,0.001,0.001,0.001,0.001,0.001,8.680928361329164e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.854750542428111e-05
0.001,0.625,0.001,0.001,0.9865,0.001,0.6015783415940439
0.592,0.796,0.596,0.001,1.0,0.001,0.8022436934073991
0.001,0.003,0.001,0.001,0.001,0.001,0.0014802238219291304
0.0305,0.848,0.0065,0.001,0.861,0.001,0.8449483250883101
0.58,0.011,0.557,0.001,0.001,0.001,0.006479967171251417
0.001,0.001,0.001,0.001,0.001,0.001,0.001212925972926901
0.0865,0.92,0.066,0.001,0.898,0.001,0.9686921750960691
0.953,0.022,0.958,0.001,0.001,0.001,0.016636893763260777
0.001,0.001,0.001,0.001,0.001,0.001,2.9923470774270784e-15
0.043,0.8765,0.044,0.001,1.0,0.001,0.8796805413405309
0.001,0.036,0.001,0.001,0.001,0.001,0.03581560862557089
0.001,0.5825,0.001,0.001,0.9975,0.001,0.59122645794132
0.001,0.001,0.001,0.001,0.001,0.001,1.832439923959295e-12
0.013,0.408,0.001,0.001,0.003,0.001,0.38975079570627025
0.002,0.1465,0.001,0.001,0.001,0.001,0.14060382956541534
0.001,0.003,0.001,0.001,0.001,0.001,0.0019055527762398667
0.001,0.065,0.001,0.001,0.072,0.001,0.06347275090593033
0.001,0.449,0.001,0.001,0.1535,0.001,0.419506615203022
0.001,0.001,0.001,0.001,0.001,0.001,1.5438801622138684e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.839708231602685e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.370561599518253e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007578310690560303
0.786,0.7075,0.7945,0.001,1.0,0.001,0.6862035052686237
0.001,0.001,0.001,0.001,0.001,0.001,8.547742248305489e-07
0.001,0.097,0.001,0.001,0.001,0.001,0.09604210131765029
0.001,0.003,0.001,0.001,0.001,0.001,0.00047011876018954445
0.001,0.3475,0.001,0.001,0.0125,0.001,0.33509728878690137
0.332,0.583,0.381,0.001,0.0065,0.001,0.5874021129447269
0.0845,0.3995,0.007,0.001,0.001,0.001,0.3568498036083029
0.001,0.001,0.001,0.001,0.001,0.001,2.884205710851662e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.01317717899798717
0.001,0.023,0.001,0.001,0.2205,0.001,0.016564557599663885
0.001,0.001,0.001,0.001,0.001,0.001,0.00026799374936683915
0.001,0.001,0.001,0.001,0.001,0.001,1.0121052664066303e-22
