OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.667,0.6235,0.6495,0.6315,0.638,0.6525,0.7610765579362665
0.624,0.5795,0.616,0.5685,0.617,0.593,0.5382358895884205
0.465,0.4805,0.4655,0.47,0.477,0.4825,0.39102585315654037
0.2005,0.2135,0.1875,0.168,0.2945,0.1575,0.07998842957784491
0.2785,0.2935,0.286,0.302,0.2855,0.305,0.14403617790770232
0.388,0.421,0.392,0.423,0.412,0.388,0.2490081997960496
0.346,0.4125,0.3665,0.317,0.4635,0.318,0.2839005406676189
0.485,0.3645,0.419,0.486,0.384,0.507,0.19407753353597818
0.595,0.667,0.6465,0.572,0.629,0.593,0.9823536228945284
0.4095,0.324,0.362,0.455,0.338,0.4625,0.17415995146548663
0.5925,0.642,0.6395,0.589,0.614,0.6295,0.8186742499253417
0.4265,0.4985,0.461,0.4635,0.4805,0.4475,0.3672341411164285
0.549,0.615,0.596,0.5525,0.595,0.564,0.7331306278669929
0.512,0.618,0.578,0.4865,0.5805,0.483,0.8240327618175997
0.439,0.516,0.483,0.458,0.524,0.4325,0.4478815422303418
0.4925,0.565,0.53,0.528,0.539,0.517,0.5319717235283459
0.401,0.284,0.297,0.417,0.3015,0.375,0.13843178490144648
0.4015,0.3195,0.328,0.4435,0.31,0.382,0.18170715485076286
0.4805,0.577,0.5485,0.462,0.56,0.4795,0.5878182449830924
0.6145,0.6385,0.6365,0.6345,0.5995,0.6205,0.8806706363094725
0.6995,0.6645,0.6915,0.647,0.6695,0.6535,0.7850827254916478
0.474,0.2295,0.3165,0.591,0.3875,0.5715,0.12939605917655592
0.556,0.5475,0.542,0.602,0.5395,0.574,0.5131498534732749
0.4475,0.5105,0.4795,0.4465,0.5105,0.4425,0.42414540784460364
0.648,0.664,0.6565,0.604,0.6365,0.6375,0.8240379541543594
0.4025,0.4485,0.4485,0.406,0.4665,0.435,0.2988493910824779
0.5805,0.666,0.642,0.6065,0.606,0.63,0.9434167551257391
0.4465,0.4655,0.4565,0.423,0.4755,0.4105,0.396032860698856
0.552,0.614,0.5855,0.597,0.583,0.5745,0.7093026882287718
0.171,0.1465,0.1495,0.187,0.1675,0.171,0.0416668925176102
0.6415,0.4045,0.5255,0.62,0.6195,0.6615,0.27293582890716717
0.602,0.6455,0.6265,0.607,0.554,0.606,0.9114995116297196
0.054,0.0435,0.0425,0.06,0.0385,0.053,0.008415740914034462
0.469,0.422,0.438,0.426,0.435,0.4385,0.3130500553463021
0.596,0.673,0.661,0.6255,0.6115,0.631,0.8717486910798599
0.4815,0.5785,0.5395,0.497,0.5425,0.471,0.6248351272778361
0.5595,0.4035,0.477,0.586,0.4385,0.592,0.2378704914700549
0.14,0.1175,0.1135,0.1825,0.1295,0.1505,0.030114115678738586
0.636,0.651,0.6405,0.6325,0.6225,0.638,0.8748061719220842
0.0495,0.0445,0.0445,0.054,0.0495,0.0455,0.0020997832521068866
0.5665,0.689,0.674,0.5725,0.631,0.61,0.9012944353473374
0.658,0.66,0.652,0.644,0.6495,0.6335,0.8054844423884457
0.629,0.554,0.5605,0.589,0.5575,0.572,0.5305842602334365
0.42,0.4305,0.401,0.432,0.429,0.414,0.34088293063929076
0.613,0.6205,0.6195,0.625,0.6075,0.6245,0.6957630582526215
0.3965,0.3525,0.368,0.4135,0.354,0.433,0.17604873549012515
0.279,0.255,0.244,0.3095,0.262,0.265,0.10287367922457756
0.4505,0.4655,0.4575,0.4765,0.4825,0.4625,0.37547464148938225
0.5845,0.622,0.6025,0.6175,0.5845,0.6305,0.6654916744253958
0.5475,0.6205,0.591,0.5965,0.559,0.593,0.9347951074698991
0.4485,0.418,0.411,0.481,0.4255,0.457,0.2734713734569924
0.5885,0.635,0.597,0.5955,0.586,0.5925,0.8952206102910001
0.5695,0.314,0.4255,0.6385,0.6,0.671,0.1808094843776873
0.057,0.0465,0.0335,0.037,0.042,0.036,0.006743519544387573
0.446,0.491,0.4575,0.4395,0.493,0.4295,0.38245869329746063
0.5845,0.6795,0.653,0.624,0.6045,0.636,0.9348684771039522
0.481,0.529,0.4835,0.4305,0.5075,0.3865,0.4940774015420877
0.3895,0.5155,0.4675,0.309,0.5605,0.2985,0.43877287896802675
0.531,0.6025,0.5745,0.53,0.566,0.5385,0.6616285881475436
0.463,0.534,0.499,0.401,0.55,0.417,0.5156759312921364
0.429,0.2315,0.28,0.472,0.3315,0.5185,0.1120205675012638
0.291,0.256,0.2595,0.3175,0.255,0.2955,0.10721509747819366
0.4635,0.5525,0.4975,0.4955,0.5065,0.466,0.529141439890803
0.375,0.418,0.3825,0.392,0.4125,0.3775,0.2589991696013551
0.6225,0.666,0.654,0.5975,0.645,0.6325,0.7437719025663236
0.742,0.677,0.757,0.622,0.6825,0.6795,0.7958893118495967
0.312,0.232,0.2525,0.3375,0.2575,0.3135,0.09684143166447687
0.5065,0.5245,0.5045,0.504,0.484,0.5005,0.5031355860723634
0.559,0.6375,0.6125,0.622,0.5485,0.6295,0.964213516482926
0.1905,0.2325,0.2135,0.2075,0.2525,0.23,0.07753669935847707
0.6485,0.641,0.661,0.654,0.628,0.646,0.7205738815278843
0.57,0.5915,0.5705,0.5925,0.556,0.5915,0.5302914240498225
0.672,0.6845,0.6875,0.644,0.6645,0.679,0.8457810679656381
0.459,0.535,0.512,0.3975,0.517,0.412,0.5946833583197555
0.6095,0.6315,0.634,0.5475,0.645,0.585,0.6828242687322377
0.5435,0.6255,0.609,0.572,0.5625,0.5655,0.7444230052808916
0.5495,0.6085,0.58,0.5665,0.587,0.559,0.7219982508576215
0.609,0.6605,0.6455,0.6085,0.6165,0.642,0.8679431985643615
0.6545,0.653,0.6865,0.542,0.661,0.588,0.8088402161205608
0.522,0.606,0.596,0.5015,0.578,0.5345,0.6115487710383196
0.514,0.593,0.5655,0.554,0.5395,0.546,0.6527868266587156
0.525,0.638,0.614,0.553,0.5795,0.5405,0.6972677766136504
0.544,0.572,0.566,0.511,0.583,0.538,0.5301404590897802
0.346,0.3285,0.3245,0.3725,0.3535,0.3525,0.17939230721668262
0.452,0.427,0.446,0.467,0.388,0.4995,0.2846138392942849
0.4005,0.3585,0.362,0.3905,0.373,0.354,0.22558268823721794
0.549,0.6245,0.6045,0.5345,0.5785,0.539,0.7846533885066277
0.435,0.561,0.5255,0.4115,0.564,0.3965,0.6186622947618524
0.4375,0.4515,0.4385,0.4585,0.4585,0.4395,0.3194094313355849
0.588,0.6165,0.6315,0.528,0.6335,0.5725,0.6430034870871938
0.5375,0.512,0.526,0.5335,0.526,0.533,0.40880957551497543
0.2435,0.237,0.23,0.2485,0.248,0.2365,0.08129116837616208
0.69,0.519,0.664,0.5325,0.741,0.5745,0.4023222847666915
0.517,0.462,0.468,0.5355,0.462,0.5155,0.34434908137331954
0.565,0.6815,0.645,0.576,0.582,0.589,0.8859916576964307
0.5755,0.652,0.633,0.6205,0.606,0.618,0.8052177662200852
0.5705,0.5975,0.576,0.6095,0.5685,0.5925,0.6528751118544263
0.627,0.6555,0.6495,0.641,0.5895,0.654,0.9900405976283018
0.6615,0.623,0.651,0.61,0.6405,0.6525,0.7252659956927157
0.4495,0.536,0.495,0.4555,0.5445,0.444,0.4748529279576599
0.337,0.1935,0.2135,0.2935,0.2085,0.277,0.07833881405643453
0.6375,0.665,0.686,0.574,0.6805,0.6275,0.7992057320819351
0.576,0.6565,0.6385,0.6155,0.5985,0.6245,0.9314678536398058
0.0405,0.05,0.0405,0.064,0.0485,0.056,0.0027868794490125567
0.2185,0.288,0.2455,0.1785,0.3835,0.175,0.16593346317834673
0.5935,0.648,0.626,0.6405,0.569,0.618,0.8100825902891937
0.465,0.3415,0.357,0.492,0.362,0.456,0.18401429290083707
0.08,0.075,0.069,0.102,0.064,0.1035,0.01385370737752578
0.5575,0.6045,0.603,0.5585,0.5715,0.595,0.6210468441584664
0.398,0.491,0.416,0.4025,0.472,0.388,0.4178819809878722
0.3665,0.4625,0.4075,0.3295,0.5075,0.317,0.4270803775927907
0.525,0.2825,0.3515,0.6105,0.412,0.5775,0.1479918696383633
0.578,0.456,0.497,0.5845,0.475,0.588,0.3663455197184413
0.4535,0.214,0.2805,0.528,0.3185,0.527,0.10132924368286783
0.604,0.6455,0.639,0.59,0.601,0.6185,0.6747124383322349
0.5605,0.347,0.46,0.566,0.458,0.614,0.20935051051859832
0.527,0.318,0.407,0.551,0.407,0.5885,0.17090547213695062
0.602,0.6515,0.6365,0.561,0.6515,0.597,0.9745869779821474
0.5665,0.654,0.6325,0.5925,0.59,0.6085,0.8523592604029449
0.579,0.6335,0.6115,0.605,0.5775,0.5935,0.9410883913207833
0.379,0.409,0.385,0.3895,0.4055,0.382,0.2876942097518249
0.5775,0.628,0.6025,0.639,0.5425,0.6005,0.8837798770050003
0.492,0.287,0.3555,0.5655,0.396,0.5425,0.14478582544441845
0.4835,0.4175,0.4265,0.507,0.4105,0.455,0.2719545619525701
0.616,0.6035,0.5835,0.613,0.5655,0.5975,0.6764914081435602
0.6235,0.4535,0.559,0.601,0.5405,0.615,0.308059229958771
0.603,0.6775,0.6525,0.619,0.6085,0.628,0.9351889570480081
0.241,0.1515,0.1605,0.2135,0.1545,0.2165,0.05116156936960019
0.606,0.6195,0.596,0.599,0.574,0.6115,0.7726017951431919
0.5905,0.323,0.431,0.653,0.556,0.646,0.1807775125466861
0.5745,0.604,0.583,0.6095,0.5345,0.605,0.623943073707077
0.642,0.4295,0.6145,0.5535,0.7145,0.6005,0.28703387138277053
0.5385,0.6355,0.6205,0.5655,0.537,0.6155,0.8954691094455258
0.1145,0.102,0.104,0.105,0.112,0.11,0.018210470352551474
0.5685,0.6315,0.6055,0.582,0.532,0.595,0.9981319725000992
0.5825,0.6395,0.6175,0.5725,0.5915,0.597,0.7394823307144034
0.2665,0.2325,0.2445,0.28,0.2485,0.2655,0.08604238553418363
0.5685,0.6355,0.632,0.6145,0.581,0.606,0.8381429254286823
0.57,0.643,0.629,0.6065,0.5715,0.605,0.8121133098389843
0.536,0.619,0.6,0.546,0.559,0.5545,0.8141406504277131
0.543,0.644,0.622,0.5625,0.577,0.552,0.905980108364289
0.36,0.4175,0.3715,0.316,0.4375,0.3395,0.358601187283072
0.3925,0.2455,0.2625,0.412,0.2595,0.3485,0.11514297300665798
0.4565,0.5435,0.507,0.4285,0.5055,0.4295,0.5922240242244212
0.5795,0.6635,0.652,0.625,0.596,0.634,0.9790681261920178
0.645,0.46,0.541,0.6385,0.572,0.65,0.2795361423644115
0.2995,0.367,0.313,0.281,0.408,0.2605,0.2231514396421152
0.587,0.6195,0.602,0.636,0.5625,0.631,0.9762849377517246
0.496,0.5775,0.5585,0.473,0.5665,0.505,0.541125613471505
0.5485,0.547,0.5465,0.567,0.5395,0.566,0.4662388752008446
0.5875,0.512,0.5295,0.5945,0.5035,0.579,0.40045756626108653
0.5145,0.3745,0.386,0.4985,0.394,0.4635,0.23308759236473509
0.4485,0.437,0.421,0.462,0.457,0.433,0.3302395123990428
0.169,0.1165,0.1145,0.157,0.1255,0.15,0.025182290567261043
0.372,0.326,0.3265,0.405,0.3555,0.365,0.18016898032367745
0.5165,0.5805,0.548,0.515,0.546,0.506,0.6386481120066914
0.057,0.067,0.06,0.061,0.089,0.062,0.008230367589115752
0.075,0.0695,0.06,0.077,0.089,0.071,0.007828960122106519
0.6435,0.4455,0.5685,0.6835,0.5665,0.672,0.2959464505604563
0.6075,0.4485,0.504,0.6235,0.5625,0.67,0.30244455592727276
0.453,0.5325,0.494,0.419,0.554,0.4435,0.42190221154899865
0.59,0.6735,0.66,0.609,0.617,0.634,0.9256109396237759
0.5565,0.5855,0.5635,0.5725,0.569,0.553,0.6235366060497292
0.646,0.669,0.653,0.6185,0.6435,0.637,0.8008484650309323
0.239,0.3255,0.2835,0.244,0.3565,0.243,0.17071575949200415
0.52,0.3045,0.4445,0.514,0.3925,0.5805,0.15258851758286357
0.6615,0.451,0.564,0.6315,0.561,0.64,0.32644096270941425
0.4055,0.254,0.2845,0.4155,0.2865,0.3705,0.12247247887440221
0.5255,0.2665,0.375,0.619,0.5115,0.632,0.13714639457357822
0.4145,0.19,0.183,0.362,0.192,0.315,0.07405780074779282
0.6685,0.612,0.673,0.506,0.722,0.5555,0.6757738709499099
0.2765,0.242,0.242,0.303,0.256,0.271,0.08439808710533944
0.636,0.538,0.5935,0.6435,0.58,0.6475,0.45468573907528065
0.5815,0.6275,0.6155,0.648,0.546,0.6425,0.9851026465577333
0.6065,0.637,0.6235,0.595,0.586,0.63,0.866303282845753
0.5605,0.6645,0.642,0.6105,0.588,0.6315,0.9599587077871409
0.4795,0.4895,0.4875,0.5035,0.4705,0.503,0.3873676927199128
0.428,0.404,0.405,0.4845,0.4015,0.4235,0.2210157463417559
0.596,0.649,0.632,0.596,0.6475,0.603,0.7250841972838447
0.4585,0.4185,0.451,0.451,0.4465,0.464,0.271475466899762
0.394,0.4455,0.4105,0.388,0.452,0.3705,0.3200878666159504
0.5495,0.6375,0.618,0.577,0.562,0.601,0.7731858628351025
0.5725,0.6415,0.6225,0.594,0.5835,0.5875,0.8489244386788761
0.3065,0.445,0.3705,0.2415,0.479,0.222,0.34751706620066336
0.554,0.5815,0.5495,0.598,0.557,0.5705,0.601331661626332
0.5725,0.3965,0.4375,0.6095,0.433,0.559,0.2513007155007149
0.6085,0.636,0.6385,0.5875,0.619,0.622,0.641603341368812
0.1635,0.1675,0.1625,0.1975,0.1845,0.1795,0.05272006839548827
0.5505,0.6515,0.6185,0.5555,0.608,0.5705,0.7652558495068269
0.4245,0.445,0.429,0.434,0.4695,0.43,0.31323592200286215
0.614,0.656,0.645,0.629,0.6535,0.634,0.7280060005376429
0.598,0.6705,0.639,0.63,0.6205,0.6235,0.8508822267104512
0.4985,0.485,0.4745,0.5095,0.4855,0.48,0.37277145120806454
0.617,0.6655,0.6595,0.6185,0.6575,0.637,0.9980937985864948
0.689,0.445,0.665,0.605,0.687,0.665,0.304726009142984
0.5225,0.555,0.5385,0.549,0.5295,0.5275,0.5341769025177636
0.55,0.6675,0.647,0.6175,0.5885,0.6445,0.957827301945021
0.2715,0.2365,0.246,0.2805,0.239,0.2755,0.08255264240012328
0.591,0.67,0.651,0.6055,0.586,0.619,0.9754607330920051
0.484,0.591,0.549,0.488,0.5535,0.5125,0.664323916402406
0.7445,0.6605,0.757,0.521,0.742,0.554,0.8413482508286523
0.621,0.672,0.6645,0.623,0.623,0.6405,0.9271176807574303
0.2405,0.3645,0.2735,0.1615,0.3825,0.172,0.24220154715617428
0.538,0.55,0.536,0.5745,0.526,0.553,0.508937511435612
0.4915,0.5505,0.5155,0.4935,0.5325,0.479,0.5123965565495607
0.5865,0.6335,0.6835,0.304,0.832,0.3215,0.9667142736689319
0.494,0.576,0.5415,0.477,0.5405,0.469,0.6802557552038355
0.3545,0.463,0.378,0.3115,0.466,0.287,0.4128124534981352
0.6,0.6675,0.6575,0.6295,0.6385,0.6535,0.9941526615135496
0.6125,0.55,0.6445,0.565,0.62,0.606,0.48968810409021546
0.581,0.671,0.647,0.6215,0.614,0.623,0.9089315151849956
0.511,0.597,0.5565,0.51,0.539,0.505,0.698441423154442
0.1015,0.084,0.076,0.0755,0.099,0.0745,0.013030084111063581
0.7055,0.6405,0.685,0.6335,0.68,0.656,0.7396555209151896
0.513,0.604,0.5755,0.5245,0.5615,0.5285,0.7021178187452624
0.652,0.6285,0.707,0.5085,0.5395,0.5885,0.7641371110752031
0.6575,0.621,0.612,0.6145,0.608,0.618,0.586109147430155
0.537,0.4445,0.474,0.5875,0.504,0.567,0.3410398731427068
0.5635,0.5595,0.552,0.623,0.516,0.586,0.5356499763041389
0.5735,0.6555,0.6445,0.536,0.5765,0.586,0.9225584699872402
0.5025,0.273,0.325,0.505,0.345,0.4925,0.1192003437073424
0.5795,0.6565,0.635,0.6305,0.612,0.614,0.9462067662486061
0.536,0.585,0.5745,0.548,0.5715,0.565,0.5582159690291668
0.5935,0.6435,0.6235,0.623,0.5905,0.623,0.8468876829488055
0.536,0.613,0.592,0.542,0.568,0.547,0.7343952794144812
