OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.542,0.6125,0.575,0.34,0.704,0.332,0.722823171252019
0.157,0.201,0.165,0.168,0.206,0.166,0.09148986785111052
0.089,0.115,0.064,0.093,0.128,0.074,0.03784559521246385
0.309,0.298,0.305,0.333,0.298,0.314,0.1767318071561626
0.126,0.099,0.098,0.123,0.109,0.104,0.02777819772899673
0.043,0.023,0.028,0.062,0.026,0.037,0.004645102432191038
0.599,0.6065,0.608,0.614,0.614,0.617,0.5689482659693321
0.089,0.138,0.113,0.087,0.148,0.091,0.04014540319183284
0.158,0.113,0.131,0.181,0.127,0.135,0.03564779935908542
0.025,0.016,0.017,0.035,0.019,0.026,0.0004134359556953911
0.228,0.178,0.2,0.241,0.186,0.214,0.06221824506780327
0.162,0.21,0.152,0.186,0.206,0.168,0.089807617623088
0.026,0.018,0.02,0.03,0.022,0.023,0.002425108721928707
0.055,0.046,0.049,0.059,0.048,0.047,0.0034617171389321705
0.306,0.325,0.3065,0.247,0.33,0.288,0.1839670833328657
0.217,0.222,0.186,0.212,0.291,0.181,0.08143192731653129
0.091,0.17,0.101,0.085,0.167,0.081,0.048605603817342295
0.058,0.032,0.038,0.047,0.043,0.044,0.004445607686701457
0.058,0.036,0.039,0.063,0.038,0.049,0.005174863048164163
0.213,0.173,0.195,0.21,0.191,0.199,0.04084642077117124
0.213,0.158,0.174,0.239,0.156,0.196,0.06981655389966761
0.029,0.012,0.016,0.026,0.017,0.019,0.0007398923922146098
0.115,0.068,0.098,0.101,0.086,0.094,0.012201924943581405
0.281,0.3955,0.334,0.2885,0.4285,0.29,0.2924261990688524
0.314,0.289,0.317,0.347,0.286,0.333,0.1868597174635812
0.077,0.047,0.068,0.066,0.065,0.065,9.761512722179218e-05
0.057,0.036,0.041,0.08,0.04,0.052,0.00253592560439153
0.349,0.3495,0.3745,0.388,0.358,0.404,0.2626235742398547
0.573,0.494,0.698,0.5885,0.542,0.594,0.5082903105503405
0.008,0.014,0.008,0.011,0.014,0.01,0.0009176005340397531
0.482,0.6055,0.54,0.5095,0.535,0.527,0.607319776528479
0.255,0.307,0.247,0.22,0.339,0.22,0.14965149790122623
0.1915,0.155,0.157,0.18,0.203,0.177,0.05214491374903953
0.187,0.185,0.1835,0.202,0.1935,0.191,0.06788218076244025
0.254,0.257,0.264,0.253,0.29,0.251,0.11339798681019025
0.2645,0.2145,0.235,0.252,0.233,0.24,0.07806310721795896
0.141,0.1895,0.166,0.152,0.194,0.153,0.06814081671428515
0.3695,0.39,0.393,0.374,0.407,0.389,0.25106754043867296
0.007,0.01,0.009,0.005,0.014,0.006,8.806590166415357e-05
0.0955,0.08,0.077,0.103,0.081,0.092,0.012936346609368375
0.27,0.455,0.296,0.2615,0.453,0.262,0.4450082415853792
0.064,0.036,0.049,0.145,0.04,0.089,0.0017683681014195954
0.035,0.029,0.03,0.034,0.031,0.029,0.0006375134701451569
0.099,0.102,0.096,0.104,0.103,0.094,0.023674634757407272
0.177,0.224,0.205,0.193,0.21,0.198,0.0666113655324976
0.009,0.027,0.016,0.007,0.027,0.01,0.0020923879393082608
0.255,0.312,0.259,0.2525,0.299,0.247,0.38657885855555596
0.569,0.3185,0.42,0.603,0.421,0.545,0.19929548805365246
0.566,0.664,0.616,0.526,0.64,0.5235,0.7924508654201856
0.123,0.089,0.095,0.08,0.125,0.08,0.011160767684529102
0.22,0.254,0.23,0.244,0.252,0.246,0.11469054205141598
0.032,0.028,0.026,0.036,0.034,0.023,0.0007428464887783188
0.327,0.196,0.221,0.351,0.194,0.265,0.09265559974672209
0.045,0.045,0.043,0.05,0.046,0.041,0.005657418779842789
0.068,0.055,0.049,0.078,0.06,0.0545,0.013478080689774167
0.705,0.649,0.776,0.6085,0.724,0.6415,0.7414572547999421
0.024,0.025,0.024,0.025,0.031,0.024,0.000850028154662556
0.025,0.016,0.0155,0.024,0.019,0.019,0.00043324212131210497
0.666,0.6445,0.65,0.618,0.635,0.593,0.8515705661316637
0.039,0.028,0.028,0.044,0.029,0.036,0.0001876533302037939
0.185,0.177,0.183,0.178,0.211,0.179,0.06776650469886737
0.362,0.377,0.392,0.409,0.346,0.4185,0.318654668147987
0.296,0.3425,0.302,0.263,0.418,0.244,0.2696767137169915
0.168,0.195,0.194,0.193,0.215,0.201,0.08779435018828807
0.122,0.0845,0.091,0.135,0.09,0.106,0.018528102896049784
0.032,0.019,0.022,0.039,0.02,0.024,0.0006741058309164123
0.097,0.089,0.093,0.112,0.102,0.101,0.02570714062733308
0.172,0.152,0.162,0.159,0.153,0.1555,0.04275883916849895
0.055,0.039,0.0395,0.067,0.044,0.046,0.0063203326939715145
0.012,0.019,0.013,0.01,0.02,0.01,0.0004737672869682163
0.001,0.002,0.001,0.002,0.002,0.001,2.852070875538299e-06
0.566,0.5445,0.554,0.509,0.701,0.487,0.6349911297809011
0.372,0.258,0.32,0.31,0.293,0.301,0.1838988958359851
0.075,0.077,0.079,0.102,0.072,0.082,0.0040804755421824
0.021,0.006,0.009,0.0175,0.009,0.014,0.0007128847268634903
0.032,0.118,0.034,0.031,0.105,0.025,0.04194846175385216
0.114,0.1435,0.108,0.085,0.166,0.09,0.09799565572432677
0.041,0.021,0.016,0.044,0.024,0.022,0.004688483508893314
0.042,0.038,0.037,0.038,0.038,0.033,0.002888948383030261
0.133,0.093,0.099,0.138,0.093,0.114,0.002557088724406933
0.263,0.1635,0.184,0.219,0.199,0.187,0.06548492767395103
0.039,0.024,0.026,0.054,0.028,0.035,0.002545102529733111
0.071,0.045,0.062,0.097,0.056,0.078,0.0020534378024963593
0.49,0.5395,0.537,0.504,0.539,0.532,0.3848147095390949
0.008,0.006,0.004,0.008,0.007,0.004,0.0003102104088713289
0.081,0.043,0.044,0.104,0.046,0.067,0.012651391042537293
0.174,0.223,0.136,0.155,0.255,0.121,0.09135447322547051
0.234,0.163,0.161,0.152,0.209,0.143,0.03849619301779131
0.053,0.027,0.034,0.072,0.027,0.053,0.001291140654259059
0.143,0.164,0.162,0.161,0.174,0.162,0.06482267113825613
0.404,0.297,0.334,0.434,0.318,0.3715,0.1270068727538336
0.066,0.0455,0.043,0.061,0.051,0.052,0.0009721901253564026
0.241,0.3015,0.253,0.2355,0.319,0.237,0.20046627676928896
0.019,0.028,0.026,0.016,0.026,0.017,0.0021539603220801532
0.044,0.04,0.036,0.06,0.036,0.042,0.009042063317667036
0.214,0.37,0.298,0.224,0.401,0.235,0.27072342953936984
0.276,0.288,0.267,0.323,0.269,0.29,0.16809075404232096
0.035,0.043,0.04,0.042,0.043,0.035,0.0010933109339665986
0.6275,0.6565,0.631,0.6405,0.6325,0.6525,0.7660016831649773
0.418,0.493,0.4065,0.349,0.59,0.34,0.42995262213733887
0.622,0.695,0.645,0.6395,0.646,0.6495,0.8845838132679488
0.145,0.235,0.1645,0.103,0.266,0.1085,0.1323137318858288
0.032,0.02,0.022,0.046,0.02,0.031,0.00012042859406919823
0.113,0.092,0.075,0.093,0.113,0.083,0.03330117971007292
0.024,0.019,0.017,0.03,0.023,0.025,0.0004017665690445715
0.177,0.094,0.111,0.195,0.107,0.153,0.02535571883218224
0.088,0.105,0.102,0.09,0.104,0.1,0.006293636652426506
0.09,0.0545,0.062,0.104,0.063,0.083,0.006167088447638652
0.235,0.101,0.146,0.319,0.143,0.251,0.023003204340769457
0.045,0.122,0.059,0.027,0.145,0.027,0.05746690129755126
0.121,0.183,0.118,0.106,0.189,0.103,0.07334388589189658
0.062,0.034,0.043,0.064,0.04,0.05,0.006783239408769468
0.009,0.008,0.008,0.01,0.007,0.009,0.0002293359587390004
0.018,0.02,0.023,0.021,0.029,0.019,0.0033700397523828275
0.141,0.129,0.125,0.152,0.126,0.148,0.05198381602285504
0.201,0.136,0.158,0.216,0.156,0.177,0.056756363916077614
0.153,0.137,0.131,0.171,0.143,0.145,0.03802701835557736
0.14,0.107,0.116,0.142,0.104,0.125,0.03589035698253085
0.094,0.0775,0.06,0.073,0.1115,0.064,0.01365574366384909
0.08,0.123,0.094,0.047,0.136,0.052,0.032682143911820255
0.026,0.0325,0.017,0.015,0.042,0.013,0.0010622789000764336
0.032,0.019,0.02,0.033,0.018,0.026,0.0008745723759486527
0.583,0.6445,0.646,0.4145,0.7795,0.419,0.8343628117031334
0.088,0.093,0.092,0.113,0.092,0.095,0.007055357839711589
0.241,0.124,0.151,0.286,0.133,0.186,0.04157821701979265
0.209,0.2615,0.197,0.112,0.388,0.115,0.1858972674126504
0.279,0.291,0.289,0.269,0.293,0.273,0.15696844492344042
0.348,0.354,0.355,0.387,0.3305,0.363,0.2505533486831262
0.571,0.616,0.611,0.347,0.823,0.364,0.6927436774792319
0.018,0.019,0.02,0.02,0.019,0.021,0.00027909907374395733
0.009,0.011,0.009,0.009,0.009,0.009,0.00040589460779700377
0.166,0.123,0.128,0.154,0.147,0.132,0.028723620259890042
0.49,0.5245,0.439,0.533,0.486,0.466,0.48314012565839015
0.195,0.176,0.175,0.221,0.182,0.198,0.08197005685381249
0.104,0.075,0.087,0.102,0.076,0.097,0.007503937007306297
0.25,0.228,0.192,0.197,0.225,0.168,0.1370708960506862
0.578,0.427,0.524,0.597,0.4465,0.569,0.39914279246149065
0.158,0.217,0.178,0.129,0.239,0.145,0.12160784180576631
0.047,0.054,0.051,0.061,0.06,0.058,0.007141803191877427
0.089,0.095,0.098,0.097,0.097,0.098,0.02537049159654744
0.16,0.124,0.142,0.189,0.143,0.154,0.028066983135713562
0.028,0.027,0.019,0.042,0.025,0.031,0.002660801315997879
0.1095,0.17,0.09,0.091,0.183,0.072,0.05899967935784898
0.086,0.078,0.074,0.098,0.079,0.082,0.0017939460165322407
0.041,0.024,0.031,0.048,0.029,0.033,0.00189588400521158
0.008,0.009,0.008,0.004,0.009,0.005,0.00010145404251651884
0.169,0.211,0.161,0.165,0.214,0.138,0.13773819531761888
0.103,0.093,0.099,0.116,0.102,0.102,0.010167519145632391
0.243,0.148,0.155,0.263,0.162,0.176,0.024461963375786988
0.13,0.126,0.125,0.149,0.124,0.127,0.021399250157662048
0.15,0.125,0.132,0.153,0.129,0.138,0.022941054648724715
0.631,0.674,0.652,0.6475,0.656,0.6685,0.9972599193232984
0.139,0.2,0.1495,0.121,0.2505,0.11,0.08245583808721042
0.126,0.095,0.093,0.109,0.108,0.101,0.02465196528688252
0.177,0.179,0.164,0.194,0.174,0.162,0.04427699984913063
0.031,0.035,0.033,0.047,0.031,0.034,0.0010363361656625734
0.132,0.141,0.117,0.122,0.135,0.117,0.03856409197101798
0.031,0.024,0.02,0.024,0.026,0.023,0.00035489620123965634
0.021,0.017,0.015,0.022,0.02,0.017,0.0012831063468303466
0.599,0.6145,0.651,0.641,0.579,0.682,0.6042066023762189
0.008,0.011,0.01,0.01,0.01,0.011,0.0006623397306541795
0.313,0.404,0.325,0.207,0.542,0.207,0.31280325962677813
0.436,0.427,0.4285,0.458,0.466,0.43,0.32361022728182987
0.097,0.101,0.099,0.118,0.105,0.103,0.010457846716284611
0.305,0.298,0.277,0.328,0.43,0.276,0.1715542677448674
0.383,0.293,0.311,0.3765,0.315,0.33,0.16064429716263068
0.056,0.024,0.029,0.071,0.03,0.042,0.0014373269597092696
0.367,0.355,0.353,0.366,0.359,0.355,0.25591612005644915
0.112,0.082,0.091,0.1455,0.091,0.118,0.019121522629185685
0.025,0.02,0.019,0.03,0.02,0.023,0.0023881101417370415
0.063,0.092,0.058,0.047,0.135,0.044,0.026885424304874138
0.395,0.433,0.422,0.401,0.381,0.4005,0.35998173845973735
0.031,0.048,0.041,0.032,0.045,0.037,0.005570560117751529
0.19,0.115,0.126,0.232,0.116,0.184,0.03785181374131647
