OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5425,0.55,0.52,0.536,0.521,0.526,0.508728454225972
0.155,0.201,0.16,0.183,0.195,0.16,0.07728001187447302
0.429,0.3735,0.376,0.441,0.428,0.391,0.26437335509462234
0.626,0.648,0.638,0.6,0.673,0.6105,0.846221616937848
0.681,0.639,0.658,0.647,0.6235,0.6635,0.7266407495220174
0.5095,0.5835,0.544,0.452,0.598,0.507,0.5295007448231315
0.4585,0.627,0.552,0.496,0.554,0.537,0.5661793079747133
0.3015,0.311,0.303,0.2755,0.3405,0.296,0.27198259942651665
0.191,0.185,0.189,0.205,0.198,0.201,0.06744838041844896
0.269,0.3745,0.312,0.291,0.332,0.288,0.23340383610174908
0.597,0.634,0.5585,0.533,0.695,0.51,0.6809621407871249
0.181,0.165,0.176,0.175,0.1745,0.178,0.05587452692307578
0.5975,0.6275,0.657,0.425,0.769,0.4045,0.9174226401388592
0.439,0.481,0.467,0.501,0.4555,0.4915,0.40299055396794126
0.7085,0.524,0.754,0.487,0.761,0.487,0.7380156356038827
0.668,0.6875,0.6755,0.7,0.659,0.695,0.7611941235758917
0.6355,0.716,0.691,0.691,0.6745,0.7285,0.9371466187653206
0.639,0.6855,0.6785,0.645,0.661,0.677,0.8566255796427749
0.353,0.468,0.412,0.437,0.383,0.437,0.3606210019547661
0.094,0.119,0.109,0.096,0.121,0.093,0.016341858043840436
0.549,0.6895,0.615,0.625,0.6345,0.631,0.8680081408547045
0.373,0.438,0.383,0.434,0.463,0.386,0.3806659492327229
0.054,0.04,0.041,0.07,0.038,0.056,0.001544293742069978
0.612,0.6755,0.675,0.609,0.6795,0.622,0.9995804468772871
0.5215,0.6465,0.578,0.474,0.69,0.4625,0.7868347336925703
0.333,0.247,0.253,0.3,0.319,0.281,0.14166516311114705
0.502,0.517,0.513,0.559,0.48,0.554,0.4193305176886041
0.3,0.276,0.26,0.341,0.271,0.287,0.1931402412256843
0.054,0.122,0.082,0.047,0.129,0.048,0.03309455045290975
0.665,0.353,0.487,0.6715,0.451,0.61,0.268821097103699
0.61,0.5845,0.631,0.6415,0.594,0.6675,0.6819460727868663
0.58,0.69,0.63,0.64,0.68,0.6465,0.9438875024575996
0.2995,0.401,0.366,0.357,0.335,0.345,0.27655916344885845
0.515,0.412,0.458,0.444,0.46,0.4585,0.309534610007093
0.448,0.345,0.36,0.467,0.335,0.424,0.19688784567644457
0.466,0.4835,0.506,0.453,0.505,0.487,0.3572209344823485
0.241,0.3795,0.205,0.156,0.381,0.132,0.41225502508697776
0.15,0.111,0.122,0.156,0.118,0.132,0.024462541537115245
0.241,0.126,0.152,0.253,0.143,0.181,0.02653956628125311
0.638,0.612,0.608,0.659,0.597,0.6475,0.807707415929926
0.609,0.5405,0.591,0.5785,0.5645,0.586,0.6525909477868288
0.152,0.195,0.171,0.166,0.191,0.16,0.06259891635928057
0.429,0.5845,0.503,0.613,0.5,0.5965,0.5792274611678369
0.4435,0.483,0.446,0.5145,0.444,0.4755,0.35585136125439787
0.277,0.2665,0.265,0.299,0.252,0.278,0.13899048095335687
0.685,0.725,0.674,0.656,0.6195,0.674,0.9604088045701713
0.299,0.382,0.3,0.341,0.357,0.318,0.28884543087831493
0.171,0.089,0.075,0.168,0.106,0.099,0.012870699473560248
0.273,0.3785,0.322,0.289,0.349,0.293,0.2833879104447715
0.286,0.289,0.286,0.288,0.304,0.283,0.20243364275523748
0.238,0.256,0.229,0.236,0.257,0.228,0.19519276868540628
0.287,0.287,0.2715,0.2975,0.3115,0.283,0.2783309835349703
0.597,0.6545,0.622,0.6415,0.607,0.6525,0.9333851659995468
0.269,0.041,0.083,0.095,0.05,0.069,0.005802697032255693
0.134,0.077,0.088,0.148,0.085,0.116,0.020370773067806158
0.096,0.072,0.082,0.1215,0.084,0.098,0.020852077223204663
0.273,0.313,0.321,0.283,0.315,0.321,0.17345726189378388
0.493,0.6575,0.529,0.542,0.5525,0.497,0.6534375778967811
0.073,0.039,0.034,0.054,0.034,0.046,0.011451873019699872
0.081,0.117,0.064,0.043,0.139,0.035,0.03983683315581426
0.159,0.125,0.133,0.166,0.127,0.147,0.01118441350041343
0.521,0.493,0.488,0.5245,0.49,0.5075,0.4031424885787114
0.5505,0.6965,0.633,0.5745,0.6395,0.6115,0.7865972266141031
0.292,0.415,0.347,0.225,0.5015,0.251,0.3457079485368424
0.653,0.664,0.639,0.653,0.6305,0.6415,0.7067032806706621
0.6375,0.707,0.727,0.658,0.688,0.7125,0.7530671840477658
0.5025,0.4515,0.448,0.505,0.467,0.469,0.37883339437443686
0.5485,0.531,0.5,0.62,0.5,0.5985,0.5220038083372183
0.655,0.6895,0.6495,0.6675,0.6545,0.675,0.8797820343505276
0.006,0.006,0.008,0.012,0.008,0.008,0.00018586661976887194
0.3585,0.325,0.294,0.271,0.39,0.273,0.25142798232274377
0.011,0.009,0.007,0.014,0.011,0.01,0.0007568456291301229
0.165,0.159,0.124,0.145,0.187,0.12,0.0574414989715023
0.457,0.419,0.377,0.4465,0.4575,0.386,0.3502514970583266
0.416,0.378,0.383,0.42,0.414,0.3855,0.24283739628028123
0.385,0.377,0.367,0.393,0.377,0.3825,0.26767959835781796
0.122,0.151,0.133,0.123,0.155,0.121,0.05258517847738637
0.439,0.4825,0.452,0.44,0.4735,0.446,0.42164000778701627
0.355,0.5605,0.349,0.2665,0.569,0.252,0.5266514687041489
0.382,0.215,0.265,0.467,0.249,0.353,0.09398143603044605
0.408,0.638,0.417,0.353,0.588,0.375,0.6288272015785354
0.063,0.072,0.073,0.057,0.08,0.061,0.010512877311106138
0.421,0.4015,0.401,0.4875,0.424,0.464,0.4115119468238614
0.142,0.161,0.13,0.161,0.156,0.138,0.0907455638340409
0.255,0.276,0.236,0.202,0.339,0.196,0.2626966672376029
0.522,0.5495,0.554,0.553,0.52,0.5265,0.5271220625520819
0.346,0.384,0.378,0.355,0.3795,0.355,0.22257967927588734
0.192,0.25,0.186,0.193,0.253,0.181,0.21966132896038204
0.172,0.193,0.19,0.169,0.205,0.189,0.08663094313994486
0.192,0.105,0.124,0.313,0.122,0.266,0.00891493212219398
0.344,0.199,0.22,0.393,0.23,0.297,0.09825178877330257
0.167,0.131,0.137,0.205,0.131,0.165,0.008691982570335498
0.276,0.252,0.251,0.275,0.2865,0.257,0.14294559000625823
0.424,0.4355,0.442,0.415,0.4985,0.429,0.3226940674188329
0.218,0.2175,0.221,0.22,0.218,0.222,0.10765203846541233
0.412,0.438,0.401,0.4055,0.4505,0.392,0.4180752541533659
0.39,0.453,0.431,0.417,0.416,0.4085,0.41120340755352836
0.283,0.27,0.256,0.302,0.272,0.287,0.14330402621661772
0.061,0.04,0.045,0.071,0.047,0.054,0.004651452211381035
0.543,0.414,0.428,0.528,0.417,0.464,0.3151513042762347
0.242,0.151,0.178,0.2265,0.1575,0.2115,0.04426410229727819
0.065,0.1,0.077,0.061,0.107,0.064,0.045627657271186686
0.154,0.1,0.107,0.136,0.119,0.121,0.04272588197153886
0.129,0.11,0.1125,0.133,0.108,0.123,0.03150191582688495
0.644,0.7365,0.694,0.656,0.673,0.696,0.9362525126075072
0.462,0.5445,0.48,0.488,0.516,0.488,0.5261358195860979
0.637,0.7085,0.7335,0.575,0.7195,0.647,0.9700753975104964
0.305,0.384,0.332,0.316,0.379,0.3195,0.26789966414550026
0.616,0.676,0.665,0.677,0.596,0.695,0.9156853904692812
0.55,0.31,0.421,0.596,0.4,0.532,0.21243262779718466
0.176,0.185,0.18,0.192,0.178,0.192,0.09022631545113016
0.695,0.672,0.656,0.67,0.628,0.658,0.8413662088594245
0.553,0.6225,0.597,0.525,0.581,0.557,0.7097721396219412
0.641,0.6675,0.637,0.6565,0.648,0.666,0.7199108467100457
0.572,0.546,0.516,0.535,0.6075,0.475,0.4517691320743964
0.6365,0.6985,0.69,0.6115,0.71,0.619,0.996497215710364
0.194,0.207,0.179,0.228,0.2025,0.198,0.12049996661967105
0.609,0.6125,0.589,0.633,0.5935,0.6195,0.6950853995320837
0.4475,0.4425,0.403,0.407,0.449,0.384,0.39462283837941936
0.34,0.385,0.318,0.453,0.325,0.359,0.19581737853567607
0.438,0.246,0.311,0.45,0.279,0.3785,0.11265025016897566
0.515,0.297,0.411,0.585,0.382,0.531,0.151478619027166
0.532,0.593,0.528,0.567,0.5715,0.516,0.6510472265520046
0.6115,0.656,0.621,0.613,0.64,0.6305,0.8151669149177767
0.086,0.109,0.104,0.102,0.106,0.105,0.04219062216708854
0.148,0.133,0.143,0.153,0.143,0.1455,0.04594525934326456
0.346,0.64,0.465,0.245,0.615,0.278,0.5984842340435391
0.113,0.06,0.084,0.14,0.071,0.104,0.01985090759057603
0.561,0.483,0.494,0.573,0.494,0.511,0.41606881097978055
0.694,0.6975,0.696,0.681,0.6625,0.7005,0.8020107116022593
0.649,0.4225,0.476,0.641,0.47,0.5895,0.4036893284692601
0.184,0.228,0.221,0.208,0.215,0.215,0.1260501471490174
0.363,0.521,0.433,0.3195,0.578,0.337,0.4292234247642519
0.238,0.191,0.184,0.244,0.2025,0.224,0.08022825425176718
0.283,0.305,0.271,0.26,0.322,0.2575,0.24563077067231356
0.529,0.6065,0.566,0.479,0.637,0.5065,0.6021252400556287
0.652,0.3675,0.7,0.615,0.6135,0.6625,0.33643459034208845
0.584,0.626,0.6105,0.648,0.5905,0.638,0.9274339674831187
0.5265,0.599,0.5565,0.528,0.59,0.5335,0.5568600194423154
0.292,0.328,0.296,0.254,0.343,0.266,0.23371839390475008
0.5,0.489,0.499,0.506,0.4685,0.4945,0.63564831854307
0.398,0.2115,0.272,0.419,0.235,0.351,0.09788341571489975
0.236,0.285,0.24,0.239,0.264,0.241,0.1765709585492526
0.213,0.369,0.248,0.177,0.426,0.165,0.37514625721652095
0.3955,0.2515,0.321,0.3675,0.247,0.328,0.15875416880045717
0.092,0.087,0.083,0.101,0.094,0.091,0.02233776106953733
0.273,0.236,0.24,0.301,0.259,0.283,0.14229380598425995
0.084,0.047,0.05,0.095,0.0545,0.064,0.009566037128536063
0.489,0.5955,0.593,0.5325,0.535,0.558,0.5854944066302364
0.003,0.002,0.002,0.003,0.001,0.002,2.513546568012612e-06
0.142,0.101,0.124,0.151,0.112,0.132,0.019969306136804595
0.07,0.081,0.069,0.072,0.082,0.066,0.01895868228089218
0.199,0.1815,0.195,0.229,0.185,0.212,0.07489875235386728
0.543,0.415,0.5545,0.53,0.415,0.5625,0.28278738119437563
0.53,0.5645,0.553,0.59,0.521,0.578,0.6351919728500917
0.547,0.6765,0.555,0.572,0.6305,0.525,0.7381937616554594
0.093,0.125,0.096,0.0855,0.131,0.086,0.056460927634374505
0.506,0.4825,0.466,0.469,0.4885,0.4655,0.44892734478814444
0.27,0.164,0.204,0.257,0.222,0.217,0.09635330128059551
0.192,0.203,0.193,0.189,0.231,0.178,0.07711107330917104
0.665,0.65,0.6685,0.693,0.622,0.684,0.7837345128252041
0.396,0.382,0.302,0.263,0.439,0.245,0.289754960083752
0.428,0.146,0.219,0.421,0.186,0.345,0.04724385693191686
0.606,0.6375,0.7055,0.626,0.656,0.6435,0.7352340496909848
0.422,0.397,0.377,0.471,0.384,0.398,0.2570806277369693
0.12,0.189,0.096,0.134,0.161,0.099,0.08683796386391518
0.217,0.123,0.157,0.226,0.144,0.194,0.043220136554482536
0.4225,0.416,0.467,0.439,0.408,0.4465,0.3088982655193352
0.005,0.005,0.005,0.007,0.006,0.004,0.00016186638712122308
0.615,0.715,0.662,0.585,0.643,0.605,0.9734557238626999
0.6085,0.606,0.5595,0.662,0.585,0.6415,0.5773128179002494
0.251,0.37,0.3255,0.266,0.37,0.288,0.30719560084848085
0.6165,0.6645,0.641,0.499,0.69,0.501,0.878466836726566
0.124,0.07,0.087,0.124,0.08,0.114,0.01709336114024919
0.495,0.488,0.516,0.522,0.483,0.5215,0.5165445748004859
0.393,0.375,0.379,0.485,0.373,0.445,0.24718961309491322
0.349,0.5455,0.356,0.284,0.489,0.2565,0.6375205355695633
0.307,0.201,0.202,0.3275,0.196,0.257,0.12456656571757108
0.449,0.497,0.446,0.331,0.541,0.333,0.5249289360517178
0.2825,0.2515,0.244,0.27,0.292,0.256,0.2436645879905414
