OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4245,0.698,0.3725,0.465,0.857,0.29,0.7531468133563859
0.086,0.098,0.09,0.094,0.1055,0.078,0.08361647146981349
0.016,0.003,0.005,0.016,0.003,0.007,0.0007536324533825333
0.13,0.013,0.027,0.209,0.015,0.049,0.004158702809602187
0.043,0.046,0.038,0.037,0.05,0.027,0.029653013267722444
0.136,0.091,0.079,0.1645,0.0825,0.092,0.0689065435763474
0.1625,0.261,0.23,0.185,0.2495,0.2075,0.26417496601892426
0.066,0.114,0.076,0.074,0.103,0.074,0.07110887843321227
0.077,0.072,0.03,0.085,0.062,0.038,0.04588416631472605
0.016,0.038,0.012,0.035,0.036,0.007,0.01007823909729183
0.0485,0.024,0.029,0.039,0.025,0.034,0.005071571507355432
0.252,0.099,0.115,0.2405,0.103,0.1285,0.07048715123470506
0.4885,0.1545,0.123,0.397,0.1335,0.171,0.12158961259623854
0.085,0.3435,0.151,0.058,0.6515,0.081,0.3276488666029369
0.1215,0.1885,0.129,0.136,0.176,0.108,0.18975213695301
0.107,0.1065,0.1015,0.103,0.1155,0.103,0.14646028199888947
0.1905,0.257,0.205,0.3145,0.208,0.237,0.3076081896270688
0.071,0.033,0.04,0.08,0.032,0.043,0.007584601057731901
0.2135,0.026,0.026,0.165,0.025,0.046,0.004515897372252312
0.438,0.5695,0.492,0.466,0.5465,0.4895,0.6074583799705615
0.3265,0.235,0.369,0.333,0.305,0.352,0.21796916453121343
0.035,0.0775,0.044,0.026,0.069,0.032,0.09336765187529805
0.256,0.1735,0.189,0.25,0.164,0.218,0.1257651129419391
0.072,0.1875,0.122,0.065,0.173,0.083,0.16677394192506498
0.102,0.231,0.156,0.118,0.223,0.133,0.274727908003307
0.052,0.106,0.075,0.044,0.102,0.057,0.07487413812384669
0.3485,0.619,0.313,0.417,0.5105,0.3375,0.8031000189743783
0.032,0.027,0.029,0.026,0.026,0.031,0.006605921512517516
0.147,0.165,0.129,0.178,0.1755,0.1175,0.2042339885727695
0.186,0.177,0.175,0.196,0.18,0.181,0.2675366742109739
0.065,0.08,0.06,0.053,0.075,0.054,0.06703504161550099
0.045,0.058,0.052,0.046,0.057,0.051,0.017438090097083705
0.111,0.092,0.037,0.097,0.069,0.048,0.05908265898918883
0.2335,0.22,0.216,0.2535,0.2195,0.233,0.28844409832557966
0.026,0.016,0.022,0.027,0.021,0.024,0.0005079942148235725
0.037,0.041,0.037,0.031,0.039,0.038,0.017611000693855138
0.054,0.025,0.022,0.054,0.024,0.024,0.013416068751324338
0.029,0.128,0.059,0.038,0.0855,0.037,0.12927950992943618
0.604,0.697,0.686,0.612,0.6625,0.6855,0.801745799327541
0.7085,0.468,0.545,0.6345,0.4995,0.668,0.46515550859590016
0.324,0.4215,0.286,0.229,0.602,0.221,0.5845273727063414
0.3765,0.43,0.4135,0.3995,0.43,0.4045,0.5272002213490768
0.239,0.378,0.194,0.132,0.778,0.136,0.542385910523528
0.077,0.0745,0.047,0.123,0.07,0.037,0.03213841466074355
0.041,0.074,0.032,0.03,0.086,0.027,0.05194393355135776
0.224,0.123,0.122,0.239,0.13,0.122,0.07083479009750569
0.204,0.211,0.207,0.193,0.2115,0.203,0.22210991705610786
0.266,0.2655,0.2485,0.275,0.4225,0.2305,0.2777643729515103
0.127,0.1505,0.0965,0.166,0.1385,0.098,0.11778267745769054
0.8675,0.3015,0.922,0.6435,0.9195,0.496,0.3687648329023008
0.599,0.387,0.4065,0.646,0.335,0.5215,0.35169541507339785
0.061,0.012,0.03,0.032,0.01,0.026,0.0002743077793912308
0.5435,0.5185,0.555,0.5635,0.5085,0.5765,0.6246767598960753
0.085,0.097,0.058,0.103,0.091,0.048,0.08151956350067499
0.156,0.2905,0.234,0.161,0.292,0.201,0.24216265403529294
0.051,0.032,0.041,0.059,0.034,0.04,0.008856305781280754
0.136,0.064,0.07,0.086,0.093,0.0655,0.052375948112969646
0.037,0.043,0.037,0.037,0.042,0.037,0.012225197750080227
0.135,0.188,0.184,0.157,0.169,0.178,0.3228746538535072
0.2,0.167,0.179,0.235,0.188,0.189,0.1324018492958492
0.224,0.4085,0.2905,0.208,0.41,0.2485,0.444329382668578
0.074,0.11,0.097,0.058,0.111,0.087,0.08248259268069755
0.005,0.004,0.002,0.003,0.003,0.002,0.0001505582791632642
0.894,0.5275,0.92,0.692,0.8525,0.812,0.5498079233639122
0.083,0.055,0.057,0.074,0.055,0.052,0.006411004702334306
0.329,0.219,0.257,0.3165,0.2245,0.284,0.283009314737129
0.033,0.048,0.034,0.031,0.047,0.025,0.028614511461062773
0.003,0.003,0.002,0.004,0.003,0.001,0.00024967179602298654
0.033,0.0965,0.051,0.042,0.086,0.042,0.07440833927832735
0.026,0.04,0.03,0.025,0.04,0.019,0.004201111655434844
0.064,0.051,0.046,0.07,0.046,0.047,0.008433567527902036
0.1575,0.133,0.1255,0.173,0.118,0.152,0.10454686528041024
0.035,0.087,0.048,0.037,0.08,0.041,0.05879406882344737
0.353,0.134,0.19,0.204,0.18,0.197,0.09311512940811224
0.0135,0.01,0.012,0.011,0.0115,0.012,0.00018937487345401107
0.021,0.034,0.016,0.02,0.028,0.014,0.0173484910574128
0.123,0.102,0.106,0.112,0.1015,0.113,0.0802542883056675
0.449,0.627,0.485,0.4065,0.6555,0.4515,0.6145635264644147
0.229,0.222,0.226,0.247,0.211,0.227,0.22712041332696203
0.1515,0.1,0.086,0.071,0.105,0.069,0.04596734268716284
0.1075,0.1165,0.066,0.127,0.106,0.082,0.1544968341962495
0.556,0.6445,0.6105,0.5705,0.6135,0.5755,0.6866267092938271
0.006,0.0295,0.019,0.009,0.029,0.013,0.01946486328116428
0.061,0.112,0.051,0.071,0.0875,0.042,0.08231476204515292
0.3465,0.236,0.253,0.4555,0.234,0.295,0.2382728427578263
0.037,0.033,0.031,0.034,0.032,0.032,0.011593848543524937
0.378,0.322,0.302,0.479,0.3095,0.3235,0.3620242935859843
0.123,0.058,0.067,0.185,0.056,0.084,0.016403357620484154
0.105,0.1095,0.1005,0.104,0.1125,0.096,0.10786503247515594
0.05,0.021,0.031,0.062,0.02,0.039,0.0001077310284418369
0.131,0.101,0.1,0.13,0.11,0.106,0.10860345122930105
0.035,0.052,0.045,0.033,0.046,0.035,0.03743129515548381
0.01,0.024,0.003,0.009,0.016,0.003,0.003882655158354321
0.101,0.1995,0.147,0.0775,0.191,0.12,0.15588651905452003
0.617,0.8405,0.738,0.6495,0.868,0.5725,0.9394562612878693
0.0975,0.058,0.063,0.1105,0.051,0.0865,0.04697066287693639
0.011,0.005,0.003,0.009,0.005,0.002,0.000914418232551532
0.135,0.148,0.167,0.1455,0.152,0.161,0.14985812400852205
0.1665,0.021,0.046,0.1705,0.019,0.056,0.0011764098621429913
0.033,0.051,0.042,0.04,0.047,0.041,0.020250974657484738
0.345,0.237,0.1825,0.292,0.326,0.164,0.21619879788066154
0.4035,0.32,0.429,0.338,0.317,0.4005,0.3205028551821474
0.027,0.008,0.013,0.032,0.009,0.014,0.0008265214984610463
0.095,0.058,0.048,0.078,0.0575,0.051,0.07513061348735832
0.0475,0.136,0.049,0.0355,0.1225,0.034,0.11897312135164949
0.025,0.076,0.04,0.021,0.077,0.037,0.04869283520387118
0.091,0.158,0.074,0.132,0.162,0.065,0.16088883599279633
0.105,0.189,0.201,0.13,0.159,0.171,0.1507898610905659
0.001,0.003,0.002,0.001,0.003,0.001,5.515973777660881e-05
0.141,0.081,0.092,0.132,0.086,0.0965,0.062480386122610254
0.062,0.089,0.06,0.061,0.083,0.053,0.07368869798135072
0.083,0.119,0.077,0.064,0.116,0.061,0.10195394356512841
0.035,0.023,0.019,0.026,0.022,0.02,0.008127343631586601
0.005,0.037,0.006,0.001,0.03,0.003,0.012684062053726733
0.269,0.298,0.2865,0.294,0.353,0.221,0.2988587576076431
0.107,0.219,0.108,0.056,0.299,0.074,0.31908767137261473
0.23,0.0325,0.074,0.201,0.033,0.115,0.008567003273668031
0.064,0.029,0.036,0.054,0.033,0.046,0.010065187522890111
0.215,0.162,0.158,0.207,0.151,0.138,0.13163777670685023
0.113,0.3585,0.115,0.154,0.4255,0.065,0.33272164771536095
0.394,0.662,0.5205,0.4275,0.601,0.536,0.6680756234280378
0.2195,0.1915,0.154,0.2415,0.187,0.149,0.1709882212313738
0.006,0.009,0.006,0.004,0.011,0.005,0.003909708391127248
0.368,0.5935,0.4845,0.341,0.5765,0.461,0.5776673300455109
0.664,0.5335,0.4045,0.6535,0.4855,0.417,0.568827349563001
0.021,0.017,0.013,0.019,0.014,0.016,0.004091726913816502
0.1695,0.4545,0.224,0.165,0.4515,0.173,0.43466061661557065
0.026,0.029,0.031,0.022,0.033,0.022,5.914763255180773e-11
0.001,0.004,0.001,0.002,0.005,0.001,0.0005290676154152842
0.185,0.22,0.185,0.1715,0.2275,0.172,0.24916291339312824
0.061,0.059,0.047,0.064,0.067,0.048,0.038356503253631775
0.007,0.003,0.006,0.005,0.003,0.005,0.0003943647685320229
0.101,0.134,0.18,0.109,0.129,0.174,0.14025737667961075
0.003,0.003,0.002,0.003,0.003,0.002,0.0008521659240319252
0.01,0.02,0.011,0.0095,0.017,0.009,0.010514741076289835
0.9105,0.213,0.909,0.5885,0.333,0.657,0.35918512689211024
0.077,0.058,0.056,0.065,0.058,0.051,0.018839126030455015
0.086,0.07,0.074,0.099,0.067,0.075,0.042991840682860244
0.4235,0.47,0.4835,0.394,0.52,0.4155,0.6783860113845757
0.2815,0.2155,0.172,0.3155,0.2495,0.191,0.3749606971942985
0.2935,0.337,0.2285,0.131,0.6665,0.153,0.46809347688633685
0.6625,0.326,0.5005,0.742,0.6235,0.827,0.3641794894955963
0.015,0.117,0.041,0.011,0.119,0.028,0.10812664008291294
0.026,0.047,0.03,0.033,0.0425,0.026,0.016694258669229363
0.049,0.0865,0.066,0.044,0.084,0.06,0.09840254808432614
0.067,0.143,0.136,0.059,0.136,0.127,0.11366161976972189
0.157,0.186,0.173,0.168,0.154,0.178,0.16721352183031601
0.16,0.329,0.264,0.18,0.293,0.244,0.3373182063771566
0.037,0.045,0.039,0.047,0.045,0.044,0.026279262201043534
0.113,0.211,0.1725,0.108,0.219,0.164,0.22451970871033675
0.251,0.1055,0.131,0.2255,0.1105,0.14,0.09051843274018138
0.1975,0.254,0.242,0.194,0.254,0.219,0.229233769256931
0.207,0.143,0.192,0.136,0.146,0.1805,0.11389634351430637
0.21,0.322,0.205,0.325,0.3645,0.1995,0.29218316554376816
0.008,0.008,0.005,0.012,0.006,0.005,0.001344239077754301
0.029,0.045,0.045,0.023,0.06,0.035,0.02382706641353162
0.01,0.042,0.016,0.009,0.041,0.013,0.028023770885175155
0.152,0.1685,0.1515,0.177,0.158,0.144,0.17737933407059417
0.068,0.245,0.125,0.021,0.5445,0.046,0.24988638637939425
0.1875,0.214,0.165,0.214,0.215,0.148,0.19474215968527678
0.116,0.101,0.105,0.083,0.105,0.094,0.06928912466418725
0.016,0.036,0.033,0.018,0.035,0.026,0.0048785042771776884
0.8555,0.187,0.381,0.564,0.242,0.396,0.27208204567014166
0.053,0.089,0.059,0.056,0.08,0.054,0.055300362767941404
0.001,0.001,0.001,0.002,0.001,0.001,0.00018866384861687522
0.007,0.054,0.015,0.002,0.056,0.009,0.024537418698194632
0.001,0.001,0.001,0.002,0.001,0.001,1.65348245007109e-05
0.298,0.363,0.345,0.302,0.3555,0.3305,0.4754439061519433
0.08,0.104,0.08,0.094,0.102,0.077,0.08187823822605259
0.078,0.079,0.08,0.07,0.086,0.075,0.07392560462554512
0.3805,0.173,0.173,0.377,0.17,0.221,0.13240580889300826
0.1325,0.332,0.142,0.156,0.2915,0.143,0.29310819794248216
0.042,0.029,0.03,0.032,0.027,0.032,0.0005258499041435243
0.015,0.03,0.02,0.01,0.024,0.017,0.008741134381512401
0.026,0.011,0.025,0.018,0.012,0.021,0.0029334738097833326
0.145,0.1435,0.091,0.1585,0.2195,0.064,0.12813135352041113
0.07,0.074,0.049,0.071,0.0705,0.049,0.035241226663589385
0.017,0.009,0.012,0.024,0.009,0.014,0.00036185585901331725
0.755,0.6995,0.6375,0.592,0.7785,0.5735,0.8181288133717556
0.022,0.002,0.007,0.019,0.004,0.007,1.5887812030094583e-05
0.105,0.363,0.188,0.054,0.6525,0.096,0.33657610271175664
0.192,0.095,0.0755,0.157,0.094,0.1,0.09435241751755512
0.007,0.001,0.001,0.009,0.002,0.002,0.00029785891890648006
0.128,0.002,0.004,0.089,0.002,0.014,0.0007400657653310868
0.053,0.046,0.046,0.054,0.05,0.046,0.019798132588259385
0.015,0.008,0.008,0.016,0.007,0.009,9.97617531848205e-07
