OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.046,0.012,0.0185,0.043,0.009,0.058658840401931464
0.11,0.286,0.061,0.055,0.5125,0.029,0.28053227982077017
0.068,0.029,0.03,0.1095,0.03,0.033,0.0031065070831452117
0.03,0.047,0.035,0.03,0.05,0.026,0.03428227025445876
0.023,0.026,0.022,0.026,0.023,0.025,0.013383910444685851
0.665,0.901,0.787,0.3755,0.984,0.339,0.9989897566941847
0.017,0.0785,0.028,0.018,0.0635,0.021,0.08748049625441909
0.012,0.048,0.033,0.012,0.042,0.02,0.03419533445037103
0.038,0.014,0.02,0.026,0.012,0.028,0.0015419734248474665
0.034,0.153,0.082,0.033,0.141,0.063,0.20644192665128913
0.1005,0.5795,0.0955,0.012,0.974,0.009,0.6249814902435396
0.017,0.018,0.021,0.016,0.018,0.02,0.0016011171142997257
0.2225,0.4695,0.3015,0.183,0.4435,0.2555,0.5035697221498472
0.098,0.075,0.112,0.07,0.071,0.0995,0.04668876471376817
0.009,0.039,0.027,0.007,0.041,0.018,0.008275021183369483
0.001,0.022,0.005,0.002,0.018,0.003,0.008528468617914455
0.012,0.0405,0.025,0.015,0.038,0.019,0.029984847516554575
0.002,0.001,0.001,0.003,0.001,0.001,9.067603190893015e-05
0.096,0.073,0.049,0.1055,0.0605,0.07,0.034028775180951036
0.006,0.025,0.005,0.005,0.018,0.003,0.0047620033220874955
0.001,0.015,0.001,0.001,0.006,0.001,0.0004632324585620145
0.055,0.043,0.049,0.046,0.044,0.055,0.02385725595860543
0.3075,0.0695,0.086,0.248,0.0645,0.1145,0.10797045436705768
0.922,0.5085,0.5065,0.963,0.4805,0.683,0.5788063983039237
0.007,0.076,0.026,0.003,0.063,0.013,0.10117107652300976
0.003,0.017,0.003,0.004,0.015,0.003,0.0021957119154069923
0.003,0.026,0.007,0.003,0.024,0.003,0.010784602428002736
0.03,0.044,0.034,0.032,0.047,0.03,0.06517378066112413
0.123,0.1495,0.126,0.1125,0.1515,0.117,0.17007483339838508
0.112,0.048,0.033,0.063,0.035,0.036,0.02958400323633278
0.024,0.02,0.023,0.029,0.0195,0.023,0.004806016790732343
0.021,0.027,0.025,0.025,0.027,0.025,0.002375552116523422
0.002,0.014,0.002,0.002,0.011,0.002,0.005871332429835895
0.008,0.061,0.022,0.008,0.048,0.011,0.028252825656383772
0.045,0.06,0.058,0.041,0.061,0.0545,0.021032840208266818
0.0435,0.022,0.026,0.048,0.024,0.028,0.004451624592790014
0.014,0.037,0.011,0.015,0.034,0.01,0.006616674626970202
0.02,0.075,0.036,0.012,0.073,0.026,0.06310640032334917
0.009,0.01,0.003,0.013,0.009,0.007,0.000607398226796446
0.03,0.011,0.011,0.02,0.012,0.011,0.008582759216297092
0.1005,0.3755,0.2105,0.085,0.372,0.138,0.42153893707564316
0.009,0.026,0.01,0.006,0.016,0.011,0.015808867961157453
0.1565,0.04,0.084,0.0385,0.0325,0.05,0.01210139915526336
0.123,0.1185,0.078,0.1235,0.111,0.059,0.12566923422620632
0.018,0.01,0.013,0.008,0.011,0.012,0.0013329363579159112
0.034,0.016,0.0255,0.03,0.019,0.0235,0.0008806105248832678
0.005,0.022,0.008,0.005,0.02,0.006,0.005715050923123557
0.003,0.0355,0.005,0.002,0.03,0.001,0.03391989513308148
0.008,0.016,0.008,0.006,0.015,0.006,0.005209692917530386
0.088,0.14,0.079,0.1015,0.093,0.081,0.15888807478869899
0.8215,0.2425,0.256,0.608,0.242,0.3665,0.36317291417233133
0.037,0.03,0.029,0.033,0.029,0.031,0.006481633256867318
0.134,0.0565,0.046,0.21,0.051,0.0915,0.040738149483422643
0.079,0.113,0.055,0.09,0.123,0.051,0.12340690225991822
0.004,0.027,0.004,0.005,0.026,0.003,0.005756982443436985
0.018,0.078,0.028,0.02,0.063,0.026,0.05385419067755649
0.001,0.004,0.001,0.001,0.002,0.001,0.0008885462696486683
0.04,0.0915,0.06,0.026,0.0755,0.036,0.11028728603070756
0.4,0.2315,0.3145,0.588,0.219,0.466,0.2614030791069505
0.609,0.6695,0.538,0.7355,0.681,0.8535,0.7557197544915988
0.2055,0.058,0.053,0.153,0.076,0.073,0.03937823744372235
0.056,0.034,0.04,0.049,0.037,0.041,0.007262915939550624
0.114,0.1075,0.071,0.122,0.095,0.098,0.10022413481520905
0.007,0.029,0.009,0.005,0.014,0.01,0.013384787914359366
0.002,0.005,0.002,0.002,0.005,0.002,0.00017273961849843824
0.002,0.057,0.004,0.002,0.045,0.001,0.05773398016151189
0.019,0.035,0.015,0.016,0.035,0.009,0.018334014608795943
0.148,0.1265,0.168,0.1765,0.1185,0.165,0.11843135312103845
0.0585,0.053,0.055,0.062,0.055,0.054,0.05782426048864912
0.313,0.051,0.0645,0.123,0.039,0.08,0.029450354071657872
0.238,0.2505,0.178,0.23,0.252,0.163,0.273512302939729
0.192,0.324,0.258,0.247,0.289,0.2995,0.35427777590489373
0.14,0.1535,0.13,0.169,0.143,0.1335,0.20379456784756267
0.002,0.002,0.003,0.004,0.002,0.003,4.954964998747597e-06
0.133,0.04,0.029,0.0895,0.039,0.034,0.023034271586187646
0.0945,0.2185,0.091,0.061,0.2865,0.056,0.20151358697027796
0.2465,0.6685,0.321,0.2525,0.8545,0.175,0.693022344373612
0.006,0.021,0.005,0.007,0.018,0.004,0.00844124608253573
0.01,0.049,0.006,0.005,0.0655,0.002,0.030882355215736516
0.1795,0.211,0.167,0.2255,0.1835,0.161,0.22925718309045967
0.015,0.017,0.007,0.01,0.014,0.005,0.011003406001421502
0.003,0.013,0.005,0.002,0.013,0.004,0.0024793747545258345
0.027,0.0435,0.0245,0.029,0.035,0.026,0.029838675187475995
0.052,0.021,0.011,0.064,0.021,0.017,0.014551320772736354
0.0095,0.003,0.001,0.005,0.006,0.002,0.00015854236780077274
0.0515,0.0775,0.0695,0.0575,0.0725,0.0675,0.15633189157642435
0.003,0.003,0.003,0.004,0.003,0.002,0.0001399140240081875
0.02,0.062,0.047,0.021,0.062,0.039,0.04297009086441277
0.118,0.031,0.045,0.154,0.031,0.052,0.005492539301386148
0.029,0.063,0.024,0.052,0.055,0.021,0.06941186562820419
0.001,0.008,0.004,0.002,0.008,0.001,0.004320394873192066
0.004,0.052,0.008,0.003,0.05,0.004,0.04372635145227784
0.001,0.012,0.002,0.0025,0.008,0.002,0.014035942388700382
0.677,0.8815,0.8735,0.829,0.836,0.909,0.957930553319916
0.2085,0.363,0.315,0.2595,0.3315,0.32,0.4304091638807671
0.075,0.0505,0.051,0.062,0.052,0.0525,0.033618499231416805
0.007,0.11,0.014,0.004,0.084,0.008,0.16713629615140582
0.451,0.799,0.489,0.201,0.977,0.136,0.8883005595375433
0.243,0.049,0.011,0.1985,0.034,0.014,0.03815561494710649
0.001,0.006,0.002,0.001,0.006,0.001,0.0015022329709776087
0.184,0.1105,0.051,0.3295,0.1035,0.055,0.09480852960512244
0.007,0.03,0.002,0.003,0.019,0.002,0.02282600580194784
0.792,0.2535,0.227,0.913,0.2375,0.3485,0.27465683014393305
0.01,0.099,0.006,0.006,0.037,0.006,0.14294389695102602
0.014,0.0305,0.026,0.013,0.025,0.023,0.022179922702174608
0.089,0.1655,0.115,0.092,0.1505,0.085,0.23572956700245348
0.036,0.046,0.04,0.0445,0.045,0.039,0.023998498677680568
0.5045,0.6785,0.4485,0.4865,0.73,0.406,0.7028425530101758
0.031,0.0565,0.03,0.0365,0.047,0.0295,0.04471456386387948
0.534,0.155,0.116,0.5255,0.144,0.189,0.1479444757057146
0.025,0.0515,0.01,0.009,0.0345,0.009,0.2876320428853189
0.096,0.08,0.093,0.093,0.0795,0.0905,0.06835421538122761
0.1045,0.481,0.1615,0.002,0.986,0.008,0.5266881372857866
0.002,0.083,0.005,0.002,0.0645,0.003,0.0830423968541599
0.0415,0.076,0.039,0.038,0.065,0.034,0.07580280644907914
0.02,0.012,0.019,0.016,0.018,0.018,0.016034799769201302
0.061,0.049,0.047,0.056,0.048,0.045,0.1811677658071763
0.103,0.384,0.1735,0.1015,0.317,0.1615,0.42485234312925946
0.005,0.009,0.003,0.006,0.007,0.002,0.002062892970441011
0.018,0.063,0.036,0.016,0.062,0.025,0.05732834466007774
0.1355,0.14,0.134,0.1365,0.141,0.134,0.130910377290644
0.095,0.0595,0.065,0.086,0.0655,0.062,0.037096749238736626
0.005,0.019,0.004,0.005,0.011,0.004,0.007938926482972173
0.031,0.0615,0.046,0.035,0.057,0.0435,0.023993971287283707
0.7285,0.22,0.225,0.547,0.222,0.2655,0.21253027153473542
0.009,0.0345,0.019,0.013,0.031,0.013,0.011005305634552055
0.059,0.034,0.04,0.054,0.036,0.043,0.018170070780675354
0.0225,0.102,0.023,0.029,0.0785,0.027,0.15519294748071266
0.0165,0.028,0.015,0.019,0.025,0.015,0.029603754281337775
0.011,0.078,0.034,0.009,0.0625,0.025,0.09955784500159787
0.002,0.029,0.004,0.001,0.022,0.001,0.006965500547642888
0.16,0.106,0.127,0.232,0.096,0.1445,0.14310089359570305
0.02,0.017,0.014,0.022,0.014,0.015,0.001195809433393725
0.975,0.057,0.981,0.247,0.993,0.178,0.03893715976162409
0.1525,0.497,0.2845,0.101,0.605,0.1895,0.5428519048992755
0.016,0.012,0.015,0.017,0.012,0.015,0.0006034632022649086
0.1125,0.1345,0.107,0.1105,0.128,0.113,0.18647300832019847
0.4135,0.704,0.354,0.347,0.971,0.2015,0.7492755732905827
0.014,0.0465,0.034,0.01,0.045,0.028,0.09360833457481874
0.007,0.036,0.026,0.005,0.0285,0.02,0.022369410756884766
0.045,0.077,0.052,0.035,0.068,0.046,0.20306886187228174
0.2205,0.5445,0.2275,0.0885,0.7425,0.104,0.6065507541104673
0.022,0.014,0.01,0.0175,0.013,0.008,0.028245313355862597
0.013,0.029,0.015,0.013,0.028,0.013,0.009500741108846552
0.008,0.017,0.006,0.007,0.0145,0.006,0.008452653349603314
0.7015,0.7395,0.704,0.748,0.6985,0.664,0.802594493504701
0.001,0.016,0.001,0.001,0.012,0.001,0.0032112148364058144
0.01,0.034,0.0165,0.007,0.029,0.014,0.04034673262755579
0.002,0.001,0.001,0.003,0.001,0.001,8.78319093366463e-05
0.05,0.046,0.038,0.051,0.043,0.041,0.02701888140123374
0.022,0.039,0.012,0.023,0.028,0.012,0.014469155605096502
0.004,0.005,0.003,0.004,0.005,0.003,0.0013190084799350303
0.02,0.047,0.038,0.015,0.046,0.032,0.03594901441212045
0.15,0.093,0.0925,0.1375,0.092,0.0965,0.22412240918304988
0.0815,0.0715,0.065,0.066,0.07,0.059,0.07739291447926099
0.022,0.1225,0.025,0.021,0.106,0.015,0.31774759099075894
0.006,0.011,0.006,0.006,0.011,0.007,9.419018933877487e-05
0.018,0.02,0.011,0.015,0.022,0.009,0.006751364227321629
0.002,0.004,0.003,0.002,0.004,0.003,0.0023987246466395974
0.02,0.025,0.023,0.024,0.026,0.022,0.003345960632242952
0.23,0.5615,0.2785,0.1255,0.705,0.223,0.5717805989902178
0.054,0.044,0.042,0.052,0.046,0.043,0.026044244501193223
0.01,0.059,0.022,0.011,0.042,0.01,0.08440279015132332
0.141,0.1335,0.101,0.104,0.0965,0.0855,0.1747280424260064
0.002,0.015,0.008,0.002,0.013,0.004,0.007243964027944499
0.011,0.073,0.023,0.014,0.062,0.023,0.09164051080400243
0.033,0.185,0.06,0.0315,0.161,0.05,0.1763399978914251
0.345,0.2835,0.3355,0.3475,0.2755,0.3395,0.4910336817911207
0.022,0.024,0.013,0.019,0.018,0.007,0.015749798991426707
0.6415,0.056,0.551,0.222,0.074,0.2175,0.04327644478109702
0.018,0.031,0.024,0.02,0.028,0.018,0.0017582044812598178
0.002,0.001,0.001,0.003,0.001,0.001,1.5083706432656473e-06
0.005,0.045,0.014,0.007,0.031,0.01,0.02862272883006869
0.023,0.038,0.045,0.022,0.037,0.041,0.01718625859512849
0.067,0.066,0.049,0.0765,0.063,0.043,0.0619177420450535
0.029,0.204,0.0915,0.016,0.242,0.047,0.1961746884012748
0.03,0.0025,0.001,0.076,0.002,0.004,0.0013101016518496152
0.01,0.012,0.006,0.004,0.012,0.002,0.004675548163079618
0.024,0.0485,0.043,0.031,0.047,0.038,0.04624490754683486
0.003,0.025,0.003,0.003,0.024,0.002,0.009806893899896816
0.043,0.025,0.026,0.037,0.025,0.026,0.003653855910190965
0.046,0.072,0.058,0.043,0.0705,0.044,0.06392778536139862
0.005,0.041,0.019,0.003,0.04,0.014,0.041691716574716806
0.054,0.0985,0.069,0.047,0.086,0.054,0.09173859600024539
