OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.083,0.1255,0.065,0.056,0.153,0.055,0.10264649109586613
0.12,0.1085,0.087,0.128,0.11,0.094,0.09352482198148686
0.077,0.022,0.027,0.095,0.021,0.034,0.02257265275270442
0.3105,0.0885,0.191,0.321,0.0945,0.2335,0.09173975072480638
0.332,0.044,0.053,0.328,0.04,0.055,0.05612648461569518
0.5295,0.6315,0.6935,0.5975,0.6155,0.717,0.625973115138698
0.024,0.031,0.023,0.022,0.0275,0.023,0.017922562823266028
0.2605,0.0695,0.1335,0.235,0.072,0.1995,0.05206689864495321
0.2125,0.0935,0.114,0.17,0.0955,0.1295,0.07934716224635331
0.011,0.004,0.0105,0.009,0.005,0.009,0.0034453702040729535
0.718,0.837,0.895,0.6955,0.832,0.8695,0.8671913498944919
0.476,0.462,0.7225,0.541,0.498,0.726,0.4246073061619472
0.154,0.011,0.024,0.132,0.014,0.0275,0.008582582264406063
0.2455,0.098,0.091,0.2295,0.108,0.0855,0.0914770867963121
0.018,0.021,0.023,0.02,0.0225,0.023,0.024716129625230572
0.269,0.3595,0.356,0.3085,0.3175,0.293,0.3327753567687668
0.008,0.006,0.005,0.006,0.006,0.005,0.0012191524662332877
0.34,0.157,0.1845,0.3575,0.154,0.195,0.16287091090147027
0.074,0.081,0.111,0.088,0.0765,0.129,0.07044577841415746
0.2335,0.459,0.386,0.203,0.5255,0.347,0.4234238730190931
0.031,0.045,0.026,0.031,0.047,0.025,0.04496904883239256
0.109,0.018,0.06,0.1015,0.019,0.063,0.008828075353413529
0.279,0.2715,0.334,0.352,0.2505,0.359,0.2513075620319591
0.433,0.498,0.5085,0.4315,0.483,0.462,0.472174527850194
0.087,0.088,0.091,0.116,0.087,0.1075,0.08351197838829762
0.074,0.175,0.1325,0.062,0.209,0.11,0.17803758781000983
0.051,0.17,0.1035,0.052,0.155,0.089,0.15648479429047132
0.1335,0.15,0.147,0.212,0.142,0.1585,0.1399411380682358
0.084,0.052,0.067,0.076,0.048,0.075,0.042931176216797845
0.3645,0.2595,0.3815,0.444,0.254,0.391,0.2686754591110429
0.5745,0.676,0.4985,0.66,0.689,0.4815,0.6346992386956031
0.207,0.364,0.265,0.205,0.419,0.2255,0.334296844582062
0.5185,0.605,0.456,0.5975,0.6605,0.419,0.5778703237027971
0.008,0.023,0.009,0.009,0.037,0.008,0.019717824483886214
0.2775,0.272,0.237,0.2725,0.2615,0.258,0.2443162645794808
0.266,0.4085,0.358,0.267,0.4235,0.3185,0.42910196720059346
0.209,0.1395,0.116,0.2255,0.134,0.126,0.10687514096366409
0.05,0.035,0.049,0.055,0.032,0.063,0.03140543713101431
0.002,0.006,0.001,0.002,0.007,0.001,0.004599459560340806
0.571,0.692,0.615,0.5415,0.6675,0.605,0.7041148357238336
0.086,0.023,0.027,0.084,0.018,0.0355,0.013105878803280582
0.2575,0.367,0.322,0.246,0.3475,0.318,0.3701612990227069
0.3915,0.521,0.543,0.444,0.4795,0.554,0.5276856225868038
0.178,0.056,0.067,0.1795,0.055,0.076,0.05110728975041898
0.0305,0.002,0.005,0.027,0.003,0.007,0.0026607039634123147
0.532,0.112,0.101,0.568,0.1105,0.125,0.10066265230246911
0.01,0.001,0.002,0.01,0.001,0.002,0.0010397480777452187
0.7655,0.214,0.21,0.805,0.21,0.219,0.20329757870047827
0.091,0.048,0.052,0.103,0.046,0.06,0.033238657564873486
0.7375,0.608,0.532,0.7805,0.576,0.569,0.6146882517438358
0.292,0.2645,0.21,0.3705,0.2645,0.199,0.26317750801403034
0.065,0.048,0.056,0.068,0.048,0.056,0.0350436802104814
0.001,0.001,0.001,0.001,0.001,0.001,8.214939005312094e-05
0.364,0.078,0.101,0.334,0.0805,0.106,0.07580110116955023
0.1,0.0395,0.071,0.109,0.043,0.085,0.034504446731894185
0.1795,0.143,0.163,0.197,0.1365,0.197,0.12478134832273789
0.1035,0.025,0.048,0.1195,0.024,0.069,0.02235278821707972
0.4965,0.2495,0.321,0.515,0.2625,0.339,0.24938166017219668
0.73,0.011,0.035,0.497,0.012,0.0665,0.006071152115062143
0.1585,0.046,0.08,0.215,0.041,0.106,0.05062375333998123
0.324,0.2205,0.251,0.3305,0.229,0.278,0.19754107887204977
0.6395,0.301,0.272,0.666,0.2595,0.3525,0.3027477918477568
0.3005,0.4045,0.3715,0.335,0.3895,0.4055,0.39396887792527613
0.488,0.495,0.441,0.518,0.51,0.43,0.48482152646321
0.001,0.004,0.003,0.002,0.005,0.003,0.004676374368897565
0.397,0.042,0.056,0.3815,0.0425,0.078,0.03859407574571381
0.5585,0.832,0.7805,0.63,0.7735,0.826,0.836771267192452
0.035,0.0175,0.019,0.041,0.015,0.019,0.018341395156271437
0.02,0.049,0.04,0.02,0.0445,0.04,0.04369018957834627
0.044,0.005,0.007,0.0605,0.004,0.009,0.002969747919207758
0.603,0.732,0.756,0.705,0.685,0.848,0.7468801324566796
0.5965,0.2995,0.401,0.5595,0.2965,0.4985,0.2902085558099874
0.581,0.517,0.42,0.7235,0.5085,0.431,0.5086937204671038
0.119,0.102,0.108,0.111,0.0975,0.1045,0.08197415436191305
0.349,0.415,0.369,0.3815,0.442,0.3275,0.4214101779462245
0.057,0.042,0.046,0.089,0.043,0.053,0.04426129858397769
0.4335,0.167,0.201,0.446,0.166,0.225,0.16121146178930457
0.2305,0.121,0.104,0.2275,0.118,0.115,0.12273503349183093
0.1855,0.37,0.313,0.2505,0.3515,0.318,0.32928596468116667
0.2825,0.297,0.326,0.271,0.276,0.3245,0.30393903760353486
0.01,0.01,0.014,0.009,0.01,0.014,0.007848606316385908
0.3485,0.0855,0.084,0.389,0.0785,0.111,0.0806458081659652
0.011,0.003,0.002,0.01,0.003,0.002,0.0031593232250429868
0.205,0.234,0.207,0.2085,0.2235,0.196,0.22747619836724262
0.037,0.004,0.006,0.042,0.004,0.009,0.0015529438617766622
0.001,0.001,0.001,0.001,0.001,0.001,9.565654792304768e-05
0.515,0.6525,0.6145,0.547,0.595,0.6175,0.6279062938598996
0.004,0.014,0.016,0.006,0.014,0.015,0.014285285140242299
0.3615,0.263,0.232,0.4065,0.246,0.23,0.2728092091667866
0.083,0.108,0.076,0.0795,0.1035,0.083,0.09588061626292574
0.036,0.04,0.033,0.037,0.043,0.028,0.034136054454106654
0.002,0.003,0.001,0.002,0.0035,0.002,0.0015321054832066786
0.2805,0.035,0.071,0.268,0.034,0.09,0.0367849729245319
0.6845,0.9085,0.8475,0.5415,0.8505,0.8125,0.9800886142234786
0.861,0.2615,0.354,0.866,0.2525,0.434,0.25237342002271324
0.4385,0.252,0.226,0.5375,0.236,0.2415,0.24740944660522837
0.8225,0.2415,0.334,0.781,0.239,0.3795,0.24691062007024867
0.053,0.075,0.048,0.064,0.088,0.042,0.07040985219560054
0.02,0.009,0.013,0.032,0.009,0.019,0.007054626456497376
0.273,0.153,0.1545,0.2735,0.145,0.165,0.13779533028818663
0.491,0.2635,0.338,0.4655,0.2645,0.3885,0.23492983715610707
0.772,0.5685,0.584,0.772,0.5385,0.654,0.5374776594171536
0.382,0.176,0.1665,0.357,0.169,0.1615,0.17926080651918327
0.0985,0.215,0.18,0.086,0.2105,0.155,0.21262454567027395
0.6405,0.9035,0.838,0.7135,0.7685,0.8945,0.9557859443061282
0.18,0.023,0.021,0.142,0.023,0.027,0.015557750870397949
0.2775,0.2365,0.209,0.2865,0.233,0.222,0.21286219444469456
0.8205,0.551,0.8375,0.736,0.712,0.88,0.5409851633551916
0.001,0.001,0.001,0.001,0.001,0.001,0.0008483194118503925
0.079,0.046,0.028,0.082,0.043,0.031,0.03546675875925757
0.156,0.167,0.1955,0.175,0.151,0.1835,0.1522048300870063
0.014,0.008,0.009,0.024,0.008,0.009,0.004154698407955517
0.224,0.2125,0.1645,0.2275,0.2275,0.1475,0.1958747641226825
0.005,0.007,0.005,0.007,0.007,0.005,0.001417684040592466
0.247,0.034,0.079,0.1955,0.0415,0.08,0.030218747870659986
0.345,0.084,0.099,0.343,0.0825,0.112,0.06666621278324833
0.064,0.044,0.035,0.082,0.042,0.044,0.037790341276083717
0.047,0.034,0.035,0.0725,0.027,0.047,0.02443601201503497
0.021,0.027,0.03,0.022,0.0245,0.024,0.02402489531133393
0.062,0.01,0.015,0.082,0.01,0.023,0.013766647861429789
0.009,0.006,0.01,0.013,0.006,0.011,0.0043096750357129844
0.781,0.026,0.046,0.649,0.029,0.051,0.023112508946750293
0.495,0.25,0.263,0.5015,0.2385,0.259,0.2352160819602151
0.039,0.033,0.041,0.048,0.027,0.042,0.024466581867910352
0.09,0.104,0.086,0.1075,0.1025,0.095,0.07591903958275302
0.012,0.014,0.012,0.016,0.014,0.013,0.011009336301353114
0.055,0.0455,0.041,0.063,0.045,0.04,0.03842220929744971
0.1735,0.048,0.075,0.188,0.047,0.092,0.05256690951084942
0.0575,0.03,0.036,0.064,0.0305,0.035,0.02888956717904878
0.139,0.049,0.184,0.137,0.062,0.2165,0.041653069122266566
0.4835,0.5975,0.576,0.4765,0.5675,0.5985,0.5907016427461866
0.448,0.08,0.1455,0.3865,0.077,0.166,0.06100425789945175
0.2925,0.24,0.1995,0.2925,0.2375,0.1845,0.2428300707035142
0.36,0.374,0.39,0.384,0.356,0.405,0.3514400692633902
0.775,0.267,0.4115,0.6905,0.2775,0.459,0.27030362695703375
0.4785,0.6535,0.637,0.518,0.6,0.6885,0.6705894552141783
0.3335,0.03,0.033,0.376,0.03,0.036,0.027878056203313777
0.288,0.283,0.341,0.3045,0.284,0.387,0.2567717025017104
0.004,0.003,0.003,0.006,0.003,0.004,0.001965441589606509
0.3195,0.21,0.1965,0.3315,0.207,0.2275,0.19441712703705424
0.6975,0.743,0.688,0.7245,0.686,0.712,0.7376451855614743
0.193,0.169,0.138,0.229,0.1725,0.125,0.16410247163701075
0.283,0.1175,0.1995,0.3515,0.126,0.276,0.09917999581101711
0.0445,0.065,0.044,0.049,0.0735,0.033,0.04988904866719439
0.07,0.004,0.006,0.075,0.004,0.006,0.002399879956340458
0.2715,0.034,0.1105,0.253,0.039,0.1235,0.037521979448515534
0.022,0.009,0.008,0.029,0.008,0.017,0.006861614558725468
0.006,0.029,0.016,0.008,0.032,0.013,0.020978615559612883
0.192,0.1295,0.183,0.2005,0.129,0.198,0.11787085004729281
0.819,0.6005,0.656,0.855,0.554,0.6945,0.5792920321855064
0.203,0.177,0.198,0.251,0.1695,0.217,0.17549209648969297
0.352,0.106,0.098,0.342,0.102,0.099,0.10138831925734226
0.2125,0.1945,0.17,0.2805,0.1985,0.186,0.171631891516065
0.7015,0.052,0.089,0.669,0.05,0.123,0.04559513287813676
0.5835,0.13,0.141,0.59,0.125,0.1875,0.13009529870232162
0.2895,0.2545,0.22,0.36,0.23,0.235,0.22440360239167556
0.122,0.053,0.067,0.153,0.05,0.066,0.05034691970338679
0.179,0.102,0.053,0.215,0.106,0.064,0.09613917710846981
0.45,0.23,0.167,0.493,0.246,0.153,0.21068077292578713
0.7135,0.886,0.887,0.688,0.8975,0.787,0.9397756218579216
0.007,0.003,0.004,0.0105,0.004,0.004,0.0021527123952457313
0.003,0.002,0.002,0.004,0.002,0.003,0.0022701266133020727
0.0075,0.009,0.009,0.016,0.009,0.01,0.00741451095468176
0.01,0.003,0.006,0.014,0.003,0.008,0.00164557284167469
0.205,0.075,0.097,0.209,0.078,0.095,0.06727477663957895
0.004,0.005,0.006,0.004,0.005,0.008,0.003105787614308628
0.049,0.096,0.066,0.044,0.11,0.057,0.07223779977415785
0.255,0.195,0.2835,0.2485,0.1905,0.2745,0.19958726232766272
0.1295,0.024,0.016,0.209,0.02,0.022,0.02004066775046499
0.2955,0.638,0.5035,0.2885,0.622,0.4925,0.6190774254945468
0.005,0.001,0.002,0.006,0.001,0.003,0.0012677455596848014
0.624,0.61,0.437,0.7175,0.7755,0.353,0.5929039519327426
0.06,0.0555,0.0635,0.079,0.0525,0.069,0.04401336649612103
0.071,0.006,0.013,0.074,0.007,0.02,0.0032240935407226606
0.3375,0.2555,0.306,0.342,0.249,0.314,0.23982435802360758
0.3335,0.12,0.1865,0.3295,0.121,0.2185,0.11738986150897263
0.2755,0.0685,0.0775,0.276,0.0665,0.082,0.06640552369208588
0.036,0.018,0.018,0.041,0.018,0.019,0.010198942882186302
0.6875,0.7225,0.635,0.7555,0.737,0.611,0.7150878386522481
0.157,0.1485,0.196,0.1835,0.146,0.211,0.13815614310712945
0.005,0.008,0.004,0.005,0.008,0.004,0.003411906673173818
0.017,0.01,0.007,0.02,0.01,0.007,0.005475901506221313
0.014,0.001,0.001,0.015,0.001,0.001,0.000311202051089169
0.7605,0.7775,0.812,0.778,0.7365,0.8315,0.7921788774278279
0.0365,0.004,0.004,0.032,0.004,0.005,0.0019838520406574947
0.11,0.0975,0.097,0.1185,0.0975,0.105,0.0830019135947396
0.3385,0.3065,0.2855,0.3375,0.291,0.291,0.2910983488887935
0.105,0.1335,0.079,0.1015,0.141,0.068,0.1077427829943984
0.4005,0.1975,0.247,0.3505,0.2025,0.2955,0.18946724290321762
0.2815,0.014,0.029,0.269,0.012,0.035,0.010865033164906727
0.506,0.6985,0.575,0.522,0.647,0.647,0.6913933871423692
0.031,0.097,0.094,0.033,0.094,0.096,0.08393872450308588
0.278,0.0625,0.0765,0.242,0.063,0.112,0.06414219369079562
0.3985,0.195,0.198,0.3435,0.1855,0.2195,0.1845839991160346
0.2565,0.054,0.136,0.251,0.055,0.165,0.0509113666747683
0.2725,0.423,0.3745,0.2345,0.4365,0.3695,0.3895347926633528
