OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.508,0.658,0.6205,0.602,0.517,0.6025,0.8287466360590378
0.429,0.471,0.4605,0.512,0.3985,0.5015,0.3497112914345133
0.5565,0.593,0.604,0.4835,0.6725,0.495,0.6732190678545269
0.501,0.5325,0.55,0.63,0.4515,0.613,0.4439356647688226
0.492,0.5735,0.579,0.563,0.617,0.6155,0.5571349024284207
0.501,0.6635,0.5125,0.624,0.506,0.633,0.7801420958212106
0.575,0.697,0.6945,0.444,0.542,0.454,0.7953493626118164
0.566,0.631,0.615,0.409,0.656,0.367,0.7296503895028272
0.515,0.7095,0.6475,0.615,0.5295,0.655,0.9898433051881816
0.471,0.5965,0.5475,0.613,0.615,0.6335,0.5381716558851983
0.548,0.591,0.6015,0.5625,0.466,0.5805,0.5948425005349514
0.078,0.06,0.061,0.3605,0.089,0.271,0.008221923257855404
0.5835,0.641,0.6635,0.43,0.51,0.367,0.6088256664573855
0.521,0.722,0.6325,0.573,0.608,0.615,0.7495403671074885
0.48,0.329,0.376,0.292,0.2625,0.3375,0.20893093550259262
0.535,0.494,0.575,0.5985,0.463,0.6095,0.37642192349890446
0.5905,0.6195,0.6175,0.462,0.5185,0.531,0.6277391285331966
0.532,0.7105,0.6635,0.521,0.5835,0.574,0.8608226796246622
0.584,0.327,0.447,0.662,0.49,0.6835,0.2041663731276348
0.588,0.7245,0.6635,0.517,0.604,0.558,0.9433197425527418
0.47,0.574,0.4835,0.3125,0.8325,0.3185,0.4955846277025119
0.561,0.666,0.6435,0.486,0.5125,0.517,0.7793784200793664
0.502,0.6715,0.564,0.428,0.691,0.449,0.7750238114363487
0.55,0.4015,0.5375,0.433,0.7925,0.4825,0.26903881126160184
0.563,0.5535,0.5905,0.4455,0.434,0.461,0.47942938189959106
0.647,0.71,0.714,0.6095,0.545,0.653,0.9401960042405011
0.478,0.6055,0.551,0.597,0.629,0.6575,0.5831059108639276
0.521,0.65,0.597,0.5375,0.541,0.6215,0.8536588323103482
0.472,0.419,0.401,0.5035,0.754,0.535,0.32342823862667847
0.4995,0.7095,0.589,0.4545,0.573,0.5375,0.9750646153325824
0.4855,0.492,0.4725,0.4095,0.4095,0.434,0.33865990492099685
0.575,0.5935,0.6,0.5795,0.5835,0.652,0.5736925340916265
0.541,0.4685,0.507,0.6095,0.5225,0.6635,0.32350176333120007
0.492,0.317,0.396,0.5915,0.5265,0.6315,0.2207735679912468
0.614,0.619,0.617,0.606,0.472,0.5775,0.6221482268771732
0.2175,0.16,0.152,0.6575,0.532,0.6645,0.0628540828288709
0.414,0.3045,0.315,0.476,0.7585,0.538,0.1964811326924213
0.558,0.633,0.611,0.1845,0.6865,0.161,0.7999250461328141
0.185,0.084,0.084,0.285,0.079,0.198,0.028327713078704332
0.057,0.039,0.038,0.1405,0.0295,0.0715,0.004988565387071754
0.452,0.334,0.416,0.6505,0.4785,0.65,0.20302820139848177
0.584,0.606,0.6035,0.6375,0.5925,0.673,0.5861505646358461
0.543,0.48,0.5065,0.4535,0.381,0.447,0.38447341242281496
0.482,0.676,0.535,0.471,0.5,0.408,0.7851738695310018
0.4355,0.5245,0.464,0.6135,0.4965,0.631,0.47739855655524677
0.571,0.7035,0.6915,0.6115,0.5125,0.6605,0.8275523643414215
0.4855,0.414,0.423,0.5175,0.3235,0.42,0.30160914062805827
0.508,0.6715,0.5035,0.346,0.6015,0.379,0.9696386194950186
0.42,0.345,0.36,0.6015,0.6205,0.675,0.21340580682255028
0.4735,0.7095,0.5355,0.536,0.5545,0.526,0.9989780568727606
0.407,0.6885,0.4955,0.5275,0.589,0.512,0.9699214524149051
0.345,0.115,0.132,0.4565,0.123,0.3595,0.04274420622752359
0.535,0.696,0.512,0.608,0.6235,0.5905,0.7479514424888768
0.516,0.6725,0.607,0.628,0.5775,0.6505,0.6702732504464276
0.4875,0.637,0.5085,0.239,0.456,0.241,0.7552735780055511
0.465,0.215,0.278,0.2,0.1235,0.106,0.10278241857403346
0.574,0.721,0.695,0.518,0.5605,0.5495,0.9150709204395576
0.496,0.47,0.471,0.225,0.8825,0.234,0.3552456173029903
0.532,0.6275,0.601,0.5915,0.5485,0.629,0.6663641574947087
0.531,0.5135,0.5505,0.5685,0.7595,0.541,0.40754380536390944
0.4995,0.6835,0.5595,0.6375,0.551,0.6795,0.9512025175890473
0.526,0.697,0.647,0.443,0.5365,0.4525,0.8869518578635611
0.4795,0.5695,0.554,0.2435,0.4355,0.1625,0.5454709522149133
0.544,0.7175,0.6175,0.6155,0.559,0.633,0.920588232842779
0.5385,0.6335,0.574,0.544,0.6265,0.585,0.7955958636215418
0.527,0.661,0.57,0.3325,0.7285,0.32,0.7715904792592251
0.5,0.3985,0.418,0.51,0.372,0.462,0.2503383939150633
0.4965,0.597,0.506,0.097,0.3965,0.0605,0.5434200640395842
0.487,0.299,0.431,0.6045,0.535,0.6545,0.1874274884362356
0.5435,0.705,0.6745,0.53,0.5775,0.584,0.9426764292360453
0.413,0.282,0.287,0.5875,0.5025,0.642,0.18089585050081636
0.619,0.446,0.482,0.4425,0.331,0.3765,0.28412617398947787
0.5285,0.653,0.641,0.6015,0.6115,0.6315,0.7966377190753386
0.59,0.6965,0.6785,0.5755,0.601,0.4295,0.8363867560910949
0.558,0.5995,0.6025,0.53,0.4365,0.533,0.5339708576545859
0.51,0.664,0.599,0.424,0.542,0.4775,0.6421226958131139
0.549,0.396,0.48,0.563,0.4455,0.5315,0.3146521793761383
0.55,0.5675,0.566,0.59,0.6605,0.605,0.58926577090621
0.5535,0.553,0.546,0.4695,0.7485,0.49,0.5264308959026298
0.597,0.6025,0.6335,0.299,0.4515,0.2865,0.6403228892899246
0.559,0.696,0.6605,0.477,0.717,0.4205,0.7708613187268367
0.526,0.528,0.531,0.632,0.5365,0.6785,0.4829896965893844
0.288,0.115,0.121,0.4475,0.852,0.489,0.033683332023104695
0.527,0.336,0.354,0.6135,0.3975,0.5825,0.21084798123635007
0.4525,0.654,0.525,0.6105,0.4875,0.5855,0.7235869428192846
0.456,0.607,0.5745,0.6305,0.563,0.6465,0.5698777004324919
0.59,0.694,0.68,0.6165,0.5755,0.626,0.8728206746070422
0.591,0.548,0.563,0.558,0.456,0.537,0.4933216568066382
0.5355,0.6725,0.619,0.4385,0.535,0.469,0.9250248565221727
0.531,0.4705,0.478,0.6125,0.5465,0.648,0.34409009554546865
0.5695,0.655,0.637,0.5015,0.678,0.4765,0.7857620298541511
0.578,0.699,0.6835,0.6455,0.5405,0.6635,0.9597627507777763
0.509,0.375,0.471,0.506,0.392,0.497,0.2415142922910145
0.387,0.423,0.373,0.6175,0.338,0.5385,0.29515489963084374
0.4685,0.553,0.523,0.5025,0.6865,0.563,0.5179598407754464
0.5205,0.417,0.464,0.5665,0.4285,0.5835,0.346605590277411
0.598,0.573,0.6375,0.583,0.6675,0.6125,0.48537866292012266
0.607,0.37,0.569,0.4615,0.3155,0.3835,0.3433299284822914
0.53,0.4185,0.478,0.4375,0.295,0.356,0.3039511306074746
0.454,0.735,0.4655,0.5135,0.6485,0.52,0.851595413000594
0.473,0.595,0.5755,0.5945,0.5,0.6165,0.6194519948644923
0.419,0.249,0.267,0.5135,0.7295,0.575,0.13669300565601228
0.524,0.602,0.55,0.3665,0.4815,0.3915,0.8309172767520439
0.472,0.259,0.2985,0.091,0.1555,0.061,0.1397135239513189
0.588,0.6145,0.6235,0.62,0.5265,0.627,0.5791673059174836
0.54,0.6815,0.6395,0.6205,0.5445,0.619,0.8883741404376415
0.502,0.5495,0.5485,0.605,0.6605,0.606,0.5046561233685163
0.528,0.6395,0.567,0.441,0.485,0.4725,0.7811384316787445
0.521,0.5395,0.5425,0.5425,0.7275,0.538,0.498859901445722
0.404,0.323,0.341,0.5425,0.339,0.567,0.19632494858974198
0.474,0.282,0.311,0.5405,0.3325,0.4845,0.1594157125426611
0.479,0.7145,0.524,0.6205,0.548,0.6695,0.8274830683856744
0.497,0.682,0.5345,0.6055,0.556,0.642,0.9917558764601708
0.497,0.654,0.571,0.5305,0.574,0.6035,0.7627173023276194
0.5495,0.6415,0.566,0.111,0.5435,0.086,0.6963253281395496
0.5835,0.544,0.551,0.641,0.517,0.617,0.49883826668040065
0.547,0.602,0.63,0.389,0.438,0.408,0.6202610567389727
0.464,0.5975,0.55,0.513,0.6855,0.499,0.6710245942785241
0.5,0.6445,0.5935,0.583,0.529,0.5845,0.7466288433176901
0.495,0.4995,0.531,0.636,0.4725,0.6485,0.48061068518632755
0.505,0.623,0.598,0.4055,0.734,0.3315,0.7474029407363396
0.507,0.5265,0.526,0.619,0.503,0.644,0.44670116777366786
0.48,0.383,0.405,0.534,0.364,0.5045,0.257155834326552
0.563,0.521,0.605,0.591,0.464,0.6135,0.4526886200932114
0.611,0.6985,0.676,0.538,0.6225,0.4725,0.952203235419451
0.497,0.697,0.5055,0.6225,0.621,0.646,0.7000755966448553
0.592,0.6995,0.6815,0.0705,0.709,0.119,0.8839080836638513
0.638,0.662,0.6745,0.5325,0.6545,0.548,0.7151893566232949
0.5105,0.569,0.5525,0.5455,0.414,0.6005,0.5679012108167358
0.5125,0.6085,0.5725,0.47,0.638,0.507,0.7390760628724791
0.319,0.2735,0.257,0.6085,0.5975,0.6635,0.14238890055801
0.4945,0.422,0.5,0.588,0.67,0.626,0.28490240854408505
0.456,0.249,0.269,0.433,0.215,0.3785,0.14230384742366178
0.522,0.657,0.561,0.4755,0.638,0.433,0.9203239553548512
0.527,0.665,0.6235,0.5155,0.6325,0.5345,0.7622939812065432
0.553,0.611,0.5385,0.2715,0.788,0.222,0.5847168893364678
0.5785,0.6385,0.639,0.376,0.7375,0.379,0.6750955193332975
0.5145,0.654,0.5735,0.425,0.5205,0.4075,0.8418577951160017
0.546,0.553,0.6,0.619,0.447,0.571,0.44153409957255363
0.541,0.5195,0.579,0.5575,0.728,0.5325,0.43580241735519365
0.2595,0.084,0.09,0.592,0.5925,0.658,0.0195728554562924
0.445,0.6795,0.482,0.6235,0.5455,0.6515,0.9055275435621125
0.523,0.586,0.5965,0.5465,0.477,0.544,0.5183457919735157
0.526,0.3935,0.4315,0.5785,0.7565,0.5585,0.24197988016257005
0.4655,0.29,0.301,0.541,0.3305,0.508,0.17417736531456077
0.6,0.6835,0.663,0.6155,0.583,0.654,0.8752473840051747
0.4575,0.3135,0.331,0.5995,0.598,0.6265,0.2199001752273999
0.577,0.5605,0.5695,0.4245,0.3985,0.4655,0.47422288554784364
0.4645,0.256,0.309,0.649,0.4145,0.6625,0.14078945474387083
0.525,0.648,0.5985,0.584,0.611,0.63,0.7750704844066683
0.57,0.683,0.665,0.6225,0.456,0.592,0.7949312929690341
0.3885,0.511,0.448,0.6265,0.5315,0.6695,0.5066612849259098
0.226,0.129,0.142,0.347,0.1675,0.29,0.04884486981758768
0.503,0.232,0.424,0.2455,0.927,0.2885,0.13213555580094796
0.448,0.55,0.5415,0.3255,0.337,0.2095,0.44143000303374424
0.481,0.57,0.557,0.4205,0.433,0.3365,0.5046626187566301
0.6225,0.441,0.6355,0.6815,0.43,0.7005,0.338864549265228
0.547,0.6635,0.6285,0.589,0.5855,0.618,0.8043494184491516
0.489,0.363,0.3925,0.206,0.24,0.1405,0.24079407065229896
0.459,0.382,0.381,0.5885,0.51,0.641,0.2794497201135092
0.4595,0.348,0.359,0.6035,0.6275,0.658,0.2224326865492175
0.591,0.7225,0.6615,0.532,0.553,0.5685,0.824480214346848
0.456,0.528,0.461,0.599,0.49,0.651,0.4074418597240749
0.4305,0.502,0.4905,0.2995,0.3555,0.2925,0.41207513899248993
0.583,0.4905,0.565,0.402,0.389,0.338,0.3758042547592416
0.511,0.5745,0.5755,0.5045,0.4565,0.427,0.5653567204350377
0.509,0.642,0.576,0.636,0.5505,0.685,0.7813184261754222
0.4895,0.4505,0.447,0.0575,0.3945,0.0565,0.3245204578515093
0.4845,0.25,0.304,0.319,0.1865,0.257,0.1296468396355905
0.444,0.6745,0.561,0.6155,0.5495,0.671,0.9098673498051325
0.6025,0.571,0.61,0.376,0.409,0.2905,0.5145914803076008
0.57,0.6035,0.629,0.6395,0.4925,0.6,0.6142120750321867
0.596,0.7125,0.708,0.429,0.708,0.354,0.9744586700325415
0.56,0.3395,0.59,0.583,0.591,0.642,0.2771717126239269
0.553,0.3485,0.472,0.621,0.396,0.5955,0.21281861841679633
0.4645,0.264,0.274,0.4815,0.7855,0.532,0.12137610075234982
0.5875,0.5925,0.584,0.612,0.493,0.624,0.5611833423382027
0.196,0.14,0.149,0.465,0.192,0.412,0.05848466363440031
0.527,0.5755,0.543,0.6005,0.5735,0.6695,0.5829680640406509
0.58,0.6605,0.6625,0.0925,0.4925,0.0915,0.6688978830267766
0.322,0.272,0.289,0.585,0.4205,0.621,0.17241271121442664
0.486,0.7115,0.537,0.512,0.511,0.5695,0.9072028703099007
0.525,0.6365,0.625,0.49,0.482,0.4465,0.6138009853622011
0.452,0.6955,0.563,0.633,0.547,0.6795,0.8906920496868637
0.465,0.274,0.441,0.397,0.859,0.4025,0.16103326323535355
0.553,0.589,0.584,0.6535,0.5165,0.6905,0.5535304402013161
0.483,0.4675,0.532,0.6235,0.6745,0.633,0.40397228737316304
0.4735,0.477,0.4795,0.288,0.3625,0.242,0.3563100160759246
0.555,0.702,0.642,0.613,0.552,0.654,0.8522462851296029
0.4425,0.287,0.32,0.5895,0.4,0.6085,0.1473158060802196
0.486,0.326,0.379,0.6265,0.6035,0.6795,0.19514456737645297
0.593,0.469,0.5425,0.6475,0.5555,0.6755,0.39472730338690076
0.6025,0.6875,0.674,0.6235,0.554,0.67,0.9335236249369143
0.617,0.6955,0.704,0.6805,0.524,0.676,0.9466842797425123
0.209,0.0955,0.099,0.0615,0.0515,0.0515,0.04360397286749755
0.531,0.72,0.638,0.596,0.6245,0.567,0.8586254150155573
0.522,0.639,0.6075,0.6335,0.476,0.618,0.6474870017800792
0.548,0.521,0.5715,0.6805,0.4215,0.5945,0.4461102088771378
0.4635,0.3895,0.391,0.4045,0.7745,0.485,0.2980834293587148
0.592,0.71,0.724,0.603,0.516,0.6535,0.9889118328408399
0.591,0.694,0.669,0.5875,0.5395,0.6435,0.8559925746372572
0.456,0.237,0.308,0.588,0.745,0.5945,0.11280329401018503
0.475,0.622,0.553,0.285,0.45,0.2165,0.6519032486831524
0.555,0.4445,0.4725,0.612,0.5555,0.649,0.35246661886103103
0.5455,0.6535,0.614,0.4455,0.661,0.509,0.7940081658745766
0.574,0.5965,0.607,0.64,0.5145,0.6695,0.5878202263388443
0.215,0.061,0.066,0.628,0.4475,0.6495,0.014164824611281017
0.556,0.6455,0.606,0.5995,0.534,0.6235,0.6856806823161177
0.402,0.41,0.398,0.2305,0.2465,0.178,0.26435489554153363
0.461,0.6205,0.555,0.6145,0.502,0.6185,0.6334461646281337
0.469,0.2935,0.33,0.4375,0.2405,0.3305,0.15890598391819957
0.513,0.622,0.569,0.637,0.551,0.655,0.5928835960429706
0.561,0.451,0.542,0.6405,0.482,0.635,0.3485045448463914
0.518,0.6655,0.6025,0.545,0.614,0.5745,0.8401186624816113
