OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.123,0.146,0.104,0.062,0.111,0.083,0.09873612362751182
0.092,0.07,0.044,0.014,0.055,0.014,0.04874425072575886
0.694,0.726,0.7465,0.143,0.975,0.154,0.7756449194679886
0.282,0.348,0.2265,0.341,0.3635,0.218,0.3001527653755137
0.035,0.013,0.011,0.03,0.021,0.01,0.0035528324144434814
0.2245,0.3865,0.233,0.1205,0.5515,0.099,0.3518640320569142
0.113,0.139,0.143,0.067,0.173,0.088,0.09128917554259271
0.579,0.742,0.625,0.512,0.699,0.564,0.7788833875730508
0.563,0.753,0.615,0.336,0.843,0.354,0.8198577616824683
0.383,0.731,0.483,0.5405,0.496,0.4725,0.7237823922485258
0.111,0.09,0.091,0.09,0.102,0.089,0.05172875096422536
0.045,0.016,0.008,0.032,0.013,0.01,0.004554072717912457
0.4,0.11,0.13,0.156,0.177,0.113,0.0692686754340345
0.08,0.176,0.079,0.072,0.224,0.057,0.11825938665395462
0.0915,0.146,0.06,0.052,0.188,0.023,0.10776206340536633
0.006,0.002,0.002,0.019,0.002,0.002,0.000418869639255174
0.4535,0.6985,0.344,0.6245,0.5195,0.5055,0.7036357113839248
0.497,0.219,0.191,0.488,0.234,0.232,0.17265262929213876
0.036,0.006,0.008,0.026,0.012,0.005,0.0035671090957564515
0.2865,0.5835,0.34,0.114,0.8545,0.08,0.5546786886489836
0.146,0.108,0.073,0.12,0.157,0.041,0.0848776042411356
0.4745,0.561,0.355,0.597,0.578,0.366,0.5468109399322806
0.01,0.013,0.005,0.008,0.025,0.005,0.010702547652245323
0.718,0.766,0.718,0.6565,0.837,0.627,0.8319979333049862
0.666,0.021,0.256,0.653,0.079,0.25,0.012764201139795216
0.109,0.101,0.036,0.061,0.102,0.031,0.06946538803232463
0.073,0.021,0.015,0.039,0.025,0.017,0.009783094502068908
0.26,0.227,0.108,0.272,0.242,0.112,0.1844767047710187
0.2815,0.423,0.165,0.212,0.32,0.173,0.3993158455938286
0.5255,0.711,0.5895,0.649,0.5645,0.682,0.6707510604324407
0.466,0.8135,0.488,0.2845,0.7905,0.4145,0.89553450989895
0.5015,0.609,0.5335,0.442,0.5845,0.4625,0.5960773846468143
0.2355,0.3975,0.2485,0.141,0.403,0.178,0.3582089736780779
0.6625,0.579,0.4685,0.5525,0.6365,0.4325,0.5387738827464825
0.5155,0.778,0.519,0.647,0.651,0.7495,0.8311187912541675
0.485,0.5505,0.3685,0.574,0.4705,0.409,0.5202852834710507
0.581,0.8185,0.665,0.272,0.968,0.223,0.9726943136775921
0.691,0.241,0.519,0.479,0.273,0.308,0.16466785133430265
0.387,0.3225,0.448,0.417,0.318,0.38,0.2582681367086443
0.667,0.248,0.549,0.466,0.899,0.5795,0.19541687861009172
0.3775,0.171,0.174,0.194,0.155,0.1405,0.11939403132735858
0.04,0.147,0.052,0.017,0.341,0.016,0.11833343710771753
0.352,0.193,0.229,0.261,0.161,0.19,0.14611858539739736
0.01,0.005,0.003,0.008,0.012,0.002,0.0021161611482857527
0.316,0.355,0.308,0.223,0.5925,0.201,0.3075199475465449
0.585,0.8,0.7065,0.246,0.933,0.257,0.9236052494314796
0.556,0.5305,0.455,0.695,0.528,0.686,0.5091431523353309
0.477,0.795,0.548,0.2515,0.864,0.181,0.9795501406153332
0.64,0.672,0.8705,0.326,0.964,0.3925,0.6817371107474446
0.187,0.098,0.089,0.153,0.112,0.085,0.062101197536908175
0.153,0.3665,0.193,0.043,0.704,0.048,0.2876442358159353
0.115,0.107,0.065,0.045,0.21,0.04,0.07024795106733643
0.603,0.5665,0.703,0.5355,0.861,0.5675,0.5566034201296098
0.049,0.031,0.02,0.028,0.03,0.014,0.01049942710205616
0.36,0.529,0.274,0.3705,0.409,0.366,0.4916488014207083
0.625,0.735,0.7675,0.5145,0.8265,0.597,0.7750506223885932
0.357,0.345,0.211,0.283,0.284,0.203,0.2831817548935762
0.6785,0.231,0.271,0.542,0.401,0.19,0.17554904239179067
0.573,0.524,0.45,0.375,0.747,0.3315,0.5158288195386658
0.4675,0.2755,0.295,0.669,0.67,0.757,0.21637236664211001
0.5805,0.608,0.468,0.709,0.617,0.4695,0.5950928822098758
0.081,0.0485,0.012,0.019,0.027,0.015,0.02934619868315823
0.187,0.108,0.05,0.051,0.135,0.027,0.08392112255113303
0.667,0.7355,0.676,0.579,0.586,0.661,0.7765056117406932
0.563,0.7335,0.589,0.68,0.753,0.669,0.7599065843980801
0.4235,0.5575,0.398,0.252,0.734,0.264,0.5153031185813091
0.23,0.202,0.188,0.177,0.2305,0.177,0.1512000502515409
0.2725,0.6995,0.276,0.272,0.5095,0.263,0.708184897826997
0.132,0.1635,0.065,0.099,0.125,0.052,0.11008496974372783
0.028,0.053,0.043,0.012,0.045,0.034,0.02260344872590833
0.1875,0.22,0.122,0.133,0.216,0.082,0.16381715202795086
0.506,0.7525,0.5895,0.358,0.667,0.4655,0.8232065391653565
0.139,0.136,0.135,0.136,0.1415,0.122,0.09566814552541705
0.169,0.089,0.079,0.129,0.082,0.089,0.059662604535122635
0.607,0.8025,0.7135,0.5885,0.7775,0.7025,0.9564305115763029
0.081,0.088,0.053,0.108,0.118,0.034,0.0417340871835028
0.282,0.602,0.291,0.154,0.67,0.119,0.6191730443926506
0.563,0.371,0.333,0.625,0.369,0.3465,0.3154088218175685
0.5015,0.35,0.253,0.6,0.281,0.328,0.28757368367083913
0.089,0.056,0.032,0.061,0.0445,0.024,0.02936473291480163
0.4815,0.7355,0.549,0.4,0.943,0.3,0.7752416645112472
0.176,0.109,0.09,0.156,0.109,0.098,0.06527256689104961
0.62,0.7545,0.674,0.664,0.696,0.765,0.814006251253093
0.1495,0.25,0.09,0.138,0.182,0.088,0.17587648743528528
0.302,0.524,0.351,0.162,0.557,0.2195,0.5003381868440726
0.013,0.001,0.003,0.02,0.001,0.003,7.380472072432477e-05
0.021,0.061,0.01,0.008,0.056,0.003,0.03052752734556353
0.1305,0.056,0.055,0.0895,0.058,0.037,0.030979976265605093
0.009,0.007,0.003,0.005,0.007,0.003,0.0027603554126996643
0.564,0.712,0.534,0.285,0.8985,0.285,0.7126874294694772
0.355,0.228,0.1225,0.2465,0.2405,0.083,0.14023045906838136
0.231,0.392,0.2055,0.109,0.343,0.118,0.31982625519979063
0.028,0.058,0.023,0.017,0.052,0.015,0.03917375885713547
0.561,0.5325,0.4865,0.509,0.6985,0.4345,0.5004869131447793
0.358,0.4605,0.435,0.623,0.743,0.74,0.413777396640045
0.03,0.033,0.009,0.056,0.019,0.02,0.01661830175638528
0.825,0.5905,0.9435,0.1115,0.989,0.231,0.6023372980843154
0.104,0.167,0.103,0.035,0.2485,0.045,0.11637448522420937
0.7245,0.774,0.748,0.725,0.7295,0.7655,0.85336959680793
0.053,0.165,0.065,0.02,0.268,0.018,0.12952753940878822
0.815,0.687,0.933,0.371,0.975,0.426,0.6846367519615757
0.188,0.104,0.103,0.2235,0.087,0.134,0.05724723777599096
0.183,0.192,0.0845,0.115,0.229,0.042,0.1337846242178281
0.125,0.101,0.061,0.067,0.145,0.039,0.06824824695680816
0.02,0.001,0.001,0.024,0.001,0.008,0.0006791543886507246
0.639,0.7045,0.6865,0.6935,0.632,0.7685,0.7068553285143855
0.3005,0.5425,0.346,0.095,0.647,0.101,0.5268498670582751
0.704,0.724,0.6485,0.673,0.73,0.649,0.7806775732000168
0.37,0.624,0.4365,0.185,0.578,0.1405,0.5736036281894674
0.109,0.129,0.089,0.047,0.163,0.047,0.09242434790684256
0.4965,0.49,0.5705,0.713,0.66,0.7975,0.44716664937743145
0.548,0.777,0.583,0.225,0.9475,0.181,0.8711664202599042
0.3605,0.219,0.144,0.189,0.239,0.113,0.16205124568336332
0.1335,0.136,0.042,0.012,0.099,0.006,0.08781356748174446
0.6685,0.7855,0.6775,0.6885,0.6905,0.73,0.9030365770919837
0.153,0.154,0.125,0.136,0.184,0.103,0.11278632348020061
0.064,0.021,0.016,0.019,0.022,0.018,0.013949548720639773
0.185,0.093,0.042,0.0865,0.069,0.051,0.06367387795078414
0.091,0.139,0.071,0.126,0.096,0.0815,0.09892463780039878
0.162,0.169,0.187,0.196,0.1615,0.167,0.11007535927585714
0.5835,0.7985,0.6495,0.507,0.757,0.5155,0.9296996114786971
0.574,0.7525,0.591,0.55,0.751,0.494,0.8195539890834976
0.305,0.114,0.095,0.065,0.2115,0.055,0.07204067968278706
0.7085,0.6225,0.911,0.5175,0.946,0.519,0.6320660095444608
0.6785,0.5765,0.712,0.5775,0.788,0.7255,0.5537763837284835
0.6735,0.7775,0.7285,0.623,0.739,0.7125,0.8582901884602856
0.361,0.3985,0.277,0.4865,0.428,0.231,0.32615354156905185
0.5625,0.757,0.593,0.3345,0.884,0.338,0.8522697126088983
0.045,0.04,0.035,0.026,0.0505,0.02,0.01800859566063275
0.391,0.055,0.1185,0.1615,0.051,0.0835,0.02996709870935529
0.678,0.21,0.6155,0.759,0.295,0.49,0.16201111273528318
0.745,0.5595,0.82,0.684,0.7175,0.756,0.5240547153767124
0.5535,0.5675,0.782,0.6495,0.7045,0.7185,0.564708380378842
0.74,0.5655,0.884,0.384,0.957,0.361,0.5146087276708733
0.3,0.6755,0.373,0.562,0.4985,0.4585,0.6723876438265639
0.085,0.114,0.038,0.083,0.112,0.029,0.07978792209455872
0.107,0.067,0.055,0.037,0.098,0.026,0.03110777240422722
0.149,0.376,0.164,0.209,0.279,0.092,0.3179502067395002
0.199,0.102,0.1385,0.118,0.1515,0.109,0.06571694465672491
0.463,0.5535,0.4595,0.675,0.6415,0.765,0.5219850189035462
0.54,0.642,0.481,0.547,0.642,0.4875,0.6242452163874922
0.6705,0.7875,0.75,0.6965,0.765,0.763,0.9545193215166627
0.218,0.136,0.116,0.097,0.108,0.112,0.09701510213507515
0.09,0.196,0.098,0.036,0.4875,0.036,0.14133941507078876
0.7405,0.585,0.854,0.661,0.7505,0.7565,0.5779501234646691
0.016,0.013,0.007,0.004,0.01,0.004,0.004020779133846926
0.6505,0.4535,0.536,0.681,0.677,0.7625,0.39755174647782543
0.467,0.153,0.199,0.4125,0.202,0.2165,0.12409186974592532
0.173,0.5005,0.116,0.023,0.421,0.015,0.44038205673742303
0.001,0.006,0.001,0.001,0.009,0.001,0.0016392448075223803
0.071,0.016,0.022,0.098,0.018,0.036,0.01042417762686997
0.53,0.793,0.677,0.285,0.93,0.34,0.9994706150129479
0.237,0.3925,0.1775,0.102,0.385,0.063,0.34836711698743106
0.281,0.304,0.218,0.1285,0.3685,0.145,0.2804648671714891
0.782,0.712,0.7225,0.6765,0.654,0.776,0.7472629256682741
0.005,0.003,0.003,0.005,0.003,0.003,0.0003269337415048594
0.149,0.178,0.129,0.161,0.1835,0.107,0.13437943111962208
0.6815,0.5305,0.42,0.6965,0.527,0.653,0.4768362773497703
0.322,0.302,0.227,0.267,0.311,0.211,0.23740070751492134
0.049,0.07,0.017,0.013,0.0985,0.006,0.048417759941768834
0.16,0.18,0.1085,0.117,0.237,0.089,0.13887648781219114
0.42,0.453,0.42,0.529,0.3265,0.49,0.42425123292162037
0.309,0.155,0.175,0.1295,0.1795,0.072,0.11578859648510681
0.82,0.027,0.865,0.6775,0.223,0.612,0.016260966046766006
0.787,0.491,0.883,0.5335,0.8915,0.6025,0.45414738898798623
0.603,0.63,0.565,0.6615,0.583,0.6275,0.5808915935559601
0.1675,0.3695,0.196,0.126,0.415,0.127,0.33635107610915993
0.412,0.4305,0.405,0.204,0.443,0.265,0.3638877781559722
0.078,0.17,0.079,0.03,0.3325,0.033,0.12548540028857114
0.144,0.14,0.078,0.186,0.152,0.086,0.07975133062880825
0.075,0.065,0.005,0.002,0.0445,0.002,0.03667028313206361
0.009,0.005,0.002,0.003,0.006,0.002,0.0005946871001127443
0.297,0.212,0.185,0.14,0.284,0.094,0.16000581158525987
0.274,0.177,0.158,0.18,0.092,0.1225,0.12142841341673358
0.2515,0.33,0.143,0.195,0.605,0.085,0.2890229555989894
0.447,0.513,0.364,0.422,0.6845,0.288,0.45906848638668096
0.031,0.005,0.007,0.033,0.005,0.013,0.0014328142070631018
0.045,0.032,0.018,0.011,0.042,0.014,0.02089917425584566
0.228,0.213,0.182,0.153,0.281,0.136,0.15135174276571647
0.007,0.004,0.001,0.003,0.005,0.001,0.0006717142763758277
0.667,0.78,0.765,0.154,0.962,0.193,0.9175256820267801
0.582,0.704,0.697,0.698,0.6555,0.7815,0.7157077118634045
0.468,0.6535,0.459,0.454,0.547,0.3855,0.6549297641973544
0.005,0.002,0.001,0.001,0.002,0.001,0.0002044454396972036
0.6785,0.334,0.344,0.451,0.407,0.331,0.29624982206090955
0.72,0.5375,0.758,0.316,0.9085,0.3085,0.5423428368117293
0.194,0.6945,0.144,0.015,0.7095,0.019,0.6985629120212649
0.056,0.029,0.025,0.022,0.052,0.019,0.020452654870777107
0.051,0.03,0.027,0.011,0.05,0.018,0.0123661391772105
