OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.334,0.025,0.028,0.021,0.028,0.016,0.019828585190134338
0.0875,0.225,0.107,0.051,0.2305,0.065,0.28336507801613486
0.0955,0.062,0.01,0.016,0.029,0.0075,0.04976430993077219
0.143,0.166,0.072,0.033,0.193,0.019,0.21611516380373094
0.043,0.087,0.043,0.003,0.083,0.007,0.15732353402325605
0.1325,0.1485,0.1155,0.1045,0.172,0.099,0.26053530984151013
0.112,0.132,0.1095,0.0995,0.121,0.1055,0.31181275572482786
0.325,0.1405,0.074,0.0235,0.1645,0.0405,0.18056686067030006
0.06,0.0815,0.038,0.004,0.065,0.011,0.08862514353697623
0.223,0.1245,0.146,0.223,0.135,0.189,0.27662504054312914
0.047,0.119,0.051,0.035,0.1175,0.018,0.16237948100363353
0.687,0.097,0.1,0.203,0.0915,0.0225,0.09062040472949784
0.056,0.052,0.0515,0.053,0.0515,0.053,0.11955828892019393
0.069,0.087,0.066,0.066,0.0875,0.052,0.18204033877370354
0.667,0.6645,0.503,0.4165,0.5735,0.673,0.7565231384037304
0.2105,0.5045,0.1745,0.093,0.582,0.086,0.6301621405186559
0.008,0.019,0.006,0.004,0.014,0.002,0.0017994174082592593
0.0935,0.093,0.093,0.0885,0.0935,0.091,0.17930413542307494
0.1095,0.074,0.078,0.072,0.078,0.075,0.23765129440713226
0.031,0.051,0.028,0.015,0.0545,0.017,0.04194956141506007
0.7955,0.755,0.8205,0.869,0.724,0.8875,0.7823664122280585
0.1605,0.4485,0.123,0.043,0.8505,0.0195,0.6063536010144646
0.399,0.433,0.516,0.575,0.431,0.5575,0.5808039254947982
0.1185,0.0735,0.062,0.028,0.07,0.039,0.06816054126684486
0.4445,0.174,0.1175,0.1245,0.1375,0.126,0.2620305376203612
0.564,0.031,0.075,0.07,0.031,0.0265,0.015136673888339475
0.3115,0.2875,0.144,0.2955,0.706,0.094,0.28052557703534015
0.037,0.018,0.014,0.01,0.025,0.008,0.0033084930204704036
0.133,0.3965,0.1205,0.109,0.3615,0.1135,0.6373227140235588
0.5115,0.177,0.061,0.277,0.146,0.0495,0.2403349349427086
0.167,0.0715,0.091,0.135,0.09,0.096,0.10981768504028946
0.047,0.0335,0.032,0.025,0.043,0.023,0.014676320557140276
0.386,0.163,0.067,0.016,0.158,0.018,0.18811843683224047
0.154,0.0505,0.032,0.019,0.036,0.013,0.06665906995616938
0.418,0.0625,0.042,0.732,0.038,0.097,0.037879711259346596
0.3365,0.6575,0.243,0.099,0.985,0.097,0.7445490229335261
0.501,0.85,0.5465,0.5335,0.7365,0.3885,0.896407403557821
0.021,0.046,0.027,0.026,0.043,0.013,0.06193890481451543
0.287,0.131,0.132,0.169,0.139,0.1575,0.3039157014905607
0.076,0.0895,0.076,0.094,0.08,0.071,0.426419535134998
0.1145,0.373,0.0855,0.02,0.4895,0.023,0.47041275922700665
0.455,0.521,0.1375,0.0865,0.9455,0.0515,0.5710809895206996
0.064,0.1065,0.08,0.06,0.09,0.07,0.20093917734389327
0.077,0.03,0.035,0.4645,0.02,0.024,0.03048110404219216
0.0965,0.085,0.013,0.008,0.073,0.003,0.10485549918384575
0.2765,0.0925,0.043,0.3095,0.091,0.044,0.16253367223957785
0.1305,0.21,0.1035,0.027,0.185,0.035,0.3545505762172697
0.6975,0.6645,0.316,0.341,0.953,0.185,0.7469147232337962
0.1655,0.2695,0.149,0.111,0.286,0.0915,0.3224263187463863
0.099,0.04,0.067,0.078,0.061,0.063,0.07187474640036476
0.052,0.127,0.02,0.024,0.0835,0.0095,0.17276789396946476
0.011,0.095,0.017,0.001,0.074,0.001,0.0916322753958269
0.077,0.0715,0.033,0.02,0.069,0.021,0.10548604283437382
0.069,0.1625,0.075,0.056,0.13,0.055,0.35154650317832636
0.0875,0.35,0.0915,0.11,0.391,0.034,0.5548575757815484
0.035,0.1405,0.054,0.014,0.098,0.013,0.223810714265459
0.6475,0.189,0.12,0.304,0.1645,0.2005,0.27678441480013166
0.04,0.0905,0.05,0.021,0.094,0.0205,0.12477983189456109
0.157,0.08,0.093,0.1325,0.087,0.0995,0.11361333587417757
0.128,0.041,0.061,0.0665,0.056,0.0645,0.0727238497991901
0.7645,0.922,0.835,0.7345,0.7615,0.926,0.9484883258385755
0.058,0.163,0.059,0.018,0.1535,0.016,0.2561873766296133
0.054,0.0615,0.0165,0.004,0.038,0.009,0.04592792843858293
0.1545,0.4685,0.1385,0.014,0.7135,0.018,0.6378639114765807
0.036,0.035,0.036,0.038,0.035,0.035,0.02036443667688753
0.1335,0.1545,0.1285,0.21,0.1505,0.1275,0.2816693670456755
0.062,0.035,0.035,0.03,0.042,0.026,0.018693220754870683
0.008,0.073,0.004,0.002,0.0375,0.001,0.06730856396294853
0.2585,0.0915,0.1155,0.085,0.072,0.068,0.1287205103183451
0.1855,0.122,0.0475,0.01,0.1505,0.014,0.23963417954859637
0.2255,0.0945,0.063,0.0405,0.1055,0.024,0.1751489072313675
0.067,0.041,0.047,0.056,0.042,0.0475,0.017283025776636072
0.108,0.096,0.018,0.013,0.055,0.006,0.10201757370079674
0.049,0.1215,0.056,0.018,0.13,0.021,0.15496570134982868
0.038,0.036,0.034,0.028,0.038,0.03,0.011463516224376781
0.476,0.038,0.0885,0.042,0.042,0.029,0.027214014396803782
0.075,0.139,0.0185,0.009,0.2265,0.004,0.13197485034010958
0.0565,0.0715,0.017,0.019,0.077,0.01,0.07813826318293018
0.126,0.133,0.127,0.118,0.137,0.123,0.3089995169830723
0.721,0.8755,0.807,0.1365,0.967,0.2535,0.8970868410635084
0.251,0.1115,0.133,0.251,0.1115,0.171,0.2339178277571703
0.1285,0.066,0.046,0.2205,0.059,0.0785,0.1256963260754902
0.1285,0.077,0.0655,0.06,0.0825,0.045,0.09022688483682659
0.178,0.063,0.095,0.1855,0.0805,0.122,0.1610670971208672
0.126,0.1015,0.06,0.028,0.1035,0.0285,0.17339004205223676
0.0715,0.105,0.0775,0.0875,0.091,0.071,0.12590077711058256
0.987,0.001,0.988,0.023,0.002,0.03,1.8205101705069665e-08
0.0085,0.068,0.006,0.01,0.033,0.009,0.07376018220315485
0.0685,0.207,0.0495,0.033,0.1625,0.029,0.31244032714677317
0.3895,0.1065,0.097,0.0645,0.0945,0.092,0.13076423485051755
0.2725,0.1255,0.0825,0.203,0.134,0.0895,0.44018525914652573
0.1,0.116,0.101,0.103,0.1095,0.1,0.4287430675873337
0.115,0.4495,0.216,0.232,0.2085,0.367,0.5405094778344148
0.081,0.157,0.1015,0.087,0.186,0.09,0.365566709445151
0.0975,0.061,0.028,0.003,0.043,0.009,0.05334760171347268
0.044,0.033,0.02,0.025,0.031,0.017,0.043000067346797774
0.1515,0.0475,0.061,0.073,0.066,0.054,0.050470199750071845
0.01,0.04,0.011,0.004,0.027,0.008,0.02042411877996642
0.4365,0.5945,0.283,0.1515,0.987,0.094,0.6470282409615804
0.1165,0.1295,0.1175,0.124,0.126,0.116,0.31530570215588777
0.1355,0.06,0.069,0.0955,0.0685,0.068,0.07278008112229965
0.078,0.078,0.072,0.096,0.075,0.0745,0.11846973516995345
0.0905,0.018,0.031,0.029,0.019,0.017,0.001604818723511779
0.004,0.01,0.006,0.003,0.01,0.005,0.0007177684831990822
0.045,0.0695,0.012,0.021,0.0305,0.025,0.09196157446412395
0.047,0.043,0.1875,0.001,0.0465,0.009,0.029047343280866406
0.514,0.728,0.496,0.1955,0.945,0.253,0.8177164403679087
0.087,0.164,0.1225,0.3205,0.1205,0.1095,0.26934326076725734
0.003,0.082,0.004,0.001,0.0365,0.001,0.07989160842023973
0.228,0.186,0.0935,0.0515,0.1975,0.0615,0.34181232802870043
0.0635,0.2425,0.054,0.0395,0.2505,0.027,0.3591770180068158
0.2805,0.647,0.221,0.1375,0.9315,0.112,0.7178922696315151
0.012,0.0085,0.008,0.032,0.0095,0.01,1.3064289904304155e-05
0.121,0.062,0.08,0.085,0.067,0.0755,0.0707082278948566
0.139,0.393,0.1625,0.1185,0.454,0.1285,0.5802838341099468
0.107,0.0945,0.074,0.094,0.0895,0.0545,0.1609044218125943
0.0585,0.058,0.051,0.058,0.061,0.05,0.07879816284310585
0.055,0.0465,0.089,0.012,0.044,0.023,0.11160848888680432
0.016,0.04,0.008,0.002,0.018,0.002,0.014296974649309268
0.06,0.209,0.056,0.003,0.144,0.004,0.2839250409012994
0.2255,0.633,0.1635,0.014,0.9835,0.016,0.7042203924088394
0.0665,0.042,0.031,0.031,0.041,0.007,0.03689419624836707
0.1385,0.3125,0.161,0.0895,0.307,0.0925,0.39683416328014065
0.804,0.735,0.905,0.916,0.807,0.9605,0.7780065158275471
0.207,0.0835,0.0495,0.0325,0.0905,0.021,0.10981017362031399
0.0395,0.1,0.033,0.005,0.1195,0.008,0.1219217136289465
0.009,0.065,0.003,0.002,0.037,0.001,0.03614150088967932
0.4485,0.518,0.3045,0.1785,0.922,0.2315,0.624108909286218
0.213,0.1185,0.086,0.009,0.166,0.03,0.24298019609997648
0.017,0.0525,0.017,0.005,0.037,0.01,0.046542134362737304
0.287,0.362,0.1355,0.1445,0.351,0.0815,0.5286973607328669
0.095,0.077,0.071,0.032,0.082,0.054,0.07175580613012505
0.333,0.587,0.3485,0.329,0.545,0.275,0.649438264308374
0.047,0.0375,0.039,0.025,0.05,0.029,0.026706819934538235
0.018,0.018,0.019,0.018,0.0205,0.018,0.01262260987250729
0.0455,0.0995,0.042,0.019,0.0765,0.02,0.14880324184699104
0.33,0.105,0.0255,0.1515,0.084,0.037,0.23633980710005797
0.2575,0.0975,0.031,0.156,0.075,0.036,0.08346270864612929
0.118,0.21,0.1305,0.118,0.2365,0.125,0.3363767038092411
0.506,0.045,0.921,0.102,0.041,0.093,0.0811715625899205
0.103,0.0665,0.067,0.0715,0.0735,0.067,0.15876955073475907
0.779,0.534,0.2875,0.4075,0.973,0.1955,0.6836881613921136
0.044,0.1595,0.0405,0.0305,0.1235,0.0175,0.26030987859724736
0.083,0.0935,0.0905,0.075,0.0945,0.079,0.24504169047951443
0.0935,0.1185,0.04,0.018,0.089,0.025,0.11706392184644537
0.232,0.434,0.244,0.1525,0.413,0.1005,0.43995281112148743
0.404,0.398,0.142,0.1995,0.8955,0.07,0.5057443051108228
0.0855,0.167,0.106,0.089,0.1455,0.0895,0.25713615047581356
0.059,0.036,0.026,0.059,0.037,0.022,0.014042326699556778
0.098,0.062,0.0385,0.032,0.06,0.029,0.08031953872504939
0.019,0.078,0.011,0.003,0.0605,0.003,0.09240506014185504
0.0365,0.108,0.0625,0.025,0.0945,0.025,0.16107724442931334
0.062,0.391,0.196,0.145,0.2165,0.1405,0.5417326874100795
0.064,0.071,0.069,0.064,0.07,0.0675,0.16220829067011688
0.0195,0.11,0.028,0.001,0.12,0.001,0.2292703213053233
0.1135,0.166,0.117,0.1175,0.1465,0.12,0.5469194567346948
0.1365,0.115,0.045,0.0455,0.071,0.027,0.14516897236559687
0.4465,0.19,0.1225,0.0245,0.165,0.076,0.24791012622960742
0.0765,0.03,0.042,0.0425,0.034,0.039,0.022947617471598895
0.102,0.1455,0.081,0.074,0.1675,0.075,0.5066146012272352
0.1115,0.1275,0.116,0.024,0.116,0.057,0.21569687164603446
0.2225,0.188,0.076,0.0185,0.311,0.019,0.22467991704650428
0.99,0.094,0.996,0.4185,0.988,0.4045,0.15190832295486442
0.117,0.0765,0.0855,0.1285,0.0745,0.0945,0.1973990865699656
0.055,0.017,0.02,0.012,0.017,0.006,0.0029742464882483682
0.007,0.0445,0.015,0.004,0.034,0.005,0.06378930330298364
0.1295,0.1485,0.02,0.164,0.092,0.025,0.2105870484580635
0.287,0.437,0.1235,0.085,0.4375,0.053,0.47236750991687115
0.0935,0.075,0.0495,0.0885,0.0555,0.033,0.1914303393987237
0.3545,0.8075,0.3,0.3,0.819,0.2905,0.8800390334487325
0.002,0.002,0.002,0.001,0.001,0.001,2.131640462105185e-12
0.2155,0.156,0.071,0.025,0.137,0.0275,0.24732522922322428
0.046,0.096,0.019,0.0135,0.052,0.012,0.09583857071389319
0.0915,0.0875,0.046,0.1285,0.073,0.0275,0.09979060464534006
0.151,0.4035,0.044,0.0115,0.969,0.008,0.4595076325495069
0.133,0.4285,0.167,0.0845,0.506,0.069,0.479031491271219
0.025,0.076,0.022,0.016,0.038,0.004,0.09498193459435887
0.1605,0.427,0.1815,0.08,0.431,0.0885,0.6761410741988603
0.386,0.124,0.095,0.3045,0.123,0.093,0.33674925790780863
0.014,0.027,0.021,0.01,0.026,0.006,0.0004194202543629235
0.485,0.0675,0.098,0.125,0.088,0.1075,0.11116041179879335
0.125,0.2835,0.1035,0.0995,0.362,0.092,0.48822311251576433
0.9695,0.4895,0.94,0.798,0.791,0.9095,0.5889520329542283
0.051,0.055,0.054,0.055,0.0565,0.048,0.10988032507163008
0.016,0.02,0.016,0.015,0.021,0.016,0.002297652833187352
0.6545,0.0935,0.0745,0.096,0.089,0.0645,0.10180600858734903
0.122,0.082,0.0905,0.0635,0.0945,0.081,0.08546338532689657
0.827,0.071,0.963,0.05,0.999,0.101,0.11281659364778347
0.2815,0.3535,0.1935,0.474,0.3045,0.1645,0.4906061926841577
0.016,0.071,0.016,0.014,0.037,0.015,0.13592146249529174
0.47,0.6265,0.5,0.9845,0.444,0.6505,0.7609384668147154
0.198,0.067,0.034,0.1385,0.071,0.042,0.0688942213654488
0.76,0.8915,0.769,0.7815,0.786,0.9055,0.9289052346352806
0.0845,0.059,0.059,0.034,0.0675,0.05,0.10244814847032527
0.1315,0.0585,0.074,0.0945,0.0725,0.077,0.1410638210307375
0.012,0.04,0.023,0.007,0.034,0.006,0.046719077314196805
0.667,0.1715,0.086,0.031,0.309,0.029,0.37635459702707463
0.029,0.0625,0.032,0.012,0.043,0.011,0.07439215809704354
0.0695,0.0605,0.03,0.02,0.0605,0.018,0.09038897628809471
0.094,0.041,0.054,0.057,0.051,0.052,0.02213486055091666
