OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.327093461250504e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007565590103729325
0.001,0.001,0.001,0.001,0.001,0.001,2.331864362374605e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0011456409493959662
0.884,0.0355,0.894,0.001,0.001,0.001,0.03348805066052299
0.001,0.023,0.001,0.001,0.001,0.001,0.03406637679461754
0.001,0.001,0.001,0.001,0.001,0.001,6.733476072811489e-36
0.001,0.004,0.001,0.001,0.001,0.001,0.002305480770985772
0.001,0.001,0.001,0.001,0.001,0.001,7.632650691924926e-24
0.001,0.0495,0.001,0.001,0.001,0.001,0.0438954978534302
0.001,0.0425,0.001,0.001,0.001,0.001,0.033303152233566786
0.001,0.001,0.001,0.001,0.001,0.001,8.195600232439956e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.00018991080711165033
0.002,0.001,0.001,0.001,0.001,0.001,1.0161869462744658e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029697482169867187
0.001,0.001,0.001,0.001,0.001,0.001,9.622133658865369e-37
0.532,0.843,0.5545,0.001,1.0,0.001,0.8530446073941294
0.001,0.001,0.001,0.001,0.001,0.001,2.207050554017205e-11
0.001,0.017,0.001,0.001,0.001,0.001,0.013200697511051317
0.001,0.006,0.001,0.001,0.001,0.001,0.004371664681419031
0.001,0.05,0.001,0.001,0.001,0.001,0.040412904885059164
0.001,0.001,0.001,0.001,0.001,0.001,7.506428910388538e-07
0.002,0.0075,0.001,0.001,0.001,0.001,0.007337976623766869
0.001,0.001,0.001,0.001,0.001,0.001,1.56384045712778e-31
0.001,0.003,0.001,0.001,0.001,0.001,0.0017273443957112479
0.001,0.001,0.001,0.001,0.001,0.001,4.000049447568465e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2533150597865718e-14
0.001,0.018,0.001,0.001,0.001,0.001,0.01751227543074966
0.001,0.001,0.001,0.001,0.001,0.001,3.529689867819694e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.613296526052584e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.766221007950603e-22
0.001,0.001,0.001,0.001,0.001,0.001,0.00016506147026522315
0.001,0.001,0.001,0.001,0.001,0.001,1.8623392231615224e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.285839221702626e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.533297765181881e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5806691612279655e-18
0.001,0.1135,0.001,0.001,0.002,0.001,0.10574213342106974
0.001,0.001,0.001,0.001,0.001,0.001,0.00028641520021065766
0.001,0.001,0.001,0.001,0.001,0.001,4.387982172990364e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.108750155898728e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.4521687340258136e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8588356872984257e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6548662782530305e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00017686164081478134
0.001,0.001,0.001,0.001,0.001,0.001,5.121419879637505e-53
0.017,0.7735,0.003,0.001,0.189,0.001,0.7872291966128571
0.001,0.001,0.001,0.001,0.001,0.001,1.5307303160163247e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.289964594834017e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.283350577929378e-10
0.001,0.327,0.001,0.001,0.129,0.001,0.306740520738487
0.001,0.001,0.001,0.001,0.001,0.001,1.6907111275551064e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.532515740033094e-17
0.001,0.081,0.001,0.001,0.0095,0.001,0.0685003736103257
0.001,0.001,0.001,0.001,0.001,0.001,6.820983895257855e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.9757340330314396e-15
0.001,0.302,0.001,0.001,0.1805,0.001,0.2735478883038935
0.1705,0.92,0.15,0.001,0.9615,0.001,0.9544536090419224
0.001,0.001,0.001,0.001,0.001,0.001,6.552874582875659e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0013908939732962934
0.001,0.001,0.001,0.001,0.001,0.001,1.1853566931275655e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.030991186384833e-36
0.001,0.235,0.001,0.001,0.5385,0.001,0.22545980491633832
0.001,0.001,0.001,0.001,0.001,0.001,3.1191842152858047e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0940519215993814e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.18296270585126e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.2118586882047804e-12
0.001,0.072,0.001,0.001,0.001,0.001,0.0682775118597778
0.001,0.001,0.001,0.001,0.001,0.001,3.5517897712551147e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.706326976901255e-05
0.731,0.733,0.736,0.001,1.0,0.001,0.722851799825196
0.001,0.001,0.001,0.001,0.001,0.001,2.8058275511450443e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3662559816681718e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.93643104317227e-10
0.001,0.044,0.001,0.001,0.001,0.001,0.039008718068826206
0.001,0.001,0.001,0.001,0.001,0.001,1.6423179218355265e-41
0.001,0.0095,0.001,0.001,0.001,0.001,0.010141098357286132
0.001,0.356,0.001,0.001,0.6875,0.001,0.3475661768547281
0.001,0.001,0.001,0.001,0.001,0.001,8.838907679619829e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2103811476347602e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.152454488575981e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.0287507053812905e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1458022106634526e-41
0.001,0.001,0.001,0.001,0.001,0.001,0.0003545271610141505
0.227,0.9195,0.223,0.001,1.0,0.001,0.9968234416658781
0.001,0.001,0.001,0.001,0.001,0.001,1.5877938042939232e-14
0.001,0.0235,0.001,0.001,0.001,0.001,0.016329276736867314
0.001,0.001,0.001,0.001,0.001,0.001,5.707025155443789e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0001631858074745504
0.169,0.258,0.37,0.001,0.001,0.001,0.25166255005553917
0.001,0.095,0.001,0.001,0.7935,0.001,0.0945568048870657
0.001,0.001,0.001,0.001,0.001,0.001,9.823949442907774e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.25668907879472e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.6265707378946555e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.9621098950198287e-53
0.001,0.001,0.001,0.001,0.001,0.001,0.000447616425088504
0.001,0.001,0.001,0.001,0.001,0.001,1.1262246503241612e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.32350324951978e-25
0.8135,0.254,0.806,0.001,1.0,0.001,0.22401312764628797
0.001,0.372,0.001,0.001,0.023,0.001,0.35865208714094254
0.001,0.004,0.001,0.001,0.001,0.001,0.000644235090086274
0.001,0.001,0.001,0.001,0.001,0.001,5.739927497539421e-37
0.001,0.003,0.001,0.001,0.001,0.001,0.003442107758328687
0.001,0.001,0.001,0.001,0.001,0.001,0.00016325090487861207
0.001,0.001,0.001,0.001,0.001,0.001,1.2456340015459302e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.411757734187879e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.220129469665e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5885459934044116e-06
0.001,0.075,0.001,0.001,0.001,0.001,0.06746105718272587
0.001,0.001,0.001,0.001,0.001,0.001,0.0008975399885290362
0.001,0.1425,0.001,0.001,0.001,0.001,0.1297377898015007
0.001,0.008,0.001,0.001,0.001,0.001,0.015757262746779303
0.001,0.001,0.001,0.001,0.001,0.001,9.026470632365339e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.555367084860386e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4238884638811838e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.9400088106046082e-30
0.001,0.192,0.001,0.001,0.001,0.001,0.17462643809565392
0.001,0.001,0.001,0.001,0.001,0.001,4.273318976327754e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.630933455510454e-08
0.433,0.706,0.441,0.001,0.999,0.001,0.7131482779534286
0.001,0.001,0.001,0.001,0.001,0.001,6.723102114705757e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.5257204886467764e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.090756136400783e-25
0.001,0.001,0.001,0.001,0.001,0.001,0.000891935625664865
0.001,0.001,0.001,0.001,0.001,0.001,1.1159576340966717e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.3988535679911716e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.412330335658642e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0608704080745035e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8707790857722525e-07
0.001,0.142,0.001,0.001,0.001,0.001,0.16183419897972878
0.022,0.1435,0.001,0.001,0.001,0.001,0.1463476848831108
0.001,0.322,0.001,0.001,0.0275,0.001,0.31953572979374323
0.001,0.002,0.001,0.001,0.001,0.001,0.0007248533807033439
0.001,0.001,0.001,0.001,0.001,0.001,1.7687812808592387e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.0028224538321501673
0.001,0.001,0.001,0.001,0.001,0.001,1.7446740793131102e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.3710139270829045e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.0223063713113056e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.8266263235277e-16
0.001,0.0525,0.001,0.001,0.001,0.001,0.04704394004780429
0.001,0.001,0.001,0.001,0.001,0.001,4.304574561798696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002915724512983067
0.001,0.001,0.001,0.001,0.001,0.001,0.0008496667782952819
0.001,0.001,0.001,0.001,0.001,0.001,1.0248022339310041e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.981951267176661e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.781694054840114e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5712715326309934e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.007410945719296081
0.001,0.001,0.001,0.001,0.001,0.001,5.179230799472643e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.85841130849984e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.665640103771699e-29
0.001,0.005,0.001,0.001,0.001,0.001,0.004862144422872951
0.001,0.001,0.001,0.001,0.001,0.001,3.276163068113235e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1769556383203187e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3902723351367615e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6171625671943425e-29
0.1765,0.854,0.1365,0.001,0.4545,0.001,0.847440169960822
0.001,0.001,0.001,0.001,0.001,0.001,4.113066878231746e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.274583453109525e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.060466435763982e-49
0.001,0.002,0.001,0.001,0.001,0.001,0.00024395541027581985
0.001,0.001,0.001,0.001,0.001,0.001,6.260550936529574e-07
0.001,0.0695,0.001,0.001,0.014,0.001,0.0709494502138859
0.001,0.1295,0.001,0.001,0.003,0.001,0.1135206454916615
0.001,0.001,0.001,0.001,0.001,0.001,1.611203539776921e-07
0.001,0.2085,0.001,0.001,0.97,0.001,0.20671901317912766
0.001,0.001,0.001,0.001,0.001,0.001,1.996989507491386e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.406511238951961e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.67767978010016e-15
0.999,0.01,0.999,0.001,1.0,0.001,0.01293711132521137
0.001,0.001,0.001,0.001,0.001,0.001,1.8789950115914854e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8483033419994464e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0486831240797718e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.669924283578129e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.072042768034919e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1792892814135967e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.524258099830226e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5967502180045263e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.5207281666378113e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.3847578122397683e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.84603966233985e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.09324452626858e-12
0.001,0.2795,0.001,0.001,0.0115,0.001,0.262024509480962
0.001,0.001,0.001,0.001,0.001,0.001,5.66500736657844e-10
0.668,0.1425,0.678,0.001,0.001,0.001,0.1310008840724993
0.001,0.324,0.001,0.001,0.0485,0.001,0.3046382438951333
0.001,0.001,0.001,0.001,0.001,0.001,1.9862761188960756e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9449845137494388e-12
0.001,0.006,0.001,0.001,0.001,0.001,0.005312101565290045
0.002,0.0945,0.001,0.001,0.001,0.001,0.0763369073138022
0.001,0.083,0.001,0.001,0.992,0.001,0.08610596045581255
0.001,0.001,0.001,0.001,0.001,0.001,4.022484616289318e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.020131431394942e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.306048574044913e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1470367030389185e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5797373217068743e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8978454033077283e-11
0.001,0.426,0.001,0.001,0.9965,0.001,0.42620062534423797
0.001,0.001,0.001,0.001,0.001,0.001,2.516413027830569e-21
0.001,0.0525,0.001,0.001,0.042,0.001,0.06030826583816254
0.001,0.001,0.001,0.001,0.001,0.001,3.0648986959902095e-07
