OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.028,0.013,0.003,0.036,0.005,0.010255263427164414
0.296,0.3935,0.149,0.11,0.61,0.056,0.33604716007321667
0.26,0.323,0.1555,0.1395,0.543,0.06,0.24680370609166463
0.4795,0.694,0.517,0.176,0.991,0.159,0.6937878186387695
0.079,0.106,0.045,0.023,0.129,0.02,0.07474948160128048
0.003,0.004,0.003,0.003,0.005,0.002,0.0009111310292051143
0.447,0.449,0.348,0.306,0.4885,0.257,0.39833617805206345
0.048,0.064,0.015,0.001,0.061,0.001,0.03669008869594687
0.017,0.011,0.006,0.016,0.011,0.009,0.004025207965248283
0.001,0.001,0.001,0.001,0.001,0.001,1.8953264118630291e-07
0.403,0.6245,0.3535,0.009,0.992,0.018,0.6405644945018282
0.234,0.672,0.199,0.01,0.9305,0.014,0.6811660463828069
0.001,0.001,0.001,0.001,0.001,0.001,1.8508865555063433e-06
0.06,0.337,0.064,0.006,0.829,0.004,0.2921397818657401
0.378,0.148,0.131,0.307,0.178,0.143,0.09878458955983568
0.011,0.005,0.003,0.001,0.007,0.002,0.0007046676983118912
0.019,0.174,0.024,0.002,0.462,0.003,0.10959765234403739
0.172,0.078,0.029,0.115,0.087,0.029,0.030459294084188925
0.204,0.4475,0.101,0.169,0.518,0.065,0.3692858152828402
0.031,0.103,0.01,0.003,0.121,0.002,0.05557207068934321
0.016,0.066,0.018,0.004,0.109,0.003,0.03572770790065343
0.221,0.068,0.063,0.023,0.051,0.031,0.047017449885061964
0.007,0.005,0.004,0.001,0.006,0.001,0.0020247965203697106
0.037,0.0435,0.016,0.002,0.073,0.002,0.028364297441721534
0.037,0.001,0.002,0.027,0.002,0.004,0.0003827516317757124
0.012,0.026,0.011,0.004,0.032,0.002,0.007627614590765789
0.001,0.01,0.001,0.001,0.016,0.001,0.0028772443468909822
0.001,0.001,0.001,0.001,0.001,0.001,2.970913402185742e-07
0.069,0.057,0.032,0.017,0.059,0.017,0.028174192170425345
0.001,0.002,0.002,0.001,0.003,0.002,0.00013919137769869964
0.201,0.403,0.066,0.114,0.207,0.039,0.3401384895607277
0.1235,0.3235,0.037,0.002,0.233,0.002,0.2804224154898884
0.007,0.02,0.009,0.004,0.046,0.003,0.01142028138892293
0.015,0.034,0.006,0.002,0.044,0.004,0.015745940279470544
0.003,0.012,0.001,0.001,0.023,0.001,0.006252286381524618
0.006,0.002,0.002,0.001,0.002,0.002,0.00035944483145349324
0.002,0.002,0.001,0.003,0.001,0.001,0.0004124396338907752
0.001,0.001,0.001,0.001,0.001,0.001,0.00017177980425220595
0.763,0.5155,0.933,0.207,0.992,0.213,0.4436138440642645
0.01,0.013,0.005,0.005,0.023,0.002,0.0035301728308823215
0.568,0.7905,0.646,0.0495,0.999,0.08,0.9537901301063909
0.237,0.3235,0.19,0.105,0.4465,0.1115,0.27848964740307447
0.064,0.038,0.035,0.059,0.0545,0.032,0.019742252578939058
0.5175,0.802,0.562,0.058,0.972,0.03,0.9666776717952157
0.103,0.162,0.106,0.057,0.248,0.056,0.11233199826848929
0.045,0.041,0.023,0.009,0.054,0.008,0.01861716512168196
0.023,0.026,0.011,0.006,0.034,0.004,0.006793689683920546
0.003,0.005,0.002,0.005,0.005,0.001,0.0012339225192776549
0.032,0.06,0.011,0.012,0.104,0.006,0.03135665060348549
0.035,0.019,0.008,0.016,0.04,0.005,0.009948681300487166
0.135,0.271,0.014,0.003,0.144,0.003,0.2129274313433694
0.001,0.001,0.001,0.001,0.001,0.001,2.583117988774234e-06
0.063,0.066,0.043,0.014,0.099,0.023,0.034313090256104954
0.036,0.112,0.013,0.004,0.257,0.003,0.06182203984298363
0.001,0.004,0.001,0.001,0.006,0.001,0.0005892722430990122
0.026,0.009,0.008,0.01,0.008,0.006,0.0026643726790235504
0.003,0.011,0.003,0.001,0.029,0.002,0.002882792863080595
0.3315,0.5215,0.301,0.304,0.587,0.221,0.4799922833880733
0.007,0.006,0.003,0.001,0.009,0.001,0.0013199865773892115
0.024,0.014,0.003,0.035,0.017,0.011,0.004741885061028359
0.001,0.003,0.001,0.001,0.002,0.001,0.0005603168650834398
0.162,0.4605,0.125,0.005,0.995,0.004,0.4110955173384341
0.3525,0.6675,0.435,0.035,0.997,0.077,0.6498532017280352
0.001,0.002,0.001,0.001,0.004,0.001,0.00025297122035743537
0.038,0.114,0.027,0.005,0.222,0.005,0.06091095759911418
0.93,0.365,0.958,0.029,0.999,0.074,0.33324587609544787
0.002,0.004,0.004,0.001,0.004,0.002,0.0002699709395930738
0.085,0.426,0.062,0.012,0.518,0.007,0.38956238629965967
0.166,0.1885,0.0135,0.003,0.074,0.003,0.11637617118447292
0.002,0.011,0.001,0.001,0.02,0.001,0.00410002087843833
0.03,0.009,0.009,0.021,0.011,0.011,0.0025283046717975714
0.088,0.3225,0.055,0.0165,0.5975,0.011,0.2816719519240263
0.0215,0.076,0.029,0.005,0.337,0.005,0.05416361230714848
0.008,0.011,0.01,0.005,0.006,0.004,0.003672628820868034
0.065,0.012,0.011,0.057,0.011,0.012,0.005845399560182071
0.042,0.193,0.029,0.003,0.2405,0.004,0.15140591651544053
0.142,0.102,0.041,0.077,0.177,0.017,0.06629970663370112
0.15,0.033,0.0295,0.041,0.136,0.016,0.02636961619460186
0.3435,0.053,0.028,0.15,0.064,0.036,0.026233316175156764
0.019,0.015,0.008,0.014,0.0265,0.005,0.00832136382506404
0.2355,0.244,0.099,0.106,0.281,0.051,0.17705207077371482
0.248,0.6735,0.244,0.008,0.983,0.011,0.6229017213608568
0.196,0.27,0.094,0.017,0.408,0.014,0.2140600567612029
0.1185,0.058,0.016,0.007,0.063,0.003,0.033169537362250354
0.039,0.1655,0.0455,0.003,0.535,0.006,0.14684048447264317
0.033,0.011,0.012,0.031,0.013,0.012,0.004172053042753099
0.2475,0.4485,0.206,0.008,0.822,0.013,0.417248721804536
0.002,0.012,0.001,0.003,0.008,0.001,0.005472697016868681
0.314,0.406,0.259,0.126,0.6705,0.141,0.3690951613059301
0.1635,0.038,0.026,0.087,0.045,0.022,0.02582116307760362
0.039,0.031,0.019,0.033,0.041,0.015,0.02104353713851748
0.074,0.081,0.02,0.042,0.083,0.016,0.048424965502821334
0.001,0.001,0.001,0.001,0.001,0.001,0.0001160575912739354
0.06,0.309,0.06,0.003,0.464,0.001,0.25500081036606326
0.033,0.174,0.03,0.009,0.165,0.004,0.11661060476751314
0.002,0.008,0.002,0.001,0.027,0.001,0.0021656056951575063
0.3305,0.08,0.197,0.308,0.1,0.199,0.06043329973027832
0.083,0.047,0.04,0.042,0.082,0.023,0.02293784549395601
0.099,0.223,0.137,0.031,0.277,0.038,0.18826755863346697
0.007,0.025,0.005,0.002,0.132,0.001,0.013105993913011808
0.164,0.326,0.036,0.006,0.1625,0.003,0.28211816549586366
0.325,0.45,0.402,0.3765,0.4385,0.3855,0.39432438605929787
0.124,0.202,0.107,0.021,0.34,0.036,0.1518702327045961
0.1165,0.229,0.101,0.0725,0.2865,0.037,0.16279422159841334
0.078,0.2725,0.096,0.016,0.4715,0.022,0.21014384448310103
0.107,0.138,0.103,0.014,0.187,0.04,0.08279339834199877
0.059,0.048,0.019,0.014,0.056,0.015,0.0172436184459808
0.002,0.008,0.002,0.001,0.005,0.001,0.00236569115419274
0.234,0.388,0.182,0.111,0.7795,0.083,0.3149012093093257
0.058,0.02,0.008,0.0315,0.019,0.011,0.010253536148935875
0.037,0.11,0.013,0.001,0.0965,0.001,0.0774319401625823
0.006,0.001,0.001,0.006,0.001,0.002,0.000963000238885317
0.001,0.007,0.001,0.002,0.012,0.002,0.001696206473827503
0.046,0.213,0.038,0.002,0.2075,0.003,0.15846408452696928
0.074,0.3305,0.045,0.011,0.434,0.011,0.27427660192425896
0.142,0.299,0.103,0.1375,0.4535,0.063,0.228932886792599
0.133,0.2715,0.1425,0.0345,0.46,0.056,0.22219585131089659
0.061,0.188,0.066,0.024,0.507,0.019,0.15505345431270637
0.312,0.336,0.164,0.209,0.4355,0.105,0.2698177307419779
0.001,0.001,0.001,0.001,0.001,0.001,2.5684041065374213e-06
0.54,0.6805,0.4725,0.4045,0.866,0.285,0.6901495525598745
0.023,0.005,0.006,0.025,0.006,0.009,0.0012224817778498853
0.142,0.1015,0.039,0.071,0.119,0.03,0.07001316572584645
0.223,0.73,0.1535,0.038,0.8005,0.016,0.7539298986008582
0.003,0.012,0.001,0.001,0.013,0.001,0.0051830283506806565
0.3805,0.632,0.322,0.1405,0.823,0.16,0.6425397312141168
0.128,0.3685,0.107,0.002,0.898,0.006,0.3345476742510337
0.003,0.001,0.001,0.001,0.001,0.001,0.0002993421029322654
0.004,0.001,0.001,0.004,0.002,0.001,0.0004920492697428114
0.103,0.094,0.091,0.058,0.11,0.075,0.06105629312719481
0.035,0.169,0.038,0.006,0.556,0.003,0.12314267553600744
0.001,0.001,0.001,0.001,0.001,0.001,8.874938823619994e-06
0.077,0.1815,0.038,0.022,0.3845,0.013,0.13124428914245076
0.021,0.023,0.01,0.006,0.032,0.005,0.011523868939578557
0.3085,0.3935,0.263,0.06,0.718,0.079,0.32543961360892915
0.001,0.001,0.001,0.001,0.001,0.001,0.0001265904649051187
0.002,0.001,0.001,0.002,0.001,0.001,0.0002123116730339137
0.009,0.054,0.004,0.001,0.243,0.002,0.034148809293896104
0.006,0.007,0.001,0.005,0.005,0.001,0.002161097413568401
0.627,0.777,0.6585,0.003,0.974,0.004,0.8488820317863915
0.247,0.012,0.012,0.006,0.006,0.004,0.002724089204582609
0.007,0.045,0.008,0.001,0.157,0.001,0.028159462602710805
0.028,0.007,0.007,0.028,0.008,0.009,0.001997781209400257
0.002,0.002,0.001,0.002,0.003,0.001,2.0716495554070302e-05
0.075,0.1475,0.078,0.012,0.263,0.02,0.11671014897264367
0.012,0.002,0.002,0.005,0.007,0.002,0.00026243341216957127
0.013,0.022,0.005,0.003,0.036,0.001,0.010057450668647954
0.041,0.039,0.012,0.032,0.045,0.007,0.01531564179754616
0.031,0.082,0.012,0.001,0.068,0.001,0.04593823908126492
0.001,0.001,0.001,0.001,0.001,0.001,1.657758293685933e-08
0.001,0.013,0.002,0.001,0.014,0.001,0.0052747313046957725
0.279,0.399,0.252,0.1625,0.7145,0.163,0.35542746453292473
0.117,0.301,0.089,0.013,0.553,0.015,0.24525633425578855
0.37,0.6615,0.404,0.055,0.995,0.07,0.6834377537701215
0.003,0.005,0.003,0.004,0.004,0.002,0.000351904059084221
0.009,0.003,0.002,0.005,0.004,0.002,0.0018604698522964103
0.001,0.003,0.001,0.001,0.002,0.001,5.445193833040539e-05
0.003,0.036,0.003,0.005,0.028,0.001,0.01861910368417922
0.001,0.005,0.001,0.001,0.006,0.001,0.00043247749763663997
0.016,0.011,0.006,0.003,0.014,0.002,0.004185030755993249
0.528,0.7465,0.608,0.172,0.943,0.2555,0.7636012207016278
0.021,0.163,0.014,0.003,0.572,0.003,0.10499361306220475
0.008,0.013,0.005,0.005,0.018,0.002,0.007030637483456558
0.031,0.067,0.013,0.01,0.082,0.008,0.04277986223170093
0.001,0.001,0.001,0.001,0.001,0.001,1.7892767846371863e-09
0.236,0.286,0.096,0.077,0.4465,0.044,0.2166616472399931
0.029,0.065,0.0305,0.032,0.067,0.024,0.03333722861027552
0.063,0.157,0.022,0.029,0.08,0.021,0.10965152901186932
0.049,0.107,0.059,0.035,0.192,0.03,0.05821574925962972
0.1215,0.087,0.022,0.019,0.077,0.004,0.05384381447842415
0.2,0.173,0.0985,0.062,0.1895,0.034,0.11766753505325693
0.204,0.1285,0.134,0.181,0.206,0.116,0.09138042721130418
0.0395,0.285,0.031,0.014,0.219,0.01,0.22107342718887696
0.001,0.001,0.001,0.001,0.004,0.001,0.00017502075119750886
0.049,0.1425,0.022,0.005,0.1025,0.009,0.08839058604082742
