OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.034,0.016,0.001,0.275,0.001,0.007251366888923902
0.029,0.17,0.043,0.001,0.6235,0.002,0.07020966218576641
0.001,0.006,0.001,0.001,0.024,0.001,0.0004353087601052577
0.004,0.038,0.006,0.001,0.124,0.001,0.006757252856976736
0.035,0.166,0.051,0.001,0.543,0.002,0.07048523010814824
0.001,0.002,0.001,0.001,0.015,0.001,5.8047201017465126e-05
0.01,0.067,0.017,0.001,0.159,0.001,0.011970565409499943
0.021,0.046,0.02,0.001,0.285,0.001,0.008842883728899664
0.006,0.019,0.006,0.001,0.077,0.001,0.002168350269669598
0.007,0.04,0.011,0.001,0.125,0.001,0.008588763439682802
0.01,0.034,0.011,0.001,0.111,0.001,0.0034644343777478874
0.009,0.031,0.013,0.001,0.178,0.001,0.004470906563692235
0.05,0.144,0.06,0.002,0.646,0.003,0.05719229340727145
0.003,0.016,0.008,0.001,0.081,0.001,0.0007197215361603826
0.068,0.229,0.095,0.002,0.673,0.002,0.11539517282044719
0.009,0.083,0.015,0.001,0.292,0.001,0.020225630638928016
0.009,0.067,0.009,0.001,0.127,0.001,0.012619506313635703
0.003,0.004,0.003,0.001,0.062,0.001,0.0003688540813392791
0.01,0.052,0.019,0.001,0.168,0.002,0.007726285481900418
0.025,0.103,0.033,0.002,0.607,0.005,0.03677275554920169
0.002,0.002,0.002,0.001,0.011,0.001,4.439000904936015e-05
0.015,0.086,0.02,0.001,0.2835,0.002,0.028635247090200246
0.018,0.071,0.024,0.001,0.243,0.001,0.01843374489421643
0.004,0.023,0.007,0.001,0.093,0.001,0.003983155274260282
0.036,0.139,0.052,0.001,0.36,0.003,0.05051931634991712
0.001,0.003,0.003,0.001,0.02,0.001,0.00013404601393837655
0.033,0.209,0.049,0.001,0.574,0.001,0.09040608202572162
0.063,0.149,0.077,0.001,0.79,0.007,0.05492532250450235
0.004,0.033,0.01,0.001,0.121,0.001,0.003474652611122648
0.084,0.162,0.093,0.003,0.922,0.004,0.0837289694760763
0.007,0.064,0.01,0.001,0.252,0.001,0.013764679353700033
0.005,0.006,0.003,0.001,0.052,0.001,0.0004798281974131143
0.002,0.002,0.001,0.001,0.011,0.001,0.00021398819454233618
0.06,0.198,0.069,0.001,0.817,0.004,0.09826746741004544
0.001,0.002,0.001,0.001,0.016,0.001,7.10331117627319e-05
0.002,0.019,0.003,0.001,0.057,0.001,0.002332986720933098
0.016,0.046,0.021,0.001,0.309,0.002,0.0046280533333470765
0.076,0.214,0.083,0.001,0.829,0.002,0.09935337064994419
0.0735,0.305,0.083,0.001,0.831,0.001,0.15680846604266238
0.034,0.229,0.056,0.001,0.632,0.001,0.10869090219920531
0.002,0.009,0.003,0.001,0.042,0.001,0.0005972048425089506
0.007,0.051,0.007,0.002,0.1745,0.001,0.012592390638649403
0.022,0.042,0.027,0.001,0.239,0.002,0.01281919335036464
0.013,0.049,0.017,0.001,0.276,0.002,0.009535172374071896
0.006,0.013,0.008,0.001,0.061,0.001,0.001012263158913544
0.007,0.051,0.009,0.001,0.181,0.001,0.011610892153718327
0.019,0.042,0.018,0.001,0.299,0.002,0.009229570478642575
0.005,0.048,0.012,0.001,0.207,0.002,0.008781817429940882
0.019,0.039,0.021,0.001,0.254,0.001,0.009169460494029608
0.016,0.058,0.013,0.001,0.32,0.001,0.018071975654101523
0.005,0.025,0.01,0.001,0.116,0.001,0.002293042036304857
0.014,0.139,0.027,0.001,0.373,0.002,0.0429070358944978
0.018,0.123,0.032,0.001,0.317,0.001,0.042479674728778144
0.004,0.016,0.006,0.001,0.03,0.001,0.0009654554136059619
0.03,0.102,0.038,0.001,0.445,0.001,0.030858360364426934
0.019,0.059,0.025,0.001,0.189,0.001,0.010501787281873119
0.069,0.3225,0.085,0.001,0.854,0.004,0.21923835315045911
0.052,0.107,0.057,0.001,0.701,0.002,0.04100666546888201
0.031,0.128,0.04,0.001,0.458,0.001,0.03426889806635685
0.023,0.09,0.027,0.002,0.499,0.003,0.02595537614851719
0.012,0.127,0.031,0.001,0.37,0.001,0.04140213934296098
0.029,0.125,0.037,0.001,0.4255,0.002,0.04319670161103873
0.073,0.201,0.084,0.001,0.901,0.005,0.08839244381719052
0.021,0.1905,0.027,0.001,0.444,0.001,0.07173751935060568
0.02,0.121,0.036,0.001,0.413,0.002,0.04525414060168579
0.006,0.021,0.01,0.001,0.093,0.001,0.0022438229414615944
0.008,0.055,0.009,0.001,0.133,0.001,0.008156023128677064
0.016,0.042,0.017,0.001,0.211,0.001,0.005667427857157929
0.005,0.071,0.011,0.001,0.276,0.001,0.018097821270950283
0.036,0.086,0.029,0.001,0.32,0.002,0.022642587015716954
0.018,0.029,0.021,0.001,0.321,0.001,0.0031648504548738134
0.011,0.052,0.016,0.001,0.131,0.001,0.007894481954500595
0.031,0.079,0.032,0.002,0.256,0.004,0.025054986926291548
0.053,0.111,0.05,0.002,0.612,0.003,0.031762801518709256
0.046,0.096,0.052,0.002,0.813,0.01,0.026368127173041468
0.136,0.34,0.146,0.001,0.913,0.002,0.21265124833420587
0.003,0.027,0.003,0.001,0.079,0.001,0.00552586801925162
0.005,0.025,0.007,0.001,0.14,0.001,0.006145400088015499
0.027,0.05,0.028,0.001,0.302,0.003,0.008318624773617637
0.005,0.011,0.003,0.001,0.04,0.001,0.0012917941107415101
0.025,0.062,0.031,0.001,0.408,0.002,0.012968273057689134
0.019,0.053,0.025,0.001,0.238,0.002,0.00734637298751515
0.006,0.034,0.01,0.001,0.119,0.001,0.006189309906340036
0.013,0.054,0.02,0.001,0.325,0.002,0.011203278919404574
0.019,0.121,0.034,0.001,0.304,0.002,0.03160829205502616
0.007,0.041,0.005,0.001,0.113,0.001,0.008541936991358261
0.032,0.133,0.042,0.001,0.634,0.005,0.05392300811276853
0.013,0.058,0.025,0.001,0.256,0.001,0.016213499579113857
0.003,0.013,0.006,0.001,0.078,0.001,0.0013804275383560451
0.274,0.483,0.302,0.001,0.99,0.006,0.39898927946290286
0.002,0.013,0.001,0.001,0.032,0.001,0.0006518451341626712
0.009,0.032,0.014,0.001,0.162,0.001,0.004940549198216098
0.029,0.059,0.027,0.001,0.408,0.003,0.017470501273949415
0.004,0.017,0.004,0.001,0.036,0.001,0.002230055749139693
0.087,0.217,0.105,0.001,0.89,0.004,0.10905008820686542
0.016,0.041,0.019,0.001,0.201,0.001,0.007913042631298304
0.015,0.0465,0.018,0.001,0.166,0.001,0.010040668748975719
0.042,0.191,0.052,0.001,0.5625,0.001,0.07715561766833152
0.023,0.058,0.025,0.001,0.528,0.001,0.010302565490160488
0.008,0.035,0.009,0.001,0.164,0.002,0.007219599632238315
0.013,0.039,0.012,0.001,0.096,0.001,0.005505347527648436
0.068,0.266,0.093,0.001,0.8235,0.001,0.1616449766081188
0.04,0.094,0.045,0.001,0.759,0.003,0.03054853622776595
0.001,0.012,0.001,0.001,0.054,0.001,0.0014587230793343812
0.01,0.021,0.012,0.001,0.206,0.001,0.0023834967171022397
0.004,0.006,0.003,0.001,0.06,0.001,0.0002606573207944071
0.013,0.094,0.023,0.001,0.297,0.001,0.03280085301081643
0.004,0.009,0.004,0.001,0.066,0.001,0.000622839055018452
0.001,0.006,0.003,0.001,0.015,0.001,0.0003400848631126521
0.033,0.113,0.034,0.001,0.67,0.001,0.0347058816520263
0.002,0.011,0.001,0.001,0.056,0.001,0.0017286398882854436
0.009,0.028,0.011,0.001,0.098,0.001,0.004154299545406739
0.0165,0.036,0.018,0.001,0.248,0.002,0.004330719733803349
0.003,0.006,0.004,0.001,0.036,0.001,0.00010411933243795889
0.004,0.014,0.007,0.001,0.067,0.001,0.001663416844551847
0.028,0.112,0.042,0.001,0.4945,0.001,0.03591275433412159
0.004,0.009,0.003,0.001,0.045,0.001,0.0005990272017074583
0.029,0.104,0.043,0.001,0.678,0.001,0.042662813104087934
0.002,0.013,0.004,0.001,0.018,0.001,0.0007877536247680455
0.018,0.083,0.023,0.001,0.397,0.001,0.023098274502567934
0.003,0.02,0.008,0.001,0.072,0.001,0.0013507174013129399
0.011,0.037,0.012,0.001,0.099,0.001,0.005516188941821601
0.029,0.06,0.033,0.002,0.407,0.002,0.012376579277437478
0.051,0.132,0.064,0.001,0.644,0.004,0.04492365009394284
0.035,0.058,0.038,0.004,0.71,0.011,0.012944471177397223
0.005,0.027,0.005,0.001,0.051,0.001,0.003824870403126724
0.0215,0.053,0.024,0.001,0.268,0.003,0.007715333231626565
0.062,0.254,0.076,0.001,0.793,0.003,0.13927306073672605
0.007,0.025,0.0115,0.001,0.152,0.001,0.003201365851975186
0.002,0.002,0.001,0.001,0.017,0.001,0.00014672162947952582
0.035,0.117,0.045,0.001,0.4965,0.002,0.039827041119016124
0.04,0.085,0.049,0.001,0.852,0.004,0.026321243977002643
0.06,0.121,0.069,0.001,0.76,0.005,0.04155532526936973
0.019,0.045,0.024,0.001,0.462,0.004,0.008882888262145453
0.018,0.103,0.024,0.001,0.238,0.001,0.030016748943941744
0.02,0.073,0.024,0.001,0.446,0.002,0.0192203751085477
0.001,0.003,0.003,0.001,0.012,0.001,1.8644759548343634e-05
0.002,0.004,0.002,0.001,0.04,0.001,4.9953315259244065e-05
0.004,0.021,0.008,0.001,0.058,0.001,0.0022005176518362264
0.005,0.027,0.009,0.001,0.09,0.001,0.0048363091802472325
0.002,0.002,0.002,0.001,0.009,0.001,1.4860533394683961e-05
0.006,0.015,0.008,0.001,0.124,0.002,0.0009870063338332333
0.005,0.034,0.009,0.001,0.094,0.001,0.007971278665172296
0.002,0.009,0.004,0.001,0.04,0.001,0.00048610160170094624
0.03,0.147,0.045,0.001,0.452,0.001,0.04510724323592352
0.003,0.004,0.003,0.001,0.015,0.001,0.00017013030388038778
0.012,0.038,0.013,0.001,0.181,0.001,0.006252576994560844
0.003,0.026,0.009,0.001,0.059,0.001,0.0018067151008825397
0.003,0.005,0.005,0.001,0.057,0.001,9.436439167714411e-05
0.047,0.1405,0.059,0.001,0.706,0.003,0.048716091316933885
0.024,0.034,0.02,0.001,0.586,0.003,0.005673073763964523
0.022,0.073,0.023,0.002,0.421,0.002,0.016686551908004974
0.004,0.021,0.009,0.001,0.089,0.001,0.002386232868202193
0.012,0.059,0.017,0.001,0.185,0.001,0.011391035809633406
0.012,0.065,0.017,0.001,0.172,0.003,0.01097472181787164
0.006,0.016,0.009,0.001,0.1005,0.001,0.0015509967650508105
0.014,0.047,0.021,0.001,0.124,0.004,0.004637294447874424
0.016,0.082,0.02,0.001,0.328,0.002,0.029724835763581876
0.017,0.05,0.025,0.001,0.429,0.001,0.007896279481115301
0.087,0.213,0.104,0.002,0.888,0.006,0.10367768253887205
0.001,0.002,0.001,0.001,0.008,0.001,0.00016584785492199867
0.146,0.3585,0.157,0.001,0.957,0.006,0.2756150370873252
0.012,0.066,0.018,0.001,0.198,0.002,0.013402776357149367
0.017,0.076,0.02,0.001,0.276,0.001,0.021151617367456438
0.003,0.018,0.007,0.001,0.04,0.001,0.0009922288516130632
0.01,0.044,0.018,0.001,0.293,0.003,0.008865304086655361
0.012,0.031,0.011,0.001,0.231,0.001,0.007009490252245956
0.014,0.043,0.015,0.001,0.136,0.001,0.004326353096241658
0.004,0.043,0.01,0.001,0.103,0.001,0.006378072048097067
