OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.424,0.51,0.433,0.463,0.4565,0.4595,0.5344483226258863
0.068,0.071,0.07,0.088,0.063,0.0765,0.006877860135384481
0.233,0.218,0.221,0.267,0.2125,0.236,0.13491295967623101
0.231,0.1995,0.1945,0.279,0.196,0.213,0.08375738848597844
0.106,0.075,0.082,0.126,0.07,0.099,0.01182502886035723
0.334,0.187,0.233,0.232,0.457,0.212,0.07021392973660805
0.008,0.01,0.005,0.009,0.015,0.005,0.001201130734582366
0.2275,0.211,0.223,0.269,0.21,0.239,0.06073628820637065
0.484,0.581,0.517,0.422,0.581,0.4285,0.5447489180042392
0.202,0.2305,0.199,0.178,0.254,0.171,0.14267798789289882
0.067,0.065,0.067,0.066,0.06,0.073,0.002273186903606926
0.2665,0.3355,0.26,0.2565,0.319,0.247,0.20137046394354366
0.065,0.1,0.076,0.071,0.112,0.057,0.026477908196492116
0.108,0.116,0.095,0.093,0.15,0.084,0.021315285915776847
0.009,0.02,0.008,0.003,0.029,0.004,0.0006161436501099926
0.527,0.564,0.52,0.542,0.5285,0.5715,0.6145371256168668
0.176,0.19,0.176,0.184,0.195,0.173,0.09370288493866585
0.093,0.073,0.084,0.103,0.084,0.0955,0.005129791781462438
0.005,0.005,0.005,0.005,0.005,0.004,5.070055169088495e-06
0.132,0.131,0.128,0.158,0.141,0.133,0.0618852254268352
0.059,0.021,0.034,0.065,0.033,0.044,0.00023438154702062582
0.095,0.0915,0.087,0.094,0.102,0.081,0.0053995255242476154
0.255,0.261,0.2775,0.265,0.272,0.267,0.07840403816730147
0.036,0.015,0.018,0.031,0.022,0.022,3.426068858962047e-05
0.208,0.286,0.2,0.11,0.386,0.117,0.20500994272078452
0.036,0.029,0.028,0.041,0.034,0.031,2.191084924147346e-05
0.13,0.1165,0.117,0.142,0.113,0.136,0.014966696205086866
0.1495,0.086,0.098,0.149,0.091,0.108,0.028968432831168175
0.048,0.041,0.035,0.048,0.047,0.036,0.006632216681957047
0.146,0.131,0.136,0.14,0.13,0.139,0.04506080518741879
0.136,0.185,0.153,0.11,0.206,0.117,0.044208878291938966
0.145,0.161,0.137,0.159,0.166,0.148,0.05627506005790686
0.032,0.05,0.032,0.034,0.046,0.03,0.004150523010742634
0.156,0.128,0.142,0.155,0.159,0.148,0.050615569549130775
0.571,0.155,0.3305,0.309,0.188,0.258,0.0816946506488178
0.241,0.2225,0.224,0.212,0.251,0.2125,0.1774529726201313
0.032,0.009,0.008,0.022,0.013,0.019,0.0011089020094878614
0.08,0.059,0.072,0.066,0.068,0.065,0.0046432698928913834
0.232,0.122,0.15,0.261,0.145,0.183,0.03846521123438171
0.293,0.2755,0.271,0.25,0.353,0.238,0.21725063502582395
0.213,0.214,0.223,0.242,0.2195,0.2285,0.10196313979295954
0.17,0.149,0.154,0.197,0.15,0.165,0.06036385750266566
0.555,0.622,0.53,0.496,0.676,0.4235,0.785277897877912
0.091,0.074,0.06,0.135,0.06,0.095,0.01760315697144989
0.019,0.013,0.01,0.028,0.012,0.014,0.000505552529076699
0.041,0.05,0.047,0.049,0.05,0.045,0.0019673208778937462
0.1145,0.095,0.083,0.113,0.097,0.094,0.024360625526770794
0.039,0.044,0.037,0.029,0.067,0.035,0.005829819494938626
0.139,0.067,0.093,0.159,0.091,0.117,0.012514224955680745
0.144,0.098,0.116,0.127,0.11,0.128,0.026104708623911385
0.217,0.179,0.209,0.246,0.193,0.224,0.07342802432518067
0.025,0.032,0.026,0.024,0.036,0.022,9.309885564223807e-05
0.117,0.097,0.093,0.142,0.103,0.106,0.03595654656707017
0.253,0.34,0.298,0.249,0.344,0.2495,0.19820168958977444
0.261,0.235,0.218,0.332,0.249,0.2815,0.13216323918586395
0.438,0.534,0.423,0.446,0.58,0.4095,0.494276452496639
0.105,0.12,0.112,0.096,0.131,0.092,0.02272247186288046
0.0845,0.081,0.0815,0.074,0.086,0.077,0.011461208577717909
0.079,0.064,0.071,0.082,0.082,0.075,0.0016560111973663166
0.055,0.06,0.059,0.054,0.055,0.06,0.0051655455280350815
0.056,0.037,0.04,0.063,0.044,0.055,0.005824539117557573
0.093,0.092,0.081,0.09,0.12,0.085,0.016705027886679012
0.547,0.17,0.354,0.3775,0.25,0.3695,0.09880586939631802
0.15,0.146,0.136,0.136,0.191,0.128,0.03439950491170164
0.003,0.003,0.003,0.002,0.003,0.003,5.474478945305226e-06
0.005,0.003,0.003,0.007,0.003,0.003,0.0002013224313293768
0.0855,0.0625,0.06,0.089,0.072,0.071,0.002079132614178807
0.081,0.072,0.073,0.091,0.069,0.087,0.021866981162440898
0.257,0.211,0.204,0.216,0.241,0.2075,0.12883287665621398
0.253,0.249,0.233,0.238,0.254,0.219,0.04391215602589741
0.242,0.16,0.186,0.276,0.181,0.232,0.06717777487320507
0.159,0.234,0.137,0.077,0.293,0.081,0.15000619841985846
0.05,0.034,0.033,0.052,0.041,0.04,0.0058537907262443635
0.087,0.134,0.102,0.073,0.149,0.076,0.03905853419431066
0.006,0.004,0.004,0.007,0.003,0.004,9.59983487008487e-06
0.017,0.058,0.015,0.006,0.066,0.006,0.0051128019810446085
0.09,0.077,0.082,0.116,0.075,0.101,0.008289232808608752
0.094,0.049,0.069,0.102,0.059,0.09,0.009253599652324238
0.024,0.063,0.028,0.027,0.07,0.021,0.011993799170171614
0.206,0.276,0.206,0.154,0.326,0.161,0.20910221668567733
0.447,0.422,0.45,0.48,0.424,0.467,0.43900353894198274
0.201,0.1705,0.221,0.225,0.171,0.219,0.1911774031728998
0.009,0.003,0.004,0.007,0.004,0.004,1.9442444030017105e-05
0.161,0.1435,0.158,0.206,0.169,0.187,0.04861037478222467
0.229,0.328,0.221,0.2035,0.369,0.175,0.24819960088694187
0.191,0.1925,0.17,0.173,0.189,0.162,0.13662465154472636
0.162,0.142,0.152,0.179,0.153,0.16,0.06089691973387935
0.097,0.076,0.086,0.092,0.079,0.091,7.968953799910765e-05
0.328,0.42,0.3495,0.272,0.4615,0.28,0.19330334191022522
0.362,0.322,0.303,0.346,0.3495,0.306,0.2286342972044074
0.065,0.07,0.053,0.055,0.072,0.047,0.017605503534114338
0.594,0.6055,0.676,0.276,0.806,0.29,0.9903557637098861
0.154,0.1335,0.162,0.151,0.153,0.144,0.0066732828575648065
0.268,0.62,0.273,0.098,0.585,0.092,0.5954330049430343
0.291,0.3635,0.363,0.294,0.326,0.336,0.20539777408320248
0.005,0.008,0.004,0.006,0.01,0.004,0.0007901273858320868
0.028,0.029,0.031,0.031,0.035,0.026,7.272992812504513e-08
0.6955,0.6375,0.724,0.51,0.751,0.5485,0.9255110052124553
0.131,0.083,0.092,0.13,0.094,0.105,0.005057993134789281
0.059,0.057,0.065,0.062,0.064,0.0585,0.002583115605033451
0.609,0.591,0.562,0.312,0.8065,0.284,0.9351451193683537
0.046,0.042,0.045,0.057,0.046,0.059,0.004640104073897196
0.105,0.084,0.092,0.115,0.091,0.104,0.025265006171167295
0.015,0.024,0.016,0.007,0.026,0.011,0.000828049214838892
0.103,0.099,0.1,0.1,0.108,0.1,0.002860196343660438
0.399,0.262,0.297,0.378,0.324,0.326,0.14255139503732248
0.042,0.042,0.045,0.043,0.049,0.045,0.009736588458956646
0.103,0.137,0.11,0.082,0.142,0.097,0.0586497968201154
0.528,0.509,0.5125,0.536,0.481,0.5315,0.48030504551898423
0.116,0.175,0.132,0.145,0.18,0.13,0.07402382076831529
0.124,0.125,0.119,0.119,0.135,0.117,0.021914928206530418
0.173,0.205,0.187,0.177,0.2325,0.178,0.08387352583509161
0.052,0.05,0.054,0.043,0.053,0.051,0.007338305161161226
0.044,0.027,0.03,0.052,0.05,0.036,0.003276543605973873
0.028,0.025,0.025,0.03,0.029,0.027,0.0006621742522123827
0.22,0.324,0.267,0.2075,0.363,0.196,0.16469114379312413
0.4265,0.433,0.378,0.399,0.402,0.398,0.3401333102055313
0.051,0.0585,0.046,0.057,0.059,0.052,0.009292992882707778
0.03,0.029,0.03,0.044,0.026,0.031,0.002980754787132681
0.287,0.223,0.224,0.233,0.225,0.214,0.14872146443871265
0.024,0.02,0.022,0.026,0.022,0.025,0.0004153726441738052
0.308,0.3505,0.263,0.3605,0.3,0.319,0.2906316156480824
0.2655,0.269,0.253,0.341,0.263,0.28,0.19507945119005826
0.109,0.081,0.086,0.107,0.086,0.09,0.00869622423488069
0.145,0.127,0.131,0.15,0.132,0.142,0.011211138248665594
0.111,0.084,0.084,0.093,0.088,0.084,0.04731782059389587
0.273,0.25,0.229,0.275,0.275,0.241,0.1359730758831552
0.065,0.045,0.048,0.075,0.048,0.051,0.006646132501061955
0.105,0.098,0.116,0.145,0.096,0.1215,0.022364508694053882
0.358,0.3745,0.354,0.369,0.371,0.359,0.2524271451774682
0.119,0.109,0.11,0.13,0.1,0.122,0.021288433339154197
0.071,0.102,0.087,0.068,0.13,0.072,0.02083132905796481
0.237,0.209,0.207,0.246,0.2205,0.223,0.09828760211515061
0.149,0.085,0.105,0.154,0.097,0.1225,0.026499457371790464
0.06,0.059,0.054,0.077,0.06,0.061,0.0014164051098434337
0.081,0.031,0.04,0.069,0.044,0.0555,0.005128029491309044
0.187,0.068,0.088,0.209,0.077,0.111,0.019930778477680208
0.219,0.2565,0.2335,0.219,0.274,0.2355,0.1632900119615956
0.093,0.058,0.06,0.093,0.072,0.072,0.0023186528659658204
0.024,0.019,0.018,0.029,0.018,0.024,0.0004747129557184427
0.688,0.208,0.58,0.655,0.575,0.6555,0.12048387129893914
0.408,0.34,0.364,0.426,0.372,0.409,0.2705573406682885
0.107,0.157,0.111,0.102,0.191,0.089,0.06832914523242366
0.53,0.468,0.484,0.518,0.451,0.511,0.4089243070112878
0.193,0.16,0.164,0.2905,0.175,0.239,0.054039091381465905
0.19,0.062,0.074,0.05,0.051,0.04,0.008708673663011347
0.028,0.053,0.04,0.033,0.047,0.033,0.006386272592193945
0.136,0.134,0.12,0.124,0.139,0.119,0.07537055199584312
0.283,0.386,0.312,0.242,0.429,0.244,0.2843051408231263
0.078,0.1,0.069,0.083,0.1005,0.069,0.013161295102925838
0.062,0.072,0.055,0.052,0.085,0.049,0.013251734235074784
0.1365,0.1075,0.107,0.126,0.101,0.113,0.009689159004397969
0.153,0.179,0.137,0.174,0.176,0.15,0.11014884362600341
0.058,0.063,0.053,0.081,0.065,0.063,0.011199320622904844
0.064,0.0475,0.045,0.067,0.059,0.051,0.0060184906157291825
0.024,0.014,0.015,0.027,0.014,0.018,0.0006561966156088899
0.072,0.067,0.067,0.074,0.078,0.068,0.00879861323024191
0.047,0.046,0.044,0.046,0.047,0.037,0.004715070224765075
0.082,0.085,0.08,0.08,0.097,0.083,0.019539393635432015
0.695,0.6745,0.689,0.699,0.679,0.6895,0.8963853903759014
0.153,0.104,0.122,0.186,0.112,0.145,0.028652340749142507
0.2105,0.235,0.207,0.206,0.23,0.19,0.13039766551710874
0.367,0.2675,0.287,0.364,0.269,0.313,0.14963484993754117
0.044,0.031,0.034,0.083,0.027,0.055,0.001969394267746144
0.5225,0.5455,0.511,0.534,0.511,0.534,0.5258718683556464
0.022,0.015,0.011,0.02,0.017,0.017,0.00029741829107693125
0.026,0.012,0.015,0.033,0.013,0.022,0.0006650463143848894
0.135,0.121,0.096,0.115,0.129,0.103,0.02303624357509077
0.044,0.056,0.041,0.053,0.063,0.046,0.009517065457598055
0.161,0.133,0.157,0.182,0.141,0.181,0.05203236952385903
0.236,0.268,0.234,0.2645,0.249,0.239,0.20210318522016993
0.025,0.015,0.016,0.034,0.019,0.022,0.0004190421167289764
0.1605,0.2575,0.1635,0.1285,0.2305,0.123,0.12329622955579658
0.259,0.339,0.299,0.223,0.3475,0.253,0.20049081809848737
0.129,0.1155,0.127,0.126,0.123,0.122,0.0007800066509549877
