OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.62,0.685,0.693,0.616,0.6775,0.6515,0.7704449308398649
0.568,0.641,0.627,0.548,0.62,0.599,0.6937289551892383
0.5785,0.659,0.659,0.561,0.573,0.6165,0.7314315658709702
0.437,0.361,0.365,0.49,0.36,0.432,0.2464991570614648
0.663,0.7005,0.691,0.6595,0.667,0.7,0.895118343354634
0.6265,0.6295,0.6865,0.588,0.67,0.6225,0.6248685818972054
0.571,0.686,0.6455,0.604,0.6,0.628,0.9394787296894005
0.617,0.6375,0.653,0.6345,0.5715,0.658,0.6595569741254147
0.6775,0.6735,0.715,0.626,0.682,0.686,0.7343673564549702
0.668,0.6655,0.658,0.627,0.629,0.656,0.7146158349496545
0.672,0.7285,0.705,0.627,0.661,0.681,0.9022556932553936
0.5325,0.57,0.5695,0.565,0.5355,0.6,0.5688099525377432
0.647,0.7125,0.682,0.6045,0.671,0.6525,0.932019825574127
0.4,0.6485,0.45,0.275,0.6105,0.255,0.6940464920982947
0.45,0.353,0.356,0.4835,0.36,0.4625,0.22635298895153555
0.599,0.6985,0.6855,0.594,0.638,0.6345,0.9151792112826542
0.583,0.6975,0.6995,0.383,0.791,0.414,0.7575627037623747
0.29,0.2175,0.23,0.3685,0.226,0.2815,0.10482220079215203
0.624,0.7005,0.678,0.6145,0.664,0.657,0.9045552751821357
0.56,0.5865,0.5755,0.545,0.5545,0.5705,0.5451082211265803
0.444,0.487,0.445,0.393,0.542,0.388,0.4001175742668307
0.619,0.579,0.6205,0.589,0.5875,0.6305,0.5562704774577215
0.418,0.5335,0.43,0.318,0.516,0.29,0.4755066142977843
0.2605,0.174,0.186,0.2345,0.207,0.196,0.06462308299833594
0.62,0.697,0.7,0.607,0.664,0.6645,0.9393760250926291
0.388,0.519,0.4655,0.304,0.631,0.3325,0.4519872998597333
0.56,0.6065,0.59,0.558,0.553,0.5485,0.6072374658429129
0.396,0.171,0.215,0.4495,0.214,0.347,0.07847670530252908
0.6255,0.674,0.669,0.63,0.6325,0.65,0.8818909727538591
0.435,0.342,0.366,0.469,0.353,0.411,0.21922754705736947
0.578,0.644,0.639,0.658,0.637,0.686,0.6699156750634212
0.624,0.679,0.664,0.6205,0.6575,0.636,0.7760778048508479
0.568,0.7005,0.689,0.653,0.626,0.67,0.8028897878012704
0.6345,0.6995,0.714,0.618,0.654,0.6795,0.8444143163231782
0.659,0.6435,0.634,0.6405,0.648,0.636,0.7721728748012895
0.642,0.4885,0.709,0.637,0.597,0.6535,0.40100096304306376
0.6125,0.6885,0.653,0.631,0.643,0.6495,0.8278417445500499
0.673,0.67,0.688,0.5785,0.694,0.6295,0.806351850412138
0.276,0.2415,0.212,0.328,0.243,0.261,0.1414657855752669
0.208,0.269,0.209,0.216,0.246,0.2,0.1573644776097761
0.601,0.683,0.6075,0.456,0.667,0.43,0.7907360617040592
0.516,0.322,0.3905,0.61,0.4065,0.569,0.19467066362396168
0.5485,0.541,0.52,0.535,0.498,0.536,0.47243731264941236
0.702,0.6985,0.728,0.592,0.71,0.646,0.8564687337188408
0.673,0.492,0.59,0.667,0.5845,0.6875,0.4224089257044126
0.252,0.119,0.123,0.42,0.1385,0.275,0.04269296519906508
0.5915,0.512,0.535,0.602,0.521,0.6255,0.4452372748814185
0.525,0.585,0.607,0.536,0.563,0.582,0.5840357285121855
0.574,0.3435,0.4615,0.559,0.404,0.5455,0.25257567520215296
0.1765,0.106,0.109,0.374,0.14,0.255,0.03219479060357148
0.251,0.254,0.235,0.25,0.258,0.223,0.12983267718597533
0.64,0.5,0.636,0.636,0.585,0.6865,0.3995188366012117
0.625,0.704,0.677,0.592,0.655,0.662,0.853262619652354
0.631,0.6895,0.698,0.543,0.697,0.6,0.878377922385166
0.493,0.586,0.516,0.529,0.469,0.5275,0.542871373014029
0.503,0.4175,0.402,0.6065,0.403,0.566,0.3263722491753138
0.311,0.135,0.16,0.266,0.157,0.195,0.06077841867401862
0.6025,0.315,0.444,0.637,0.661,0.673,0.18343476591333654
0.6015,0.6975,0.688,0.568,0.6855,0.622,0.9558500836946155
0.462,0.5135,0.478,0.452,0.414,0.4525,0.4513960932047384
0.458,0.336,0.367,0.498,0.332,0.419,0.23887225931396694
0.496,0.563,0.533,0.525,0.519,0.5455,0.5618171521566049
0.68,0.7145,0.698,0.66,0.667,0.691,0.9424090410941548
0.601,0.6715,0.669,0.601,0.6395,0.644,0.7577428764184855
0.565,0.474,0.538,0.603,0.51,0.597,0.4300916397007326
0.657,0.6955,0.6645,0.634,0.618,0.6865,0.8413177756119722
0.525,0.411,0.4275,0.515,0.3435,0.4915,0.2911773845009778
0.539,0.2655,0.366,0.5995,0.417,0.5605,0.1421525518348233
0.566,0.472,0.476,0.5925,0.454,0.5365,0.38151226956284423
0.671,0.726,0.721,0.665,0.698,0.7325,0.880303602986016
0.63,0.69,0.6725,0.634,0.627,0.66,0.9527526785176921
0.4435,0.4305,0.43,0.447,0.425,0.4205,0.28702133092273097
0.624,0.557,0.554,0.611,0.5555,0.5615,0.5631522821194757
0.303,0.328,0.286,0.268,0.308,0.244,0.19892346389464632
0.5945,0.7115,0.672,0.605,0.634,0.6515,0.8127526181591369
0.503,0.5955,0.579,0.521,0.584,0.5655,0.5780043499901779
0.59,0.621,0.6565,0.567,0.571,0.616,0.6679766261960085
0.272,0.1665,0.186,0.266,0.176,0.191,0.09032068444025988
0.545,0.686,0.6035,0.406,0.742,0.3925,0.8569180401418846
0.451,0.522,0.516,0.5595,0.4815,0.5845,0.48951319878042454
0.443,0.384,0.4095,0.506,0.424,0.4885,0.27885989594508315
0.469,0.477,0.477,0.566,0.464,0.558,0.3978917519248967
0.533,0.542,0.52,0.536,0.541,0.523,0.47019261926145506
0.569,0.628,0.626,0.6225,0.576,0.656,0.6605504363529386
0.316,0.4135,0.369,0.272,0.473,0.291,0.3543066595004566
0.599,0.6025,0.627,0.6535,0.553,0.6725,0.5784648143753144
0.462,0.658,0.511,0.376,0.686,0.341,0.6251989707590349
0.683,0.703,0.721,0.613,0.679,0.636,0.909314319984559
0.414,0.306,0.301,0.4925,0.379,0.3975,0.18105519870134085
0.526,0.559,0.557,0.547,0.539,0.572,0.5162022525453078
0.648,0.7105,0.7025,0.646,0.687,0.6875,0.925803016771134
0.525,0.4815,0.511,0.608,0.474,0.5705,0.404275721437091
0.7225,0.7085,0.7445,0.638,0.753,0.7005,0.8408203938460004
0.6565,0.7095,0.695,0.635,0.674,0.672,0.8464543385849836
0.639,0.7115,0.692,0.592,0.653,0.624,0.988396242479187
0.327,0.119,0.149,0.355,0.152,0.231,0.052869857124396895
0.28,0.276,0.278,0.337,0.288,0.31,0.16053016870156198
0.549,0.6415,0.587,0.425,0.649,0.486,0.6782365710236592
0.439,0.5715,0.508,0.3465,0.5185,0.401,0.5446025914416982
0.662,0.6845,0.657,0.6465,0.628,0.7005,0.7582596059072452
0.6445,0.701,0.682,0.593,0.7025,0.617,0.9732354500034337
0.559,0.5775,0.589,0.584,0.5665,0.5835,0.5497602836576734
0.567,0.348,0.425,0.578,0.4165,0.53,0.20650973295139732
0.653,0.698,0.694,0.626,0.694,0.6805,0.8632250095928182
0.376,0.265,0.271,0.417,0.268,0.31,0.1362022898347294
0.623,0.5485,0.587,0.616,0.594,0.655,0.494733211086436
0.336,0.276,0.274,0.315,0.294,0.271,0.16174543488373314
0.538,0.44,0.563,0.6135,0.503,0.621,0.32314635413292936
0.608,0.6545,0.687,0.644,0.643,0.631,0.7909152261815562
0.4245,0.275,0.309,0.4935,0.299,0.423,0.1484304563862951
0.533,0.6455,0.5845,0.588,0.58,0.594,0.6515847968473737
0.569,0.52,0.57,0.6385,0.654,0.66,0.43486003581901145
0.617,0.6825,0.631,0.631,0.627,0.6865,0.8295594379585634
0.581,0.6335,0.6065,0.65,0.572,0.676,0.7153631698234166
0.612,0.716,0.6665,0.611,0.6145,0.65,0.9879119917891582
0.398,0.383,0.301,0.407,0.302,0.371,0.23929352234861007
0.44,0.413,0.4515,0.485,0.417,0.4805,0.3105242900327133
0.312,0.324,0.345,0.371,0.307,0.361,0.1886083752030922
0.596,0.662,0.646,0.599,0.6,0.628,0.8779232075337222
0.169,0.191,0.19,0.202,0.188,0.191,0.08410728983645777
0.527,0.676,0.604,0.535,0.584,0.575,0.7440039790602078
0.303,0.4555,0.368,0.175,0.655,0.2065,0.3578189136492882
0.655,0.611,0.625,0.625,0.5495,0.655,0.6307896830610411
0.5115,0.529,0.474,0.605,0.5005,0.5225,0.5182116716098217
0.661,0.6615,0.68,0.652,0.647,0.663,0.7678435991018945
0.663,0.664,0.643,0.643,0.64,0.667,0.7132973436531826
0.3135,0.372,0.3445,0.341,0.388,0.3475,0.25968523724527415
0.411,0.301,0.308,0.437,0.309,0.353,0.1745239728063696
0.442,0.4195,0.359,0.423,0.404,0.365,0.2941793511750575
0.479,0.562,0.499,0.455,0.493,0.4705,0.5493191407949067
0.536,0.57,0.5635,0.559,0.529,0.553,0.5716896481859248
0.5475,0.564,0.548,0.52,0.617,0.514,0.5420822628730353
0.5005,0.579,0.5445,0.524,0.535,0.567,0.5402880933798548
0.472,0.473,0.527,0.547,0.4465,0.518,0.3813623065010362
0.586,0.73,0.6015,0.623,0.613,0.6705,0.7969572463821025
0.671,0.7135,0.698,0.629,0.686,0.672,0.9995465520649702
0.641,0.636,0.704,0.585,0.674,0.6375,0.608999020463358
0.318,0.342,0.309,0.459,0.3145,0.389,0.21994879001995576
0.5835,0.6845,0.637,0.5625,0.6295,0.5615,0.8755698027073026
0.596,0.596,0.596,0.591,0.629,0.5895,0.6128077760913025
0.612,0.737,0.709,0.586,0.714,0.607,0.9464597964702627
0.6315,0.6835,0.6465,0.628,0.6195,0.6405,0.7375561277194873
0.6835,0.522,0.668,0.569,0.7265,0.622,0.46520176767504784
0.673,0.424,0.66,0.6325,0.541,0.673,0.3676807933142866
0.384,0.301,0.2785,0.328,0.31,0.312,0.15310779116645412
0.6665,0.6545,0.638,0.6585,0.628,0.68,0.7425212954627962
0.5455,0.5335,0.6035,0.539,0.513,0.598,0.4623418279715592
0.422,0.3625,0.367,0.531,0.351,0.433,0.22306931757100923
0.539,0.542,0.47,0.511,0.472,0.4735,0.46693777869415787
0.305,0.377,0.339,0.285,0.366,0.305,0.26397809506463327
0.15,0.193,0.152,0.146,0.177,0.105,0.08138471618699386
0.593,0.694,0.666,0.6065,0.537,0.6275,0.9125390468515466
0.358,0.317,0.333,0.344,0.301,0.325,0.1937947171098545
0.763,0.4775,0.69,0.6485,0.666,0.6705,0.3701287071249453
0.273,0.18,0.218,0.327,0.202,0.262,0.0797368041228389
0.438,0.345,0.348,0.438,0.319,0.387,0.2240310174373419
0.354,0.4845,0.387,0.193,0.61,0.2195,0.3819505100313335
0.598,0.532,0.557,0.632,0.562,0.616,0.4817168300961715
0.094,0.058,0.059,0.105,0.057,0.0775,0.010502096068422725
0.641,0.7305,0.674,0.6355,0.6255,0.676,0.9882517656474363
0.037,0.021,0.026,0.06,0.023,0.045,0.003107473337615223
0.579,0.5435,0.589,0.5965,0.536,0.608,0.4555410834517408
0.433,0.4955,0.38,0.266,0.391,0.178,0.4542875701641511
0.542,0.4795,0.491,0.582,0.5,0.5725,0.38334346049168466
0.63,0.662,0.672,0.629,0.622,0.6685,0.8049898734962591
0.6165,0.6425,0.629,0.6515,0.614,0.664,0.7695714652109267
0.689,0.724,0.705,0.665,0.693,0.675,0.9461373979511696
0.677,0.705,0.7225,0.5825,0.726,0.628,0.9481697593092412
0.105,0.108,0.106,0.101,0.121,0.098,0.03365435438395425
0.6205,0.7295,0.662,0.618,0.684,0.643,0.9792372675193792
0.574,0.5485,0.626,0.569,0.552,0.639,0.5197371342247123
0.431,0.389,0.4,0.475,0.417,0.4395,0.26853176009103064
0.6715,0.596,0.643,0.616,0.596,0.6435,0.5863777330754794
0.6285,0.654,0.6375,0.612,0.6415,0.646,0.732531620727795
0.612,0.523,0.53,0.5665,0.595,0.5285,0.4637791791317353
0.6435,0.664,0.6775,0.647,0.625,0.681,0.6980132509888854
0.51,0.645,0.577,0.448,0.6055,0.479,0.703343324883859
0.341,0.387,0.342,0.353,0.453,0.325,0.24891176691281255
0.602,0.577,0.5935,0.6085,0.577,0.6065,0.5411390149550908
0.6105,0.4765,0.637,0.6605,0.589,0.6675,0.3744209246599366
0.497,0.5735,0.5595,0.457,0.5715,0.522,0.5578921212399157
0.682,0.6165,0.7485,0.568,0.773,0.5825,0.6147418009876189
0.633,0.7225,0.699,0.6595,0.677,0.6795,0.9152821824254002
0.291,0.287,0.229,0.335,0.254,0.2625,0.16619166905258614
0.607,0.649,0.628,0.604,0.576,0.625,0.7601075502043318
0.582,0.6805,0.658,0.546,0.6185,0.596,0.8600544157196147
0.498,0.322,0.378,0.3965,0.2835,0.2905,0.21957504921815849
0.175,0.206,0.174,0.147,0.235,0.15,0.0879926583348275
0.668,0.6955,0.709,0.625,0.7,0.6545,0.9935487830786149
0.3835,0.4205,0.4045,0.4265,0.413,0.4315,0.2846824880919997
0.457,0.4005,0.397,0.4455,0.4015,0.431,0.25661863487686837
