OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.002,0.002,0.004,0.002,0.003,6.8176249686443e-05
0.003,0.002,0.002,0.002,0.002,0.002,1.0178476542338611e-08
0.007,0.03,0.006,0.002,0.025,0.004,0.007757585922852158
0.004,0.008,0.007,0.004,0.009,0.006,0.0003553948964238898
0.003,0.002,0.001,0.001,0.002,0.001,0.0002113590778524752
0.004,0.005,0.005,0.003,0.005,0.005,1.6141027697232746e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.296383880752175e-08
0.055,0.099,0.087,0.059,0.115,0.064,0.13821286643471167
0.001,0.001,0.001,0.001,0.001,0.001,7.205700814775298e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7939521695742242e-10
0.016,0.004,0.004,0.016,0.003,0.005,0.0010598588915912996
0.005,0.002,0.003,0.007,0.002,0.004,0.00031311788738197835
0.001,0.001,0.001,0.001,0.001,0.001,2.0329011805358753e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3515579865877745e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.4747553924516836e-05
0.016,0.009,0.011,0.016,0.0095,0.011,8.06257679061725e-10
0.003,0.016,0.007,0.002,0.016,0.003,0.003126729272324107
0.001,0.002,0.002,0.002,0.002,0.002,0.00027774152660861324
0.861,0.091,0.277,0.8945,0.1335,0.388,0.0345105713589792
0.001,0.001,0.001,0.001,0.001,0.001,8.225811488395676e-06
0.002,0.047,0.005,0.002,0.028,0.003,0.015282264406840834
0.001,0.001,0.001,0.001,0.001,0.001,5.108426143582386e-06
0.014,0.023,0.012,0.013,0.019,0.013,0.0053940031952458825
0.004,0.017,0.002,0.001,0.005,0.001,0.0003021002071842727
0.001,0.003,0.001,0.001,0.003,0.001,0.0008929372965428317
0.001,0.002,0.001,0.001,0.002,0.001,4.575290484668058e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4897401398020735e-05
0.008,0.009,0.008,0.005,0.009,0.008,8.86376759786757e-09
0.018,0.028,0.02,0.011,0.03,0.016,0.008298473856074882
0.004,0.002,0.004,0.003,0.002,0.004,1.7373752926326377e-06
0.094,0.216,0.09,0.049,0.293,0.056,0.14958316512398998
0.001,0.001,0.001,0.001,0.001,0.001,4.1335625932718995e-07
0.001,0.003,0.001,0.001,0.004,0.001,4.8339618425384225e-06
0.004,0.009,0.005,0.003,0.012,0.002,0.0006564847027091021
0.007,0.014,0.007,0.003,0.012,0.005,0.0009598328628527467
0.001,0.004,0.004,0.002,0.004,0.001,0.0012505790276170574
0.001,0.002,0.001,0.001,0.002,0.001,5.785728955243376e-07
0.001,0.003,0.001,0.001,0.001,0.001,2.3177669366598283e-07
0.002,0.004,0.003,0.002,0.004,0.002,3.2370175850800027e-07
0.02,0.02,0.019,0.017,0.021,0.022,0.004422481058327641
0.001,0.001,0.001,0.001,0.001,0.001,2.848743968764802e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.050438262412996e-06
0.049,0.148,0.076,0.047,0.161,0.052,0.16227677236983962
0.001,0.001,0.001,0.001,0.001,0.001,1.852911105773753e-06
0.02,0.017,0.018,0.016,0.019,0.017,6.867543644434396e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0404195279682513e-05
0.007,0.003,0.003,0.007,0.004,0.004,0.00010698339676535479
0.001,0.003,0.001,0.001,0.006,0.001,0.00027158458666889
0.001,0.001,0.001,0.001,0.001,0.001,1.7279498712654067e-06
0.004,0.065,0.002,0.002,0.042,0.001,0.05981454298316887
0.001,0.023,0.001,0.001,0.016,0.001,0.009336157190530171
0.003,0.014,0.003,0.001,0.013,0.001,2.2207234227301226e-05
0.047,0.063,0.049,0.043,0.058,0.053,0.029774551493831434
0.001,0.013,0.001,0.001,0.003,0.001,0.0001825392907668594
0.004,0.003,0.003,0.005,0.003,0.003,0.0006098886160530074
0.032,0.034,0.025,0.031,0.029,0.029,0.0004644684376159371
0.001,0.001,0.001,0.001,0.001,0.001,7.90049707063911e-05
0.044,0.028,0.03,0.038,0.03,0.028,0.000702141625477567
0.004,0.005,0.001,0.004,0.005,0.002,5.7846368648624595e-05
0.017,0.007,0.013,0.017,0.007,0.012,9.252422138698998e-07
0.005,0.005,0.004,0.006,0.004,0.005,0.0001728451986869078
0.004,0.016,0.01,0.005,0.011,0.008,9.544257485882605e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.0013841506286634603
0.02,0.017,0.019,0.023,0.019,0.019,9.3692921227309e-05
0.023,0.0485,0.024,0.009,0.058,0.012,0.022389859621469246
0.001,0.001,0.001,0.001,0.001,0.001,1.7569828334774233e-06
0.001,0.004,0.001,0.001,0.002,0.001,2.326048445101906e-06
0.036,0.048,0.036,0.018,0.063,0.02,0.022447631886558947
0.064,0.03,0.031,0.074,0.028,0.043,0.0057173039464587135
0.005,0.016,0.005,0.004,0.014,0.003,0.00044579571783791137
0.002,0.002,0.001,0.002,0.003,0.001,0.00026477327886242316
0.001,0.001,0.001,0.001,0.001,0.001,0.00019368198574640333
0.002,0.005,0.001,0.003,0.003,0.003,0.00041198655260641113
0.033,0.03,0.033,0.034,0.031,0.032,0.00031269582926099384
0.003,0.004,0.003,0.003,0.004,0.003,3.9632317263343095e-05
0.049,0.039,0.035,0.057,0.044,0.034,0.12808076542253716
0.01,0.039,0.019,0.011,0.04,0.02,0.011218516733109923
0.071,0.0505,0.0795,0.04,0.0575,0.068,0.0005688656260542152
0.001,0.001,0.001,0.001,0.001,0.001,1.2022713724718755e-05
0.018,0.013,0.015,0.017,0.014,0.013,1.7024375885643098e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.2661811976321489e-06
0.015,0.03,0.01,0.014,0.031,0.008,0.00596200128061713
0.001,0.001,0.001,0.001,0.001,0.001,1.7495274513703136e-08
0.001,0.001,0.001,0.002,0.001,0.001,5.360784224822577e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.00021999330963451815
0.031,0.015,0.016,0.032,0.0145,0.021,2.8641022046346677e-07
0.002,0.017,0.003,0.001,0.012,0.001,0.000432629050114972
0.001,0.001,0.001,0.001,0.001,0.001,1.0477046009990661e-05
0.004,0.004,0.002,0.004,0.004,0.003,3.5848384362289404e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3748265849556438e-06
0.013,0.043,0.008,0.009,0.045,0.005,0.03024201086991056
0.031,0.02,0.021,0.029,0.023,0.023,5.52865189370028e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.1675830398588707e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.323251198724213e-06
0.008,0.011,0.012,0.011,0.01,0.013,8.753692259929252e-06
0.001,0.008,0.002,0.002,0.015,0.002,0.001029694140298962
0.009,0.025,0.014,0.01,0.025,0.011,0.0030551100815113977
0.0255,0.03,0.025,0.021,0.031,0.021,4.029764696346959e-07
0.002,0.036,0.002,0.002,0.013,0.002,0.0026218660027644385
0.006,0.006,0.004,0.005,0.006,0.004,1.2618984874579838e-05
0.009,0.007,0.01,0.011,0.008,0.009,1.7591498504046567e-07
0.008,0.003,0.005,0.006,0.004,0.005,3.971803125379153e-09
0.006,0.032,0.013,0.003,0.033,0.01,0.002616025041168915
0.052,0.045,0.0565,0.052,0.05,0.05,0.001523920428361036
0.001,0.001,0.001,0.001,0.001,0.001,7.580205036158748e-07
0.001,0.006,0.001,0.001,0.006,0.001,3.411425519460162e-05
0.002,0.003,0.002,0.002,0.003,0.001,0.0005956773577513226
0.004,0.001,0.002,0.004,0.001,0.005,1.0876918189749285e-06
0.002,0.015,0.002,0.002,0.007,0.002,0.00022689564337474024
0.014,0.039,0.017,0.007,0.037,0.008,0.010206937945002633
0.002,0.005,0.002,0.002,0.005,0.002,2.9270878238146977e-05
0.013,0.025,0.014,0.012,0.025,0.012,0.0021605565020524336
0.053,0.052,0.062,0.051,0.062,0.053,0.008530411524161107
0.001,0.001,0.001,0.001,0.001,0.001,8.227972441909243e-07
0.008,0.003,0.003,0.009,0.003,0.004,0.0004921546111313997
0.003,0.003,0.003,0.001,0.003,0.003,2.713325763027536e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.117487922801739e-08
0.025,0.02,0.019,0.027,0.019,0.024,5.733294734103909e-06
0.008,0.021,0.01,0.007,0.026,0.008,0.0005737075510777951
0.001,0.001,0.001,0.001,0.001,0.001,6.868355973936737e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.592302550465916e-07
0.001,0.019,0.001,0.001,0.026,0.001,0.0043442516911642885
0.007,0.02,0.01,0.007,0.023,0.006,0.0003523276706083201
0.012,0.008,0.005,0.01,0.007,0.001,0.00029631201938998166
0.036,0.205,0.1,0.013,0.152,0.038,0.23509658521929794
0.001,0.003,0.001,0.001,0.003,0.001,0.00013295991231966977
0.053,0.033,0.039,0.034,0.044,0.03,2.6634464144575326e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.947945752965172e-05
0.012,0.002,0.01,0.01,0.002,0.003,9.204672404732176e-07
0.002,0.013,0.005,0.003,0.013,0.003,0.003201652447288946
0.002,0.001,0.001,0.004,0.001,0.003,9.150569254576134e-05
0.013,0.014,0.016,0.015,0.015,0.013,2.6788940130380852e-06
0.004,0.012,0.004,0.008,0.012,0.003,5.4983521255967126e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.229326749635817e-08
0.002,0.003,0.002,0.001,0.003,0.002,0.0008365961774725882
0.028,0.034,0.034,0.025,0.041,0.032,0.0015809610489501548
0.001,0.017,0.001,0.001,0.01,0.001,7.821546663560832e-05
0.011,0.008,0.009,0.011,0.008,0.009,5.423656431782382e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0171378015063285e-06
0.016,0.009,0.01,0.012,0.011,0.009,3.323582807218013e-05
0.019,0.058,0.022,0.017,0.064,0.015,0.03177402520267205
0.019,0.021,0.02,0.023,0.018,0.023,0.0016063363471304705
0.077,0.049,0.017,0.049,0.044,0.0195,0.01956537003931151
0.03,0.019,0.022,0.024,0.021,0.021,0.002823033299381692
0.001,0.006,0.003,0.001,0.0045,0.002,0.001426846178420317
0.002,0.007,0.002,0.004,0.007,0.002,2.268852308297305e-05
0.002,0.003,0.003,0.001,0.003,0.003,2.39163960776379e-07
0.023,0.0285,0.024,0.018,0.034,0.019,0.003489773752086627
0.016,0.0135,0.015,0.016,0.013,0.016,8.487933222909798e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2492968466752107e-06
0.004,0.004,0.004,0.005,0.004,0.004,5.506845219743774e-05
0.065,0.051,0.057,0.03,0.072,0.033,0.01957705954904087
0.002,0.01,0.004,0.001,0.009,0.003,0.0005978477049069493
0.001,0.002,0.002,0.001,0.002,0.002,9.39726400711376e-08
0.004,0.028,0.012,0.001,0.042,0.004,0.001858390930144862
0.001,0.001,0.001,0.001,0.001,0.001,2.0649733506513504e-08
0.014,0.025,0.017,0.008,0.026,0.011,4.718571532515528e-05
0.026,0.021,0.032,0.025,0.025,0.029,0.0013564989973204446
0.008,0.02,0.014,0.006,0.02,0.009,0.0008404609012951896
0.012,0.003,0.004,0.015,0.004,0.005,0.0003028073411202348
0.005,0.009,0.004,0.005,0.009,0.003,2.0178118450437354e-05
0.001,0.005,0.002,0.002,0.006,0.002,5.111343065736078e-05
0.002,0.012,0.005,0.002,0.012,0.003,0.0003706955098762039
0.003,0.013,0.007,0.006,0.022,0.005,0.008073102842737045
0.001,0.001,0.001,0.001,0.001,0.001,3.3621635903253013e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.526784649212707e-06
0.001,0.003,0.001,0.001,0.003,0.001,7.350047426690876e-05
0.1055,0.026,0.047,0.118,0.027,0.048,0.006571005323121618
0.001,0.001,0.001,0.001,0.001,0.001,1.3301874059596042e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002518974088437391
0.047,0.035,0.041,0.051,0.043,0.04,0.0011423134375249126
0.028,0.042,0.034,0.025,0.042,0.029,0.0009827936708572572
0.006,0.005,0.005,0.011,0.005,0.006,9.524511945475977e-06
0.005,0.004,0.004,0.005,0.005,0.003,2.9831315641550125e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.010998422191206e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.002942398530354019
0.001,0.001,0.001,0.001,0.001,0.001,9.763948656982105e-08
0.0335,0.0155,0.015,0.0255,0.015,0.013,0.0012295887556276232
0.002,0.002,0.001,0.002,0.002,0.001,1.4640278833753452e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.228049260099151e-05
0.003,0.002,0.002,0.003,0.002,0.003,1.4960554915949592e-12
0.003,0.0135,0.003,0.003,0.012,0.003,0.0019906434575518053
0.001,0.005,0.001,0.001,0.004,0.001,5.934247037480575e-05
0.003,0.015,0.002,0.003,0.015,0.003,0.0012584468611004773
0.003,0.022,0.007,0.003,0.028,0.003,0.0005681055926507815
0.001,0.001,0.001,0.001,0.001,0.001,8.074997086480949e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.321989533959014e-06
0.015,0.0065,0.008,0.008,0.007,0.011,0.0002960322224185919
0.001,0.009,0.001,0.001,0.005,0.001,9.443812632333289e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.921818938186036e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.0005380103104343783
0.004,0.004,0.003,0.005,0.004,0.003,6.891697140625715e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6196238567271727e-08
0.009,0.006,0.006,0.008,0.009,0.007,2.8949236356972727e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5795767377072097e-07
0.001,0.01,0.001,0.001,0.008,0.001,0.00019028559627331376
0.004,0.007,0.003,0.003,0.007,0.003,0.00029651334467408114
