OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.002,0.005,0.001,8.749748561647872e-06
0.026,0.012,0.015,0.025,0.014,0.016,1.6287420126450053e-05
0.067,0.2035,0.065,0.028,0.6175,0.022,0.17749931344909975
0.03,0.026,0.027,0.024,0.027,0.027,7.43768798850834e-05
0.106,0.292,0.2085,0.124,0.306,0.152,0.2517384379466944
0.283,0.339,0.312,0.242,0.369,0.264,0.4708284104547482
0.003,0.001,0.001,0.002,0.001,0.001,1.0015527908621231e-05
0.007,0.01,0.007,0.006,0.011,0.005,0.0009995659280046475
0.027,0.024,0.023,0.029,0.025,0.021,0.01008283919384908
0.001,0.004,0.001,0.001,0.004,0.001,0.0006957078667981795
0.018,0.008,0.007,0.023,0.008,0.011,0.003622326808087353
0.096,0.036,0.035,0.008,0.078,0.014,0.006679792434878297
0.06,0.0265,0.031,0.045,0.032,0.041,0.002493924039855717
0.013,0.021,0.019,0.013,0.022,0.016,0.0033523671735861574
0.039,0.042,0.033,0.037,0.044,0.031,0.01836294181214075
0.005,0.001,0.004,0.013,0.001,0.005,0.00025270888024410274
0.015,0.007,0.012,0.015,0.008,0.012,5.179232324832621e-06
0.005,0.002,0.002,0.004,0.002,0.004,9.001893705643363e-05
0.017,0.023,0.017,0.02,0.023,0.016,0.00015915766999898389
0.018,0.035,0.035,0.014,0.045,0.023,0.00595914491789486
0.178,0.0905,0.119,0.277,0.0825,0.1775,0.023445304752623547
0.03,0.026,0.025,0.03,0.035,0.022,0.0023931573187460217
0.661,0.5865,0.79,0.634,0.8215,0.6585,0.5777600693236429
0.009,0.009,0.008,0.006,0.008,0.006,0.002666070977442269
0.029,0.075,0.033,0.021,0.076,0.026,0.05307468518023663
0.0355,0.06,0.032,0.027,0.061,0.016,0.03812159007131011
0.062,0.049,0.051,0.05,0.05,0.056,0.0004978836767850584
0.2555,0.3475,0.2455,0.184,0.449,0.18,0.4554242802973937
0.172,0.073,0.085,0.151,0.074,0.1,0.04589630224983592
0.027,0.023,0.022,0.018,0.029,0.019,0.009056387414778808
0.119,0.2945,0.168,0.106,0.311,0.13,0.4689052597000637
0.0275,0.0195,0.017,0.0305,0.021,0.018,0.001250428817486478
0.382,0.6495,0.5285,0.5135,0.58,0.426,0.7806940596151213
0.3055,0.309,0.307,0.302,0.311,0.2975,0.23505690127482634
0.055,0.061,0.051,0.029,0.058,0.036,0.044556373398515745
0.019,0.046,0.022,0.019,0.046,0.018,0.01193660885560216
0.024,0.018,0.02,0.027,0.029,0.02,0.004479138255692496
0.042,0.056,0.058,0.047,0.1035,0.043,0.02398973565982061
0.094,0.059,0.097,0.016,0.045,0.021,0.015393613528691267
0.001,0.001,0.001,0.001,0.001,0.001,2.631546357113521e-05
0.093,0.073,0.077,0.0855,0.072,0.0785,0.0026612646417677813
0.057,0.067,0.018,0.085,0.055,0.026,0.04141027682757374
0.065,0.029,0.031,0.11,0.025,0.04,0.017597404836159007
0.002,0.024,0.002,0.002,0.014,0.002,0.000789283607395551
0.002,0.004,0.002,0.002,0.005,0.002,3.8120822381986986e-05
0.002,0.005,0.004,0.004,0.005,0.004,0.00028601264645696704
0.2915,0.3795,0.301,0.245,0.3855,0.274,0.46542138870338323
0.003,0.013,0.006,0.004,0.01,0.004,0.0018959334396164427
0.123,0.107,0.092,0.108,0.1125,0.1,0.05076184377268799
0.11,0.134,0.124,0.1405,0.125,0.1205,0.08333340967978367
0.029,0.017,0.018,0.034,0.019,0.019,9.579418549125317e-05
0.01,0.013,0.013,0.012,0.012,0.012,0.0007455136883944961
0.002,0.02,0.003,0.001,0.027,0.001,0.005045245491393206
0.009,0.005,0.007,0.011,0.005,0.008,0.00031720772101947125
0.009,0.006,0.005,0.007,0.006,0.005,0.0030045534592396347
0.524,0.198,0.227,0.345,0.27,0.266,0.20552196527932595
0.055,0.058,0.039,0.06,0.049,0.035,0.034021052416421456
0.083,0.102,0.088,0.086,0.098,0.084,0.06760263912204305
0.103,0.087,0.063,0.139,0.079,0.086,0.04640128605960718
0.668,0.8235,0.772,0.6395,0.69,0.7875,0.9885685767239498
0.033,0.084,0.029,0.032,0.073,0.025,0.07339362094549957
0.001,0.006,0.001,0.001,0.003,0.001,0.0003526414665015119
0.001,0.003,0.003,0.002,0.003,0.003,9.370474648996103e-05
0.694,0.3,0.386,0.679,0.3925,0.53,0.3760916174687605
0.029,0.064,0.048,0.03,0.065,0.038,0.027316036580023254
0.045,0.045,0.028,0.041,0.046,0.027,0.00556859908611082
0.003,0.043,0.003,0.002,0.029,0.001,0.013546738861050798
0.069,0.015,0.017,0.0835,0.021,0.022,0.0049544344407491826
0.035,0.034,0.035,0.035,0.035,0.032,7.495229192806405e-05
0.069,0.067,0.066,0.06,0.072,0.063,0.01855658099415336
0.016,0.013,0.008,0.017,0.014,0.009,0.0015875951371701446
0.5545,0.795,0.7015,0.5385,0.7335,0.708,0.8655297072691753
0.024,0.025,0.024,0.025,0.033,0.02,0.0007283012832564231
0.006,0.014,0.011,0.008,0.01,0.011,0.0031367932385733487
0.009,0.025,0.007,0.008,0.021,0.007,0.0029996486194093725
0.035,0.0555,0.039,0.037,0.062,0.032,0.03618731850717057
0.009,0.012,0.011,0.013,0.012,0.01,1.7950236561607391e-06
0.127,0.471,0.139,0.082,0.4775,0.123,0.4267714587744238
0.027,0.025,0.023,0.015,0.028,0.019,0.0014868555617884194
0.007,0.014,0.006,0.009,0.011,0.005,0.0009774247719657636
0.514,0.089,0.239,0.399,0.094,0.2335,0.04822767992985842
0.347,0.214,0.247,0.3375,0.47,0.2355,0.20576403524369488
0.023,0.015,0.01,0.018,0.014,0.012,0.0008744927048181192
0.009,0.029,0.015,0.013,0.026,0.013,0.007300786365700328
0.013,0.013,0.013,0.012,0.016,0.012,1.5794583042276895e-05
0.0415,0.055,0.04,0.052,0.055,0.035,0.015144205260995415
0.353,0.1085,0.145,0.251,0.135,0.166,0.07797170555432194
0.046,0.054,0.035,0.07,0.044,0.044,0.016369592553534117
0.023,0.003,0.003,0.026,0.003,0.008,0.0011246501679044896
0.001,0.001,0.001,0.001,0.002,0.001,6.933570171305264e-05
0.035,0.007,0.009,0.019,0.007,0.009,0.00041767137218324385
0.04,0.057,0.05,0.043,0.065,0.04,0.03664173957640545
0.252,0.17,0.175,0.254,0.1675,0.182,0.12940388594804786
0.061,0.03,0.032,0.06,0.031,0.037,0.000475352481212897
0.681,0.7025,0.5405,0.84,0.644,0.6805,0.8492171554496467
0.132,0.18,0.132,0.1545,0.159,0.139,0.33695438266674027
0.017,0.055,0.02,0.013,0.054,0.016,0.027037940917686222
0.035,0.03,0.027,0.0305,0.0305,0.032,9.025806401164685e-07
0.007,0.021,0.014,0.011,0.023,0.007,0.00824935811129261
0.4945,0.474,0.444,0.442,0.477,0.428,0.4494630757813086
0.075,0.065,0.071,0.038,0.046,0.024,0.01784603751512024
0.008,0.011,0.007,0.007,0.013,0.007,0.00022241969157565534
0.013,0.006,0.004,0.007,0.009,0.005,0.00014326021905901093
0.113,0.051,0.048,0.099,0.055,0.064,0.02771112657147569
0.015,0.034,0.013,0.016,0.062,0.011,0.003369964074710586
0.005,0.002,0.003,0.006,0.002,0.003,9.574216821029086e-05
0.011,0.003,0.003,0.006,0.003,0.003,0.00020399256140899797
0.084,0.1,0.066,0.07,0.105,0.057,0.07431221111473517
0.008,0.005,0.005,0.01,0.007,0.008,1.590306568305066e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.509333266124647e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.870300052163083e-06
0.025,0.013,0.015,0.037,0.011,0.021,0.0027245359973103594
0.014,0.006,0.01,0.017,0.0075,0.01,0.0009739200000346763
0.002,0.031,0.002,0.001,0.027,0.001,0.008209263195141184
0.303,0.213,0.188,0.33,0.222,0.1915,0.13226840954643249
0.026,0.012,0.013,0.035,0.013,0.014,0.0010928143011973699
0.005,0.004,0.006,0.006,0.005,0.007,3.605415768026928e-05
0.002,0.0035,0.002,0.002,0.004,0.002,0.0009910308941393565
0.3735,0.314,0.29,0.3205,0.319,0.288,0.3105366828913764
0.002,0.002,0.002,0.001,0.002,0.001,2.6072307451037438e-05
0.138,0.1065,0.104,0.117,0.117,0.106,0.04680919470201634
0.004,0.002,0.001,0.006,0.002,0.001,0.00027305384865088474
0.032,0.116,0.067,0.026,0.131,0.033,0.10300875824718843
0.447,0.446,0.384,0.527,0.4135,0.429,0.4856546500437383
0.02,0.011,0.012,0.024,0.008,0.02,0.001832301488820105
0.025,0.074,0.022,0.03,0.064,0.024,0.05304650445104349
0.263,0.2775,0.297,0.238,0.362,0.223,0.2133977074951449
0.02,0.014,0.013,0.019,0.015,0.014,0.0006115033830464043
0.029,0.102,0.053,0.035,0.101,0.038,0.07759502624458132
0.512,0.529,0.415,0.505,0.5495,0.3885,0.5684970160129915
0.068,0.059,0.054,0.073,0.058,0.058,0.005409556024096999
0.013,0.024,0.009,0.013,0.026,0.008,0.004536297017017207
0.021,0.053,0.033,0.019,0.049,0.029,0.02172555850304356
0.003,0.003,0.002,0.002,0.003,0.003,0.0002256633454554741
0.022,0.02,0.019,0.021,0.021,0.018,0.0025387578057412953
0.1365,0.163,0.151,0.132,0.177,0.145,0.137807833936031
0.011,0.038,0.006,0.008,0.0455,0.005,0.018744085560599276
0.041,0.043,0.042,0.038,0.043,0.039,0.0008939664185153044
0.074,0.067,0.069,0.074,0.0745,0.067,0.0037117973877663067
0.011,0.003,0.004,0.012,0.004,0.005,0.00016197524352024595
0.01,0.012,0.01,0.01,0.013,0.011,4.29072478677428e-05
0.064,0.169,0.103,0.04,0.355,0.067,0.12209044960645411
0.076,0.104,0.094,0.076,0.098,0.088,0.05819762375108679
0.003,0.003,0.003,0.002,0.003,0.001,1.5645092139428757e-05
0.008,0.021,0.006,0.006,0.022,0.003,0.0013412524993861492
0.019,0.017,0.007,0.019,0.015,0.006,0.003942433463411936
0.109,0.078,0.0795,0.101,0.084,0.076,0.016070455412705586
0.031,0.0255,0.018,0.043,0.021,0.027,0.003013603162268594
0.024,0.023,0.02,0.019,0.024,0.017,0.0012482371974928514
0.054,0.052,0.01,0.0675,0.027,0.028,0.02033076763072053
0.115,0.009,0.038,0.053,0.01,0.029,0.00016340189588676828
0.037,0.058,0.054,0.038,0.073,0.041,0.0035331832208630727
0.05,0.028,0.032,0.044,0.028,0.036,0.0002887543627180828
0.041,0.005,0.004,0.032,0.007,0.006,0.0034381911938937246
0.193,0.28,0.257,0.265,0.2525,0.257,0.29429387442253585
0.104,0.027,0.03,0.0985,0.031,0.037,0.011650705175607571
0.302,0.102,0.112,0.206,0.125,0.1995,0.06080051706280352
0.001,0.001,0.001,0.001,0.001,0.001,3.104057142696943e-05
0.061,0.006,0.008,0.028,0.007,0.008,1.2931560990460917e-05
0.026,0.028,0.015,0.032,0.023,0.021,0.010583040968170166
0.019,0.01,0.011,0.014,0.009,0.012,0.0028350857693627066
0.169,0.1145,0.106,0.1995,0.125,0.121,0.05070718816363713
0.018,0.004,0.005,0.019,0.005,0.008,3.6074568439380534e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.0007390254167509525
0.01,0.018,0.009,0.01,0.013,0.009,0.003992609339798284
0.065,0.106,0.038,0.003,0.0685,0.005,0.16422397535603264
0.002,0.002,0.001,0.001,0.003,0.001,0.0003368962370547364
0.001,0.005,0.002,0.001,0.005,0.001,0.0006572278692839498
0.005,0.004,0.003,0.005,0.005,0.003,9.261507641682444e-06
0.023,0.1185,0.031,0.011,0.116,0.012,0.1115476475280933
0.026,0.129,0.051,0.021,0.106,0.027,0.08615047373630276
0.003,0.001,0.001,0.003,0.002,0.002,0.00017383043375207222
0.002,0.003,0.003,0.001,0.003,0.002,0.00034742198171938113
0.005,0.016,0.009,0.006,0.018,0.006,0.0036808027017337323
0.222,0.128,0.131,0.258,0.128,0.135,0.09283266495633676
0.003,0.047,0.009,0.003,0.039,0.003,0.007060865695404099
0.06,0.044,0.053,0.056,0.047,0.046,0.0060472809028981
0.01,0.017,0.01,0.01,0.014,0.008,0.0005869517485470757
0.09,0.098,0.074,0.072,0.095,0.069,0.05373877728317869
