OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7955,0.6375,0.5835,0.874,0.588,0.579,0.7351748582732702
0.6645,0.5655,0.568,0.813,0.5165,0.624,0.601673667563074
0.378,0.624,0.6015,0.6305,0.546,0.712,0.7491660787077954
0.1425,0.46,0.248,0.15,0.428,0.294,0.6441766062572309
0.1775,0.3465,0.264,0.212,0.314,0.256,0.46388639913880936
0.6715,0.5545,0.545,0.665,0.536,0.622,0.614983009475469
0.748,0.89,0.8295,0.7245,0.8795,0.826,0.9194367181488601
0.8505,0.749,0.8715,0.4005,0.9405,0.6335,0.7986917168223404
0.173,0.3565,0.243,0.1715,0.335,0.181,0.4066950215242917
0.1315,0.277,0.114,0.2345,0.2255,0.164,0.3028677111457388
0.3885,0.7515,0.6795,0.5105,0.659,0.778,0.8024467094386305
0.814,0.7045,0.742,0.9235,0.6715,0.7895,0.7893514011602951
0.1295,0.065,0.025,0.1565,0.0455,0.038,0.04903130840746705
0.277,0.4165,0.3845,0.326,0.4085,0.383,0.47283822670005726
0.0785,0.2655,0.176,0.114,0.221,0.1895,0.3183767670826842
0.151,0.049,0.036,0.19,0.04,0.0625,0.05676277847618852
0.083,0.2145,0.148,0.101,0.191,0.16,0.2597654879023518
0.4135,0.814,0.646,0.4165,0.9295,0.4885,0.8770802966840517
0.2295,0.2165,0.201,0.265,0.198,0.2345,0.2875149174715381
0.5965,0.6225,0.603,0.6215,0.6265,0.607,0.7341212794911764
0.1525,0.165,0.158,0.154,0.169,0.149,0.24134891221373364
0.121,0.149,0.0635,0.3465,0.0985,0.1185,0.1465070199449106
0.771,0.799,0.9155,0.5715,0.9335,0.7165,0.8127561132371774
0.627,0.6235,0.6115,0.6415,0.61,0.6225,0.6528189263844599
0.7325,0.553,0.527,0.892,0.5175,0.5975,0.56164868071994
0.6745,0.825,0.637,0.822,0.728,0.702,0.8809004197781912
0.4895,0.6555,0.5785,0.4915,0.619,0.574,0.7429046226344764
0.9355,0.492,0.62,0.7515,0.5065,0.6545,0.5562360474677102
0.8725,0.619,0.8925,0.8035,0.728,0.9345,0.6600336077888185
0.7885,0.8325,0.928,0.9565,0.9635,0.5315,0.8364204289192732
0.266,0.5,0.48,0.3235,0.455,0.49,0.5727614869022772
0.143,0.035,0.044,0.1665,0.0345,0.0635,0.03292552614776057
0.2545,0.38,0.32,0.271,0.3835,0.3035,0.4520894846547432
0.7025,0.64,0.654,0.7365,0.634,0.667,0.7544658373134123
0.1775,0.1825,0.181,0.182,0.184,0.1765,0.26514410856349785
0.1135,0.1945,0.098,0.1275,0.157,0.084,0.18452049748252441
0.6795,0.4975,0.4375,0.579,0.4485,0.377,0.49750844510559156
0.326,0.7785,0.6505,0.4805,0.6905,0.7865,0.8024225975363932
0.9305,0.5635,0.9315,0.703,0.6765,0.8895,0.6185576860075751
0.6895,0.9,0.888,0.815,0.8745,0.912,0.9314765037335511
0.8245,0.7545,0.7135,0.909,0.683,0.7955,0.7846942435824348
0.7475,0.712,0.6615,0.8125,0.666,0.7025,0.7392432495886512
0.1035,0.0965,0.096,0.1095,0.0935,0.0975,0.10487288529725751
0.8135,0.613,0.6345,0.935,0.563,0.668,0.7366002337964075
0.7865,0.817,0.9115,0.6175,0.9305,0.745,0.8402136248625485
0.627,0.314,0.3505,0.698,0.31,0.592,0.34623457200405827
0.453,0.501,0.467,0.453,0.5825,0.4565,0.5852105003679478
0.63,0.7885,0.6855,0.513,0.8755,0.5515,0.8535648301782133
0.74,0.7265,0.768,0.68,0.8005,0.8895,0.7676328760039881
0.5775,0.79,0.7605,0.586,0.7785,0.724,0.8205148332747964
0.354,0.5075,0.444,0.466,0.4325,0.4935,0.5475192371669031
0.411,0.3735,0.746,0.6175,0.474,0.7275,0.4060805134250398
0.889,0.39,0.377,0.963,0.35,0.531,0.4277900031009253
0.493,0.8445,0.7145,0.58,0.71,0.77,0.8859422170562543
0.348,0.8305,0.735,0.5265,0.443,0.791,0.8960003676195741
0.274,0.291,0.2845,0.266,0.288,0.28,0.4418830969714521
0.8535,0.8925,0.909,0.8825,0.881,0.92,0.9087471278539476
0.6245,0.916,0.7355,0.7915,0.903,0.669,0.9526156187452166
0.161,0.429,0.3435,0.2435,0.3995,0.379,0.5528092253668908
0.4185,0.422,0.422,0.466,0.4065,0.4295,0.5203053243582574
0.796,0.38,0.8865,0.4335,0.429,0.7285,0.37986211626607425
0.372,0.2945,0.2745,0.4465,0.265,0.2865,0.36550386865640483
0.6055,0.5555,0.542,0.6005,0.5295,0.564,0.5717102321118162
0.542,0.545,0.4085,0.7335,0.483,0.53,0.5662499441274793
0.2525,0.6705,0.464,0.2345,0.5935,0.475,0.7246080415297572
0.5755,0.925,0.6875,0.5865,0.769,0.864,0.9792902201209562
0.008,0.031,0.009,0.006,0.023,0.004,0.021258984103323095
0.004,0.0785,0.03,0.004,0.066,0.022,0.06838346693679995
0.255,0.167,0.235,0.289,0.1575,0.2635,0.176246318843984
0.2485,0.764,0.5135,0.3555,0.6295,0.55,0.8067341783879974
0.61,0.6825,0.6175,0.6355,0.6185,0.7115,0.684427722645528
0.136,0.1145,0.1235,0.107,0.1235,0.1245,0.44246716402762154
0.339,0.8295,0.563,0.409,0.639,0.6765,0.8334086642534793
0.6975,0.1335,0.354,0.6935,0.1225,0.282,0.2202529272465551
0.4255,0.564,0.8365,0.66,0.5675,0.8185,0.5967095484371547
0.587,0.7915,0.707,0.59,0.766,0.741,0.8403603286013392
0.294,0.6905,0.5365,0.3095,0.6105,0.482,0.6988902173436837
0.5095,0.6965,0.6275,0.492,0.661,0.626,0.7621330261923749
0.545,0.48,0.5305,0.516,0.4885,0.525,0.6033616347544489
0.699,0.9165,0.751,0.6215,0.7865,0.907,0.9416225459023917
0.1185,0.2115,0.124,0.128,0.186,0.105,0.21372786575486555
0.8965,0.588,0.85,0.8395,0.6815,0.884,0.6349660077896091
0.9105,0.926,0.8415,0.818,0.915,0.836,0.9745615338420119
0.064,0.1665,0.09,0.062,0.1545,0.07,0.217386346025022
0.567,0.346,0.47,0.5635,0.341,0.48,0.45786904082110436
0.3415,0.6035,0.4225,0.3465,0.7425,0.376,0.6756547190036741
0.8645,0.6355,0.9015,0.6485,0.8785,0.875,0.678581400237297
0.981,0.1925,0.328,0.978,0.2005,0.51,0.19273189279161476
0.017,0.0055,0.014,0.019,0.006,0.013,0.00013251935649943847
0.8105,0.9085,0.902,0.859,0.878,0.9405,0.9744032217871825
0.7485,0.7045,0.6955,0.8255,0.636,0.697,0.7584482683581792
0.114,0.0635,0.069,0.1345,0.061,0.085,0.036376353469253137
0.3105,0.321,0.336,0.353,0.327,0.3345,0.49485423604449974
0.7965,0.9295,0.886,0.7465,0.866,0.9115,0.9552122285247218
0.5615,0.5975,0.87,0.7315,0.881,0.927,0.6165818971942122
0.0705,0.223,0.127,0.0785,0.2,0.108,0.24228415941025647
0.2235,0.2975,0.228,0.192,0.3,0.222,0.44483322248103696
0.676,0.9435,0.7895,0.7625,0.813,0.928,0.9798511099959102
0.13,0.244,0.1455,0.143,0.23,0.1285,0.3969656566097619
0.368,0.356,0.3605,0.384,0.356,0.361,0.4022700310934748
0.0315,0.0415,0.038,0.03,0.044,0.035,0.03917913276985857
0.9165,0.283,0.292,0.8995,0.2915,0.425,0.3980559584301956
0.563,0.6335,0.493,0.565,0.6105,0.4575,0.6700886171476816
0.5165,0.8185,0.725,0.454,0.81,0.688,0.8512624133442126
0.6085,0.945,0.8015,0.697,0.8115,0.9415,0.9912593543218912
0.269,0.0935,0.156,0.3345,0.0995,0.1475,0.07769880686319433
0.3935,0.8635,0.582,0.1935,0.939,0.3675,0.904222547978559
0.319,0.5885,0.8235,0.357,0.536,0.6495,0.6261447726295928
0.483,0.4595,0.525,0.6485,0.441,0.6285,0.5685868044295155
0.14,0.229,0.1725,0.1755,0.2095,0.1645,0.24972776398265342
0.0905,0.2885,0.065,0.074,0.2385,0.057,0.41700726065241045
0.3245,0.453,0.381,0.351,0.4345,0.3325,0.641414918923479
0.1665,0.2175,0.1725,0.205,0.197,0.2,0.2639631118471677
0.8985,0.8015,0.8525,0.9485,0.7855,0.8695,0.857688047742799
0.0695,0.14,0.115,0.063,0.13,0.103,0.16029087476825438
0.8205,0.652,0.6705,0.888,0.605,0.7395,0.70217343127683
0.4645,0.4915,0.4695,0.458,0.481,0.464,0.5965809932614405
0.157,0.366,0.368,0.1815,0.3465,0.314,0.44839833407081997
0.6865,0.9155,0.82,0.666,0.853,0.8145,0.9438913912361606
0.77,0.426,0.511,0.6015,0.443,0.564,0.5498870866986096
0.9805,0.389,0.745,0.9775,0.4995,0.7605,0.553663430426613
0.5045,0.5405,0.544,0.54,0.522,0.54,0.6522939296100352
0.235,0.31,0.327,0.2165,0.3035,0.312,0.3638672989745094
0.469,0.52,0.605,0.494,0.4915,0.616,0.6482267521510666
0.682,0.923,0.802,0.7095,0.8115,0.8705,0.9494244096668643
0.486,0.425,0.438,0.4845,0.411,0.4705,0.5596282384000674
0.988,0.231,0.9685,0.9385,0.3835,0.73,0.28341252498356845
0.28,0.571,0.5185,0.346,0.4945,0.505,0.5745428936663703
0.441,0.1415,0.226,0.2845,0.146,0.206,0.18769378568841932
0.222,0.445,0.3375,0.262,0.4345,0.26,0.4980384196857409
0.2585,0.242,0.2495,0.223,0.274,0.267,0.34343095536216195
0.845,0.8775,0.908,0.6645,0.9185,0.8755,0.9123899251331793
0.7375,0.743,0.744,0.7495,0.739,0.7545,0.8318408244369746
0.1945,0.1725,0.171,0.1965,0.17,0.174,0.18485751791248906
0.456,0.509,0.5075,0.458,0.52,0.5065,0.6114157492104606
0.31,0.2545,0.327,0.4805,0.2295,0.4115,0.314449803645593
0.9465,0.613,0.76,0.962,0.6395,0.8135,0.7757443497884748
0.0405,0.036,0.032,0.041,0.0355,0.037,0.04620200943693047
0.2395,0.488,0.3725,0.2465,0.4655,0.3425,0.5900958608388556
0.469,0.472,0.4705,0.52,0.47,0.4755,0.5905538207919384
0.575,0.787,0.6895,0.632,0.732,0.7025,0.8488258615917601
0.246,0.339,0.293,0.269,0.319,0.3055,0.5139573193358753
0.3175,0.4775,0.396,0.3195,0.4645,0.3615,0.5133049439876705
0.1315,0.1855,0.182,0.1275,0.1635,0.1865,0.22415814515508872
0.847,0.2255,0.3125,0.6815,0.24,0.384,0.3164354322915828
0.212,0.2055,0.2045,0.2155,0.206,0.2035,0.2881276067809692
0.3145,0.716,0.551,0.327,0.646,0.546,0.7856750558799845
0.1345,0.2225,0.186,0.1475,0.217,0.178,0.2623444839926253
0.35,0.3595,0.3425,0.355,0.3565,0.343,0.4270099636361717
0.205,0.3635,0.291,0.2035,0.3295,0.252,0.3835586792355503
0.8135,0.8585,0.899,0.6255,0.8805,0.86,0.8693018068859175
0.2905,0.611,0.497,0.353,0.562,0.449,0.6496280138161681
0.7895,0.6145,0.728,0.81,0.621,0.7165,0.7134352043877396
0.117,0.393,0.146,0.4305,0.22,0.182,0.818585244907143
0.516,0.59,0.529,0.4855,0.6045,0.5205,0.7400589889139995
0.0675,0.084,0.0775,0.08,0.0815,0.0765,0.1438630503919411
0.14,0.093,0.121,0.1605,0.0945,0.1315,0.12696784047537021
0.3685,0.1205,0.069,0.4675,0.1085,0.101,0.15399911743041145
0.1005,0.332,0.1715,0.0965,0.3935,0.1425,0.35915176206142174
0.5545,0.231,0.282,0.4105,0.2195,0.305,0.22839641047557654
0.6535,0.938,0.7775,0.924,0.8615,0.727,0.9878998180002951
0.7585,0.79,0.7585,0.7415,0.811,0.7385,0.8704773164355759
0.5435,0.196,0.26,0.4415,0.193,0.321,0.26708952255887336
0.466,0.346,0.3195,0.501,0.3245,0.3865,0.36622744250909167
0.8985,0.715,0.6595,0.857,0.6685,0.823,0.7817559970915876
0.047,0.0235,0.032,0.0365,0.023,0.025,0.010423962191208202
0.599,0.676,0.684,0.616,0.6645,0.684,0.7949115892714858
0.413,0.333,0.3175,0.441,0.3085,0.3555,0.4207523926910781
0.7435,0.4975,0.3185,0.8305,0.446,0.4375,0.5161946364899619
0.1915,0.492,0.265,0.202,0.54,0.187,0.5714201129871715
0.6565,0.92,0.867,0.772,0.813,0.932,0.9362619658889997
0.36,0.151,0.195,0.2855,0.1425,0.2225,0.15591118706929596
0.3395,0.594,0.349,0.213,0.8415,0.2895,0.6848607305621792
0.0725,0.088,0.071,0.059,0.088,0.067,0.061878016275260704
0.374,0.484,0.403,0.424,0.464,0.3855,0.5969764716678116
0.624,0.596,0.5235,0.5485,0.905,0.5315,0.6755365246946916
0.246,0.252,0.331,0.31,0.224,0.387,0.2704949404051982
0.346,0.661,0.404,0.3415,0.658,0.3815,0.7126379322466256
0.8655,0.9315,0.918,0.876,0.866,0.9565,0.9939664162703865
0.886,0.332,0.894,0.868,0.435,0.725,0.3327724080924115
0.7445,0.9015,0.7885,0.8145,0.8,0.8785,0.9276926987423777
0.3745,0.8135,0.6335,0.297,0.889,0.512,0.8361124281495619
0.285,0.4225,0.387,0.277,0.413,0.387,0.5495683011700114
0.6025,0.914,0.796,0.6495,0.8095,0.872,0.9381511659663213
0.669,0.8645,0.8675,0.833,0.7985,0.938,0.8968118912661236
0.1045,0.1205,0.078,0.1175,0.1,0.104,0.13400788867821184
0.688,0.8725,0.7345,0.703,0.78,0.7595,0.9186966905726595
0.532,0.8995,0.736,0.5005,0.813,0.74,0.8937835039353476
0.282,0.123,0.213,0.232,0.1195,0.193,0.14206326196934846
0.337,0.051,0.045,0.2405,0.047,0.06,0.03625495663943843
0.7505,0.8375,0.6805,0.922,0.7805,0.763,0.8702194521041479
0.9035,0.7655,0.773,0.9065,0.7485,0.812,0.8467664184505199
0.3405,0.4005,0.321,0.3655,0.3615,0.3355,0.4600332191877011
0.7535,0.912,0.889,0.919,0.877,0.939,0.9759845476600911
0.9715,0.262,0.965,0.863,0.6585,0.929,0.3822043937329097
0.733,0.771,0.763,0.7415,0.758,0.7695,0.8273180607702508
0.395,0.259,0.3385,0.5295,0.2605,0.4475,0.3095820971157133
0.354,0.619,0.356,0.6845,0.656,0.3815,0.6684952726591038
0.109,0.15,0.13,0.118,0.14,0.122,0.40573092934587696
0.458,0.637,0.8105,0.6185,0.646,0.782,0.6803683287424582
0.827,0.9125,0.7845,0.926,0.859,0.8035,0.9841699157557857
0.3415,0.771,0.6155,0.3305,0.7965,0.5265,0.7880665343037032
0.866,0.437,0.498,0.883,0.3945,0.4915,0.4740251306202171
0.5905,0.947,0.7915,0.475,0.8425,0.796,0.9858892923123717
0.292,0.432,0.2705,0.31,0.399,0.327,0.5655041244759291
0.9075,0.8205,0.8605,0.9075,0.7955,0.896,0.8545445927989285
0.9275,0.4425,0.9825,0.4395,0.983,0.5865,0.43650799716862576
0.008,0.0435,0.011,0.009,0.0345,0.008,0.026026959755013256
0.5605,0.2505,0.24,0.3145,0.24,0.3055,0.308628172038172
0.3645,0.1045,0.153,0.2,0.103,0.1995,0.13920834182482533
0.081,0.024,0.017,0.046,0.011,0.018,0.002837157316437823
0.9215,0.8425,0.8935,0.8915,0.8475,0.9325,0.8928301019562437
0.011,0.146,0.031,0.019,0.1015,0.033,0.22875008813599249
0.0215,0.1445,0.0455,0.0365,0.109,0.039,0.13968452536928952
0.8195,0.1625,0.1445,0.89,0.149,0.212,0.20383096791746877
0.5545,0.3895,0.5395,0.5395,0.3895,0.493,0.4137065686407958
0.5495,0.1565,0.1595,0.522,0.1465,0.2285,0.17978781077129288
0.6285,0.6735,0.579,0.764,0.574,0.6345,0.690894251233246
0.7515,0.893,0.7375,0.812,0.759,0.929,0.9117718539453679
0.568,0.45,0.4455,0.5785,0.4375,0.5135,0.5715862640925928
0.5575,0.7575,0.8835,0.665,0.717,0.851,0.8435170649442041
