OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.049,0.008,0.002,0.1565,0.002,0.02717306790373186
0.001,0.001,0.001,0.002,0.002,0.001,4.8740237288748e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.540976424157514e-06
0.016,0.039,0.007,0.001,0.044,0.001,0.01412709174167099
0.073,0.021,0.016,0.013,0.011,0.003,0.005717383811954024
0.009,0.006,0.007,0.004,0.009,0.004,0.0011639860534816725
0.423,0.105,0.124,0.006,0.123,0.01,0.05983308150046382
0.006,0.024,0.002,0.001,0.046,0.001,0.009874320519855265
0.002,0.001,0.001,0.001,0.001,0.001,0.000277522647767015
0.002,0.002,0.001,0.001,0.002,0.001,6.628173731653028e-05
0.082,0.064,0.027,0.048,0.053,0.021,0.04392835729658336
0.077,0.064,0.006,0.002,0.06,0.002,0.03681695698270793
0.008,0.004,0.003,0.003,0.008,0.003,0.0007224680195251491
0.031,0.093,0.011,0.01,0.11,0.006,0.04912006577903081
0.069,0.165,0.062,0.003,0.3085,0.007,0.12726435986818085
0.001,0.003,0.001,0.001,0.002,0.001,0.000436724053828565
0.029,0.007,0.006,0.038,0.007,0.008,0.0022983755172139
0.004,0.03,0.006,0.001,0.08,0.002,0.013392559972190106
0.012,0.009,0.004,0.005,0.012,0.004,0.0034123344439000607
0.029,0.117,0.019,0.001,0.236,0.004,0.07561054960367854
0.07,0.155,0.092,0.098,0.15,0.052,0.11802097313361828
0.152,0.047,0.057,0.041,0.2085,0.028,0.028656700758031332
0.223,0.5255,0.211,0.013,0.943,0.019,0.48800216546224207
0.145,0.335,0.153,0.083,0.454,0.072,0.2835799847068525
0.178,0.4085,0.1145,0.04,0.256,0.036,0.35766948617092365
0.002,0.003,0.001,0.001,0.008,0.001,0.0003919425990656883
0.17,0.216,0.109,0.118,0.2915,0.067,0.16476690841388686
0.037,0.036,0.029,0.044,0.0435,0.025,0.012630799412492141
0.019,0.06,0.036,0.005,0.111,0.014,0.039922591865423206
0.069,0.1,0.036,0.005,0.104,0.008,0.07134197761946726
0.265,0.633,0.142,0.024,0.6405,0.028,0.6861389177572459
0.1425,0.253,0.08,0.014,0.488,0.015,0.20083662978734076
0.026,0.141,0.015,0.001,0.2235,0.001,0.08920560507961407
0.006,0.095,0.006,0.002,0.139,0.003,0.06771225893356024
0.001,0.019,0.004,0.001,0.016,0.001,0.0023184885545877248
0.003,0.002,0.003,0.003,0.002,0.003,0.00011212043043916588
0.003,0.002,0.001,0.001,0.002,0.001,0.00028114798432655883
0.091,0.4355,0.058,0.021,0.384,0.011,0.4329286212665109
0.003,0.002,0.002,0.003,0.002,0.001,9.124586444151256e-05
0.447,0.6975,0.419,0.071,0.99,0.051,0.7093159983853479
0.005,0.009,0.002,0.001,0.012,0.002,0.003472169375551096
0.001,0.001,0.001,0.001,0.001,0.001,1.5421501569313426e-06
0.374,0.6365,0.325,0.115,0.876,0.1205,0.6760788080491786
0.163,0.2255,0.109,0.059,0.199,0.062,0.16955285827166056
0.456,0.14,0.199,0.279,0.202,0.2205,0.10374444646465472
0.9045,0.387,0.978,0.355,0.988,0.329,0.3595932110236564
0.03,0.0765,0.022,0.01,0.163,0.011,0.04436095699218452
0.001,0.004,0.001,0.001,0.003,0.001,0.0002705901126333842
0.091,0.121,0.031,0.068,0.187,0.017,0.07477413035731158
0.005,0.001,0.002,0.003,0.001,0.002,7.250102987472975e-05
0.161,0.314,0.122,0.079,0.541,0.065,0.2525601680167568
0.001,0.002,0.001,0.001,0.002,0.001,2.0306542970502037e-05
0.1045,0.051,0.035,0.063,0.084,0.023,0.028734353120738246
0.026,0.053,0.0275,0.02,0.077,0.014,0.04046736438371339
0.006,0.004,0.003,0.008,0.005,0.004,0.00014778701680784697
0.005,0.003,0.002,0.006,0.012,0.002,0.00144881421985763
0.6805,0.678,0.839,0.671,0.902,0.6435,0.6875383574527185
0.032,0.0845,0.025,0.009,0.162,0.006,0.05206523359519764
0.019,0.053,0.042,0.007,0.117,0.012,0.02783621061796144
0.087,0.108,0.056,0.047,0.158,0.037,0.06449769613372366
0.4645,0.288,0.127,0.217,0.2585,0.055,0.22326683174450782
0.014,0.015,0.014,0.011,0.018,0.009,0.0031551116047381115
0.001,0.001,0.001,0.001,0.001,0.001,9.808021725252692e-06
0.003,0.003,0.001,0.004,0.003,0.001,0.00025676972300405805
0.002,0.011,0.002,0.002,0.012,0.001,0.0021379576542201184
0.015,0.044,0.011,0.005,0.07,0.005,0.02522478801776685
0.091,0.102,0.065,0.008,0.16,0.009,0.06505615408647727
0.081,0.207,0.023,0.003,0.415,0.002,0.1369191072433666
0.1235,0.002,0.009,0.13,0.005,0.03,0.0009699975587993178
0.49,0.7385,0.521,0.3045,0.742,0.314,0.7757330311389405
0.2345,0.276,0.093,0.075,0.5585,0.033,0.20604543141185866
0.008,0.002,0.002,0.004,0.003,0.002,0.0002220752013673044
0.064,0.116,0.034,0.029,0.086,0.016,0.06235182923287348
0.266,0.5465,0.252,0.034,0.868,0.037,0.5133127556075101
0.621,0.771,0.812,0.131,0.999,0.122,0.8612058049084417
0.013,0.016,0.009,0.004,0.024,0.004,0.005471606785794626
0.014,0.054,0.005,0.002,0.057,0.001,0.027275358384697544
0.001,0.001,0.001,0.001,0.001,0.001,3.284223571228642e-05
0.003,0.011,0.007,0.001,0.019,0.002,0.003754920043736081
0.056,0.031,0.011,0.014,0.024,0.004,0.011864162871925538
0.313,0.4575,0.305,0.172,0.813,0.156,0.39801076770665367
0.042,0.064,0.028,0.014,0.078,0.019,0.029316717362498572
0.529,0.7645,0.609,0.115,0.9085,0.133,0.9584758388215842
0.337,0.7065,0.3155,0.015,0.991,0.006,0.7135562445313264
0.122,0.1965,0.13,0.092,0.2365,0.097,0.2513037853796751
0.002,0.001,0.001,0.002,0.001,0.001,4.29500164533094e-05
0.056,0.18,0.025,0.007,0.228,0.006,0.1431287602170671
0.001,0.001,0.001,0.001,0.001,0.001,3.0327146270095373e-05
0.183,0.069,0.1,0.076,0.109,0.077,0.03884008735037006
0.001,0.001,0.001,0.001,0.001,0.001,4.902258393988045e-06
0.316,0.438,0.2535,0.1255,0.4605,0.128,0.4079843204976338
0.001,0.002,0.001,0.001,0.001,0.001,3.392746195214334e-06
0.001,0.025,0.002,0.001,0.036,0.001,0.008402287857206916
0.148,0.194,0.123,0.056,0.187,0.063,0.14759090521210758
0.119,0.05,0.04,0.082,0.063,0.034,0.016569911190252272
0.012,0.046,0.018,0.003,0.096,0.004,0.025627471603218422
0.835,0.387,0.474,0.759,0.4765,0.69,0.38335461127053794
0.006,0.002,0.002,0.005,0.003,0.002,0.0005724911189724192
0.002,0.011,0.001,0.001,0.052,0.001,0.0042662780396004515
0.307,0.666,0.254,0.009,0.968,0.005,0.7579736684897227
0.007,0.075,0.011,0.001,0.142,0.002,0.05557882139013769
0.039,0.02,0.012,0.007,0.047,0.005,0.00946530492352402
0.276,0.524,0.2375,0.077,0.899,0.09,0.4897313146172312
0.054,0.225,0.064,0.018,0.325,0.022,0.19390982822419234
0.5735,0.7695,0.679,0.059,0.998,0.085,0.9721017323240386
0.008,0.002,0.002,0.007,0.003,0.002,0.0007750236876801507
0.005,0.041,0.009,0.001,0.031,0.001,0.014447592719320243
0.0645,0.031,0.007,0.037,0.039,0.013,0.013440443224634675
0.002,0.007,0.004,0.002,0.01,0.002,0.0029343727803508505
0.023,0.017,0.014,0.003,0.022,0.004,0.00787476521745851
0.042,0.047,0.031,0.014,0.05,0.017,0.025510880732879406
0.009,0.015,0.007,0.006,0.072,0.003,0.005820971393964318
0.009,0.01,0.004,0.002,0.012,0.001,0.002849392669515507
0.276,0.223,0.2015,0.216,0.29,0.1535,0.1725549489353471
0.385,0.802,0.379,0.258,0.8975,0.09,0.8886254367884301
0.011,0.036,0.008,0.011,0.027,0.003,0.005884989468465988
0.07,0.03,0.029,0.055,0.037,0.033,0.015372097728312379
0.026,0.02,0.005,0.001,0.014,0.001,0.007936289821770748
0.076,0.014,0.016,0.079,0.019,0.02,0.00557261787551405
0.001,0.002,0.001,0.001,0.002,0.001,0.00016034378052962815
0.03,0.083,0.036,0.014,0.1095,0.015,0.06854522092408104
0.026,0.024,0.019,0.01,0.024,0.011,0.00583489794723981
0.047,0.02,0.023,0.024,0.025,0.022,0.009664413386153613
0.018,0.032,0.01,0.01,0.028,0.007,0.00954672698543224
0.26,0.5245,0.235,0.102,0.7585,0.098,0.5506481197728916
0.099,0.1325,0.033,0.013,0.154,0.01,0.08573209733784995
0.054,0.231,0.01,0.004,0.197,0.003,0.16852111040596968
0.102,0.072,0.046,0.087,0.11,0.041,0.042890749490719846
0.076,0.147,0.073,0.018,0.184,0.027,0.10592368601820468
0.1435,0.2875,0.101,0.025,0.3955,0.031,0.24535883354954638
0.034,0.092,0.027,0.004,0.4305,0.008,0.05278144950222147
0.006,0.007,0.002,0.004,0.008,0.002,0.0006075626287980502
0.002,0.014,0.001,0.001,0.011,0.001,0.0032785840515020025
0.002,0.019,0.001,0.001,0.02,0.001,0.011040710836148866
0.002,0.003,0.002,0.001,0.004,0.001,0.0006815528162870917
0.024,0.053,0.015,0.011,0.037,0.005,0.01509654909508638
0.5455,0.7785,0.582,0.4495,0.813,0.292,0.8559319037042774
0.062,0.045,0.035,0.035,0.07,0.019,0.019186030115206018
0.237,0.322,0.2145,0.08,0.7985,0.111,0.2642447124859089
0.017,0.0715,0.015,0.004,0.121,0.003,0.04607774332143182
0.004,0.027,0.006,0.001,0.031,0.001,0.011832566260114604
0.001,0.001,0.001,0.001,0.001,0.001,0.0003591502923537377
0.011,0.027,0.005,0.004,0.019,0.002,0.009584954178488803
0.05,0.282,0.052,0.009,0.6705,0.008,0.22997515779757496
0.025,0.072,0.022,0.003,0.1,0.006,0.038482933530827206
0.001,0.001,0.001,0.001,0.001,0.001,0.0006808465627717843
0.021,0.03,0.018,0.008,0.028,0.006,0.0043374491065408536
0.003,0.006,0.003,0.001,0.006,0.001,0.000321801307415852
0.012,0.009,0.006,0.007,0.009,0.006,0.0011896679014683068
0.079,0.145,0.056,0.02,0.2585,0.014,0.08883126528813944
0.019,0.029,0.025,0.017,0.034,0.02,0.014937279364532036
0.461,0.7645,0.3965,0.1995,0.885,0.19,0.8015749286192682
0.4425,0.3405,0.281,0.292,0.353,0.272,0.2772986767292806
0.162,0.4315,0.131,0.047,0.7545,0.03,0.4056198236227634
0.2,0.262,0.144,0.12,0.556,0.078,0.21780891393466692
0.001,0.002,0.002,0.001,0.003,0.001,2.3865726060363283e-05
0.053,0.054,0.03,0.008,0.1235,0.007,0.030327623382417068
0.3445,0.78,0.345,0.104,0.8685,0.07,0.8547482341191533
0.028,0.01,0.004,0.003,0.016,0.003,0.004298520831171538
0.008,0.039,0.006,0.003,0.044,0.001,0.011627576797666968
0.0205,0.03,0.005,0.014,0.045,0.002,0.011114662196257395
0.064,0.249,0.057,0.021,0.5285,0.01,0.19476551678258516
0.166,0.032,0.025,0.074,0.039,0.025,0.015410645884397382
0.423,0.3485,0.104,0.191,0.331,0.079,0.3460315739361075
0.081,0.055,0.045,0.018,0.062,0.016,0.02332176492902384
0.152,0.079,0.063,0.1265,0.118,0.06,0.03990127585230316
0.024,0.046,0.024,0.01,0.073,0.01,0.01916808973626317
0.07,0.017,0.005,0.021,0.015,0.008,0.007169984926934548
0.008,0.017,0.011,0.002,0.028,0.004,0.0009042738248885498
0.175,0.5015,0.172,0.02,0.878,0.024,0.4887711108313485
0.5895,0.27,0.15,0.39,0.2805,0.233,0.22428578194582396
0.001,0.003,0.002,0.001,0.004,0.001,0.00047184234372838455
0.022,0.024,0.016,0.007,0.034,0.01,0.00668208608379947
0.001,0.001,0.001,0.001,0.001,0.001,1.2370973897150588e-05
0.003,0.002,0.002,0.005,0.002,0.001,8.933752698980762e-05
