OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0003311059605057442
0.001,0.008,0.001,0.001,0.005,0.001,0.004632372492704806
0.001,0.001,0.001,0.001,0.001,0.001,9.929916826397244e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2722733689734639e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3525169605150055e-08
0.001,0.0015,0.001,0.001,0.001,0.001,1.9523054551024674e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000646799310282507
0.001,0.001,0.001,0.001,0.001,0.001,9.612577707843462e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.082250753581586e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00046630398810743105
0.001,0.001,0.001,0.001,0.001,0.001,3.8226574750024195e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022470738144091148
0.001,0.001,0.001,0.001,0.001,0.001,5.472145012405497e-07
0.001,0.0315,0.001,0.001,0.033,0.001,0.027660302038329296
0.001,0.001,0.001,0.001,0.001,0.001,1.570341762319522e-05
0.004,0.25,0.003,0.001,0.2945,0.002,0.256773014699104
0.001,0.001,0.001,0.001,0.001,0.001,2.0384964947265233e-05
0.007,0.014,0.002,0.002,0.014,0.002,0.012608583588459496
0.001,0.001,0.001,0.001,0.001,0.001,0.000619597943979885
0.001,0.001,0.001,0.001,0.001,0.001,6.491937715912222e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7312188832733872e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.67911793240547e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7951858453808013e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6583541660763213e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.0019948839727154167
0.001,0.001,0.001,0.001,0.001,0.001,9.500701030203465e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.412394394231767e-06
0.001,0.024,0.001,0.001,0.024,0.001,0.020641211650162326
0.001,0.002,0.001,0.001,0.002,0.001,0.001849209218280604
0.001,0.006,0.001,0.001,0.005,0.001,0.001827548818785424
0.003,0.033,0.004,0.002,0.0385,0.002,0.036557639196517604
0.001,0.001,0.001,0.001,0.001,0.001,9.747711472215071e-08
0.001,0.007,0.002,0.001,0.006,0.002,0.008895391730423183
0.001,0.005,0.001,0.001,0.007,0.001,0.0034416337792847478
0.001,0.001,0.001,0.001,0.001,0.001,2.3831992746549865e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002572095847495476
0.001,0.001,0.001,0.001,0.001,0.001,2.6756461611018743e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001113222538179815
0.001,0.001,0.001,0.001,0.001,0.001,6.22084010864276e-05
0.002,0.035,0.001,0.001,0.057,0.001,0.03176598928618064
0.001,0.001,0.001,0.001,0.001,0.001,0.00016950046843342443
0.001,0.002,0.001,0.001,0.002,0.001,0.00029820162296009405
0.001,0.001,0.001,0.001,0.001,0.001,9.469350264200336e-08
0.003,0.005,0.001,0.002,0.002,0.002,0.0024994430874664664
0.001,0.006,0.001,0.001,0.005,0.001,0.002589674144148397
0.001,0.005,0.001,0.001,0.003,0.001,0.0025130157026459353
0.001,0.001,0.001,0.001,0.001,0.001,0.00013936849084476816
0.001,0.001,0.001,0.001,0.001,0.001,0.002267068613993917
0.001,0.014,0.001,0.001,0.015,0.001,0.012993331227644789
0.001,0.001,0.001,0.001,0.001,0.001,2.554068706676751e-07
0.001,0.0275,0.001,0.001,0.008,0.001,0.01720419015501203
0.001,0.001,0.001,0.001,0.001,0.001,1.7006013777794402e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0017024821251624728
0.001,0.002,0.002,0.001,0.002,0.001,0.0004924761957217712
0.001,0.001,0.001,0.001,0.001,0.001,4.0241934758363676e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013444113781231195
0.001,0.001,0.001,0.001,0.001,0.001,3.0137114664393834e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.453194557040305e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5174992184422366e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.2733051480470045e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.900716482098216e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004830991278966835
0.018,0.1495,0.009,0.011,0.145,0.004,0.1605565166842225
0.001,0.002,0.001,0.001,0.002,0.001,0.00034427755473661475
0.001,0.001,0.001,0.001,0.001,0.001,0.0005036361981605432
0.001,0.001,0.001,0.001,0.001,0.001,8.815985583122666e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9843721757265404e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.824655359389171e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.213207361439585e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.002384744705299e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00016004779765778362
0.001,0.001,0.001,0.001,0.001,0.001,3.7231137288831852e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.0026854076842541827
0.001,0.001,0.001,0.001,0.001,0.001,3.6167535809515726e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.385719692664911e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.585014967907073e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1902370695848922e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.47428764600991e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6070318604415186e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011535575517838082
0.001,0.001,0.001,0.001,0.001,0.001,9.178330384592585e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.849914353280434e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017584578229316566
0.001,0.002,0.001,0.001,0.001,0.001,0.0014726752517050998
0.001,0.011,0.002,0.001,0.009,0.001,0.005988905541217268
0.001,0.001,0.001,0.001,0.001,0.001,1.4579100431080688e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.431872992679381e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.00046374829884135216
0.001,0.001,0.001,0.001,0.001,0.001,0.0008227158943487483
0.001,0.003,0.001,0.001,0.003,0.001,0.001021641661039236
0.001,0.001,0.001,0.001,0.001,0.001,4.7056591641716695e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0028007453800090996
0.001,0.002,0.001,0.001,0.001,0.001,5.3190207478171177e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002102523861603761
0.001,0.028,0.001,0.001,0.008,0.001,0.018360188921414528
0.001,0.001,0.001,0.001,0.001,0.001,3.888879795289321e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011890171976946894
0.001,0.001,0.001,0.001,0.001,0.001,2.2519976736840633e-09
0.001,0.009,0.001,0.001,0.008,0.001,0.004746588449848946
0.001,0.001,0.001,0.001,0.001,0.001,4.2322343069098783e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0017673079318802467
0.001,0.001,0.001,0.001,0.001,0.001,4.862494087566562e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00020638053265792947
0.001,0.001,0.001,0.001,0.001,0.001,8.478628596205641e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.157846665958155e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.565723792251523e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8701274550113443e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2304004020497525e-06
0.001,0.005,0.002,0.001,0.005,0.001,0.001801675503274779
0.001,0.004,0.001,0.001,0.001,0.001,0.0019180303533826322
0.001,0.035,0.001,0.001,0.028,0.001,0.025972455871559486
0.001,0.012,0.001,0.001,0.009,0.001,0.014144446068553
0.001,0.001,0.001,0.001,0.001,0.001,7.336784967299879e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.22379729289929e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.004914251935527124
0.2345,0.5895,0.139,0.2975,0.44,0.212,0.5795406603043414
0.001,0.001,0.001,0.001,0.001,0.001,4.7292129133673996e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.780718893655549e-07
0.001,0.005,0.001,0.001,0.001,0.002,0.003802997444345599
0.001,0.025,0.001,0.001,0.0255,0.001,0.021788292496579556
0.0075,0.0675,0.027,0.018,0.06,0.02,0.06055565768493879
0.001,0.001,0.001,0.001,0.001,0.001,4.590927968523322e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0010561570971665635
0.001,0.007,0.001,0.001,0.013,0.001,0.008168495132646914
0.002,0.006,0.002,0.001,0.003,0.001,0.002905859434697588
0.002,0.0175,0.001,0.002,0.011,0.001,0.011969559782379877
0.001,0.001,0.001,0.001,0.001,0.001,5.6018495676216785e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008429979045542659
0.002,0.001,0.001,0.002,0.001,0.001,0.001731427042857454
0.001,0.001,0.001,0.001,0.001,0.001,8.160691922392015e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.624824819211301e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0011384445060378737
0.001,0.001,0.001,0.001,0.001,0.001,9.70878401145602e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0005922476805143643
0.001,0.001,0.001,0.001,0.001,0.001,1.2120640255005198e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.001698711625100486
0.001,0.001,0.001,0.001,0.001,0.001,4.56101958490951e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022759199262344852
0.001,0.001,0.001,0.001,0.001,0.001,4.054956456238493e-06
0.01,0.042,0.008,0.009,0.029,0.006,0.03652941954471345
0.001,0.001,0.001,0.001,0.001,0.001,0.00031894205030748134
0.001,0.002,0.001,0.001,0.001,0.001,0.004012698327919684
0.001,0.002,0.001,0.001,0.001,0.001,8.850095133253592e-05
0.006,0.003,0.001,0.006,0.003,0.002,0.0026938785729477303
0.001,0.001,0.001,0.001,0.001,0.001,5.1590001677867696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000695978461684209
0.001,0.001,0.001,0.001,0.001,0.001,1.8003477292537765e-06
0.001,0.017,0.001,0.001,0.011,0.001,0.014182764239335302
0.001,0.001,0.001,0.001,0.001,0.001,2.051186397267755e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9805133187809537e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.821315606288466e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004606877228551102
0.001,0.001,0.001,0.001,0.001,0.001,5.650730442846543e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.150006289961734e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.202139579779658e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010531305844246681
0.001,0.002,0.001,0.001,0.002,0.001,0.0017220618629472041
0.001,0.001,0.001,0.001,0.001,0.001,0.0014948604537966892
0.001,0.002,0.001,0.001,0.002,0.001,0.001361365261238754
0.001,0.001,0.001,0.001,0.001,0.001,1.0898531693930398e-06
0.001,0.054,0.001,0.001,0.035,0.001,0.046912222817066855
0.001,0.005,0.001,0.001,0.005,0.001,0.004439375973429882
0.001,0.002,0.002,0.001,0.002,0.001,0.00021298574137779052
0.001,0.013,0.001,0.001,0.005,0.001,0.015683914732245598
0.001,0.001,0.001,0.001,0.001,0.001,1.058917752970304e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010956257116522667
0.001,0.001,0.001,0.001,0.001,0.001,4.0981724680159484e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3378978638574135e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00034031931411712983
0.001,0.001,0.001,0.001,0.001,0.001,1.1897532518355117e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010036992529054533
0.001,0.003,0.001,0.001,0.003,0.001,0.0007474473080279484
0.001,0.004,0.001,0.001,0.002,0.001,0.0006181517296384908
0.001,0.0135,0.001,0.001,0.007,0.001,0.009686543251353347
0.001,0.004,0.001,0.001,0.003,0.001,0.0028482071453642625
0.001,0.001,0.001,0.001,0.001,0.001,7.138472885916411e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.600899031855873e-07
0.001,0.001,0.002,0.001,0.001,0.001,0.00023467561555110005
0.001,0.001,0.001,0.001,0.001,0.001,1.2235658687234682e-05
0.001,0.227,0.001,0.001,0.994,0.001,0.21791984642701734
0.001,0.001,0.001,0.001,0.001,0.001,1.531763446280925e-07
0.001,0.1,0.004,0.001,0.144,0.001,0.08505271294510108
0.001,0.01,0.001,0.001,0.009,0.001,0.007887246486046674
0.001,0.001,0.001,0.001,0.001,0.001,3.53100891057969e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.563298462455571e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011036791946881217
0.001,0.001,0.001,0.001,0.001,0.001,2.4221158701747274e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0022629401754466947
0.001,0.003,0.001,0.001,0.003,0.001,0.0015727815412427543
0.001,0.001,0.001,0.001,0.001,0.001,9.938200716756124e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0360246025467472e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.9151810001727825e-06
0.001,0.012,0.001,0.001,0.007,0.001,0.009368425083077439
