OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.008,0.003,0.014,0.007,0.002,0.005393576541366362
0.167,0.046,0.038,0.1805,0.039,0.034,0.03971236789260332
0.0895,0.2905,0.1345,0.092,0.3405,0.095,0.2659747216683579
0.008,0.011,0.005,0.01,0.012,0.005,0.006556831504927739
0.143,0.093,0.034,0.186,0.062,0.048,0.06860772212894059
0.566,0.028,0.029,0.333,0.03,0.043,0.01691033429756577
0.002,0.001,0.001,0.002,0.001,0.001,2.9225018175845752e-06
0.047,0.303,0.058,0.013,0.226,0.021,0.28020657790685793
0.011,0.077,0.019,0.004,0.094,0.008,0.05589749641948384
0.002,0.007,0.001,0.001,0.005,0.001,0.002991882816759085
0.018,0.028,0.013,0.019,0.026,0.011,0.014037865908712
0.002,0.018,0.008,0.006,0.013,0.007,0.009645702306160815
0.001,0.006,0.001,0.001,0.004,0.001,0.004756312011928498
0.001,0.001,0.001,0.001,0.001,0.001,6.555055340581574e-05
0.001,0.006,0.002,0.001,0.007,0.002,0.0029560516676930223
0.087,0.215,0.118,0.1715,0.1735,0.133,0.18045919477488673
0.03,0.043,0.009,0.021,0.043,0.01,0.04115427686728214
0.005,0.019,0.008,0.001,0.016,0.004,0.013964171934886674
0.199,0.7085,0.207,0.033,0.996,0.031,0.700188536491282
0.001,0.005,0.003,0.001,0.004,0.001,0.0015620114966034405
0.038,0.131,0.025,0.033,0.1495,0.017,0.11262782289008826
0.1205,0.353,0.1235,0.056,0.764,0.044,0.3405471920324341
0.004,0.021,0.002,0.003,0.017,0.002,0.014608443012048295
0.6115,0.851,0.7115,0.082,0.9855,0.087,0.8780562299327974
0.001,0.003,0.001,0.001,0.002,0.001,0.0003570102116941526
0.011,0.003,0.001,0.016,0.004,0.001,0.0021709563683472255
0.001,0.003,0.001,0.001,0.003,0.001,0.0019360174872872452
0.1815,0.6235,0.264,0.097,0.9205,0.122,0.6305483970558357
0.003,0.015,0.003,0.001,0.007,0.002,0.01122940366591771
0.006,0.038,0.009,0.004,0.04,0.005,0.03278808218643273
0.192,0.019,0.022,0.032,0.015,0.024,0.014418608916943704
0.001,0.001,0.001,0.001,0.001,0.001,3.8571023085566506e-05
0.031,0.026,0.012,0.023,0.018,0.017,0.011533624420890098
0.072,0.043,0.044,0.066,0.038,0.052,0.03313667912754206
0.043,0.049,0.005,0.028,0.033,0.009,0.03941873289962239
0.004,0.048,0.031,0.025,0.017,0.016,0.029637212785650884
0.334,0.446,0.295,0.376,0.4265,0.308,0.42856445706245094
0.0385,0.0445,0.041,0.066,0.045,0.046,0.03769319631974548
0.001,0.003,0.001,0.002,0.001,0.001,0.001018488423311136
0.004,0.002,0.001,0.003,0.001,0.001,0.001420940007958769
0.001,0.001,0.001,0.001,0.001,0.001,1.0737170823523286e-05
0.002,0.01,0.003,0.002,0.008,0.003,0.005769812835654751
0.038,0.002,0.003,0.01,0.002,0.003,0.00235179763935634
0.001,0.003,0.002,0.002,0.002,0.002,0.00032873178161087874
0.008,0.028,0.0105,0.007,0.0155,0.01,0.02092449704600074
0.1245,0.4975,0.16,0.112,0.533,0.094,0.4333414203724849
0.0735,0.3485,0.122,0.045,0.59,0.052,0.30402301495569867
0.062,0.655,0.032,0.019,0.7355,0.006,0.673260641629706
0.183,0.208,0.024,0.02,0.13,0.013,0.17725078313463535
0.025,0.3435,0.03,0.006,0.8285,0.004,0.31151824746835166
0.008,0.1185,0.012,0.006,0.092,0.006,0.10330179298315464
0.001,0.004,0.001,0.001,0.003,0.001,0.0018537136197350522
0.106,0.453,0.139,0.116,0.4065,0.1165,0.443032683115953
0.116,0.377,0.179,0.064,0.407,0.144,0.37605977799571233
0.055,0.156,0.057,0.152,0.113,0.052,0.15008178760080043
0.001,0.001,0.001,0.001,0.001,0.001,7.425490446344812e-07
0.065,0.117,0.075,0.052,0.111,0.059,0.09881335345082284
0.025,0.143,0.01,0.017,0.1645,0.007,0.1262496937183381
0.001,0.004,0.003,0.002,0.004,0.003,0.002012395125496383
0.149,0.1,0.068,0.116,0.076,0.079,0.07409896567176928
0.125,0.094,0.039,0.155,0.076,0.042,0.07738892515475156
0.004,0.013,0.002,0.01,0.022,0.002,0.017545938281966014
0.072,0.4385,0.134,0.018,0.844,0.039,0.4211547976097928
0.025,0.1195,0.018,0.005,0.2645,0.008,0.10479507565742763
0.021,0.029,0.007,0.015,0.023,0.006,0.02708034974412812
0.001,0.001,0.001,0.001,0.001,0.001,1.5531655908041135e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.3324884513352894e-05
0.014,0.003,0.003,0.009,0.003,0.003,0.0009820562667369737
0.419,0.006,0.01,0.1375,0.007,0.015,0.003018492159606964
0.031,0.099,0.016,0.022,0.102,0.015,0.0829714533496655
0.006,0.1165,0.019,0.003,0.1665,0.011,0.10584048598288907
0.004,0.023,0.007,0.006,0.014,0.005,0.012817398794153364
0.5185,0.668,0.4615,0.715,0.641,0.4475,0.6348341538546989
0.085,0.022,0.049,0.037,0.022,0.042,0.009874282744013396
0.13,0.002,0.009,0.0375,0.003,0.0165,0.0031015136732728756
0.002,0.001,0.002,0.001,0.001,0.001,0.001183429111454119
0.001,0.059,0.001,0.001,0.063,0.001,0.043084885750233115
0.074,0.2605,0.035,0.1305,0.283,0.025,0.2364846486571646
0.004,0.037,0.004,0.01,0.0245,0.001,0.02567211118389304
0.004,0.0235,0.002,0.003,0.017,0.002,0.015238690601979793
0.026,0.04,0.011,0.016,0.046,0.003,0.031250061505164406
0.077,0.056,0.031,0.071,0.045,0.027,0.042868492021954724
0.666,0.837,0.8185,0.593,0.8725,0.791,0.8331196495749431
0.051,0.225,0.028,0.109,0.292,0.021,0.20778849615882566
0.026,0.071,0.013,0.022,0.076,0.0125,0.054534706589621756
0.009,0.003,0.003,0.008,0.003,0.002,0.001387060170154039
0.066,0.468,0.086,0.004,0.932,0.017,0.4612625174428253
0.0155,0.224,0.007,0.009,0.191,0.007,0.2069588762583137
0.96,0.178,0.981,0.506,0.9515,0.674,0.17376060958955336
0.5035,0.477,0.3895,0.369,0.4705,0.352,0.43995145101562394
0.099,0.074,0.009,0.084,0.053,0.018,0.06263329180414827
0.157,0.236,0.1205,0.122,0.2675,0.109,0.24112099041674484
0.013,0.005,0.003,0.018,0.005,0.004,0.0018737108717634184
0.007,0.003,0.002,0.005,0.003,0.002,0.0009661538004855783
0.001,0.001,0.001,0.001,0.001,0.001,5.727082758078727e-06
0.044,0.131,0.059,0.047,0.1095,0.051,0.1234388716902399
0.015,0.107,0.027,0.0105,0.083,0.02,0.10128020752145701
0.018,0.061,0.015,0.014,0.05,0.014,0.04923554135385333
0.002,0.006,0.001,0.001,0.007,0.001,0.004805904721097553
0.033,0.038,0.029,0.033,0.032,0.022,0.03957366989553554
0.001,0.001,0.001,0.001,0.001,0.001,0.0005649162067734306
0.666,0.8645,0.8245,0.209,0.979,0.4365,0.8965062405616446
0.044,0.1215,0.0305,0.056,0.112,0.029,0.11836561904716827
0.105,0.186,0.0935,0.157,0.132,0.095,0.16126538047414235
0.244,0.428,0.326,0.2645,0.361,0.406,0.39241483020939216
0.023,0.019,0.004,0.052,0.017,0.005,0.010024564872212928
0.024,0.019,0.025,0.015,0.014,0.021,0.014874230156460529
0.069,0.193,0.097,0.055,0.2005,0.066,0.15873049303066414
0.007,0.001,0.001,0.002,0.001,0.001,0.001236121765552981
0.186,0.6005,0.2895,0.105,0.701,0.2225,0.5887582978347908
0.001,0.001,0.001,0.001,0.001,0.001,3.663200885247102e-05
0.007,0.004,0.003,0.005,0.0055,0.001,0.004683491724724321
0.009,0.17,0.04,0.004,0.163,0.027,0.15562566492183902
0.016,0.03,0.015,0.013,0.024,0.011,0.022056859609496646
0.094,0.078,0.039,0.106,0.058,0.04,0.06939723763244875
0.005,0.025,0.004,0.003,0.016,0.002,0.019027102843941792
0.044,0.132,0.014,0.072,0.108,0.015,0.11389744296152822
0.001,0.0095,0.001,0.001,0.014,0.001,0.008663118051418915
0.0925,0.0785,0.1,0.114,0.077,0.096,0.057341827327514014
0.001,0.008,0.001,0.001,0.003,0.001,0.004421270456643168
0.01,0.014,0.008,0.006,0.01,0.005,0.0057434805377788835
0.045,0.035,0.017,0.046,0.036,0.02,0.02973248236721514
0.001,0.003,0.001,0.001,0.003,0.001,0.00038458442427640897
0.1,0.0375,0.051,0.061,0.036,0.054,0.02816667946248397
0.031,0.09,0.074,0.031,0.087,0.061,0.06942928503290084
0.014,0.073,0.02,0.007,0.087,0.005,0.037765061008851075
0.002,0.004,0.003,0.002,0.005,0.003,0.00029635497422155497
0.003,0.003,0.002,0.002,0.002,0.002,0.0003914229843573775
0.071,0.154,0.067,0.069,0.159,0.067,0.1311200656936482
0.001,0.001,0.001,0.001,0.001,0.001,2.9007723502891534e-05
0.011,0.107,0.027,0.002,0.1105,0.012,0.09239954214916143
0.002,0.028,0.003,0.001,0.032,0.001,0.01697784383564706
0.065,0.089,0.11,0.054,0.082,0.1225,0.0837981622829106
0.032,0.1625,0.081,0.034,0.15,0.06,0.14599226357757944
0.002,0.001,0.001,0.002,0.001,0.001,0.0009251294609561775
0.0315,0.108,0.029,0.034,0.1255,0.027,0.10645275258417433
0.0515,0.088,0.038,0.058,0.068,0.037,0.08344074076335546
0.02,0.4905,0.006,0.003,0.148,0.002,0.470026370875806
0.002,0.002,0.001,0.005,0.002,0.001,0.0020082578535076103
0.041,0.008,0.008,0.023,0.01,0.01,0.0038564298797379966
0.001,0.01,0.002,0.001,0.01,0.001,0.0058697327592862215
0.0995,0.1925,0.1345,0.159,0.1405,0.127,0.17081499857926094
0.039,0.2675,0.083,0.028,0.3355,0.059,0.27474117787618035
0.353,0.7185,0.438,0.454,0.691,0.378,0.7135172908481804
0.5515,0.2275,0.1205,0.6465,0.207,0.179,0.18435508799289538
0.066,0.0465,0.018,0.062,0.04,0.021,0.04413160685330902
0.238,0.748,0.29,0.071,0.997,0.051,0.752166224335122
0.002,0.008,0.001,0.001,0.004,0.001,0.006015713601234918
0.131,0.3535,0.183,0.122,0.351,0.147,0.3397893463582604
0.2245,0.6295,0.189,0.059,0.8455,0.09,0.6122106994351508
0.093,0.064,0.258,0.202,0.071,0.273,0.06253412672605255
0.009,0.012,0.003,0.006,0.006,0.004,0.004050720518924621
0.001,0.002,0.001,0.001,0.002,0.001,0.0009971560186007669
0.19,0.503,0.24,0.104,0.611,0.1685,0.4723577422923625
0.5015,0.2725,0.62,0.4835,0.259,0.4205,0.2594367820193976
0.012,0.1405,0.014,0.003,0.224,0.006,0.12981731745006156
0.005,0.008,0.002,0.004,0.007,0.003,0.006160376827348249
0.001,0.012,0.001,0.001,0.009,0.001,0.0070722537606285815
0.221,0.4295,0.285,0.149,0.5715,0.2115,0.43658251728455577
0.006,0.003,0.001,0.004,0.003,0.001,0.0014433452049109321
0.003,0.019,0.004,0.002,0.016,0.002,0.015483006377157923
0.009,0.038,0.015,0.012,0.041,0.006,0.035133540757674206
0.005,0.014,0.002,0.003,0.012,0.002,0.00634960283680449
0.413,0.123,0.038,0.2755,0.0795,0.085,0.14010618293894714
0.1295,0.308,0.205,0.117,0.315,0.1955,0.2853406701491296
0.09,0.037,0.034,0.097,0.035,0.035,0.031388080657612345
0.353,0.082,0.121,0.2015,0.074,0.106,0.08129766333291598
0.003,0.002,0.004,0.005,0.002,0.003,0.0003494970906386876
0.001,0.051,0.001,0.001,0.03,0.001,0.036200062338487216
0.002,0.089,0.001,0.002,0.129,0.001,0.07679225154411781
0.322,0.176,0.144,0.1585,0.199,0.146,0.1550353853329453
0.02,0.016,0.017,0.01,0.017,0.013,0.008193771509515573
0.028,0.145,0.041,0.026,0.123,0.038,0.13580856602668545
0.1435,0.047,0.036,0.1915,0.038,0.038,0.04061327297082763
0.01,0.0815,0.026,0.006,0.069,0.019,0.0696660671446279
0.2965,0.539,0.419,0.4305,0.471,0.4685,0.5381711770418179
0.001,0.001,0.001,0.001,0.001,0.001,0.0002399972623136191
0.4135,0.8925,0.4815,0.1855,0.952,0.225,0.9585547058368581
0.01,0.026,0.006,0.006,0.024,0.004,0.01708040382418777
0.001,0.001,0.001,0.001,0.001,0.001,0.0002149920862535201
0.002,0.055,0.003,0.001,0.054,0.001,0.04785774493886756
0.297,0.1225,0.148,0.293,0.1175,0.209,0.09907807261452765
