OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.462,0.0825,0.0755,0.184,0.0665,0.1015,0.0770052113437631
0.001,0.006,0.001,0.001,0.001,0.001,4.403193177304689e-06
0.007,0.004,0.004,0.007,0.005,0.005,3.357042008840468e-05
0.002,0.031,0.001,0.004,0.018,0.001,0.008922465485161285
0.027,0.03,0.023,0.026,0.037,0.016,0.012705069347574564
0.001,0.011,0.001,0.001,0.003,0.001,9.671158681546051e-05
0.002,0.002,0.001,0.002,0.003,0.001,2.2397517499971917e-05
0.001,0.011,0.001,0.001,0.004,0.001,0.0003223281436589023
0.011,0.003,0.006,0.009,0.004,0.009,0.0011810589264063128
0.029,0.016,0.023,0.027,0.023,0.022,0.0005512815659069011
0.006,0.032,0.012,0.004,0.03,0.008,0.004277886518822772
0.003,0.005,0.003,0.001,0.006,0.003,0.0009042601217776033
0.022,0.02,0.016,0.01,0.021,0.014,0.0049930175129358325
0.001,0.006,0.001,0.001,0.004,0.001,0.0003770103487298493
0.002,0.002,0.001,0.002,0.003,0.001,2.029763552913096e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.259814641329861e-08
0.013,0.017,0.0085,0.012,0.013,0.011,0.0013988363398844213
0.028,0.015,0.026,0.017,0.015,0.016,3.401181479952792e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.635261581806868e-07
0.002,0.017,0.002,0.001,0.013,0.001,0.0027464758923491125
0.001,0.003,0.002,0.001,0.003,0.002,5.1683359737739786e-05
0.001,0.008,0.002,0.001,0.009,0.001,0.00024073995457440903
0.008,0.031,0.014,0.019,0.028,0.017,0.015262048477484118
0.015,0.086,0.023,0.02,0.036,0.027,0.29932205175848275
0.003,0.006,0.005,0.003,0.008,0.003,0.00022748187951378382
0.002,0.004,0.002,0.003,0.003,0.002,2.7255087207763462e-06
0.956,0.5565,0.975,0.109,0.982,0.1215,0.6088636110228527
0.001,0.001,0.001,0.001,0.001,0.001,3.397684898211524e-10
0.001,0.005,0.001,0.001,0.003,0.001,0.00037320697442625215
0.006,0.004,0.005,0.004,0.004,0.005,0.00021655976091648378
0.019,0.023,0.017,0.016,0.024,0.012,0.004472330412490672
0.001,0.02,0.004,0.002,0.015,0.004,0.00850033043520851
0.003,0.028,0.002,0.002,0.015,0.002,0.0016793899870162583
0.005,0.011,0.009,0.006,0.011,0.007,0.00040609917056491597
0.001,0.005,0.001,0.001,0.005,0.001,1.691704636129237e-05
0.021,0.017,0.017,0.016,0.02,0.016,0.0024678191485766146
0.01,0.008,0.008,0.009,0.008,0.008,2.8851228555590305e-05
0.001,0.0085,0.001,0.003,0.007,0.002,0.00013475797941018525
0.001,0.003,0.001,0.001,0.002,0.001,1.951550979415972e-05
0.001,0.011,0.001,0.001,0.008,0.001,0.000695019821903403
0.002,0.034,0.004,0.004,0.018,0.004,0.02651722334202453
0.001,0.007,0.002,0.001,0.006,0.002,0.0018789167640655524
0.01,0.009,0.008,0.009,0.009,0.009,1.6172823031022039e-06
0.003,0.014,0.002,0.001,0.013,0.001,0.0015293830154081344
0.01,0.007,0.008,0.011,0.008,0.007,4.073147317896806e-09
0.017,0.009,0.011,0.023,0.008,0.012,0.0003066312653515143
0.001,0.001,0.001,0.002,0.001,0.001,3.628935172908584e-05
0.003,0.006,0.004,0.003,0.008,0.004,0.00019991258823838325
0.027,0.033,0.033,0.019,0.036,0.028,0.03592466504634039
0.023,0.014,0.004,0.037,0.008,0.007,0.0012387627760457466
0.001,0.001,0.001,0.001,0.001,0.001,2.0751858147623132e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1340331114724674e-05
0.002,0.003,0.003,0.002,0.003,0.002,4.821930087486638e-07
0.018,0.009,0.012,0.015,0.009,0.01,7.572277087356491e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0280742247493335e-11
0.001,0.011,0.001,0.001,0.006,0.001,1.0793526567646364e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.5870378699337133e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002443583188764143
0.002,0.005,0.001,0.001,0.004,0.001,0.00013262123326029284
0.005,0.008,0.003,0.004,0.006,0.003,0.0033934760284981902
0.003,0.002,0.002,0.003,0.002,0.002,4.0226692229765404e-08
0.001,0.008,0.001,0.001,0.006,0.001,0.0001730066749945634
0.018,0.009,0.009,0.019,0.009,0.01,0.00012261914227413122
0.002,0.001,0.001,0.003,0.001,0.001,1.3783933551517791e-05
0.003,0.05,0.004,0.001,0.036,0.001,0.12793915229850977
0.001,0.009,0.003,0.001,0.009,0.003,0.0015585156648065324
0.002,0.004,0.002,0.002,0.004,0.002,0.00011634215860092447
0.001,0.001,0.001,0.001,0.001,0.001,3.511975581243673e-07
0.004,0.023,0.006,0.005,0.025,0.005,0.00441156190720938
0.003,0.009,0.004,0.003,0.019,0.003,0.0007850033899493532
0.002,0.001,0.001,0.002,0.001,0.001,7.614240340022452e-08
0.001,0.012,0.002,0.001,0.009,0.001,0.0007244028603696921
0.015,0.0105,0.012,0.012,0.012,0.011,3.3428804687945345e-05
0.001,0.003,0.001,0.001,0.001,0.001,6.208496711009662e-08
0.002,0.024,0.001,0.001,0.025,0.001,0.013874806191025964
0.001,0.002,0.001,0.001,0.003,0.001,0.0003858979809952861
0.001,0.001,0.001,0.001,0.001,0.001,6.206570537827755e-07
0.033,0.041,0.03,0.029,0.0415,0.027,0.0015324528407866028
0.023,0.04,0.021,0.018,0.04,0.016,0.030919191082332508
0.005,0.021,0.005,0.005,0.019,0.003,0.0030192836621595015
0.006,0.007,0.007,0.005,0.007,0.006,2.4231413272894386e-06
0.007,0.019,0.013,0.007,0.016,0.007,0.013555805032678406
0.001,0.001,0.001,0.001,0.001,0.001,6.17991432827973e-07
0.01,0.014,0.004,0.009,0.009,0.007,0.003743329148033975
0.001,0.001,0.001,0.001,0.001,0.001,4.118914743032449e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0003441481226226968
0.002,0.011,0.003,0.002,0.012,0.002,7.838812594120856e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5845009225711146e-08
0.015,0.015,0.014,0.015,0.016,0.014,2.9528349853073116e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0007910259312226676
0.001,0.001,0.002,0.001,0.002,0.001,5.624114218005572e-07
0.123,0.071,0.076,0.135,0.0585,0.097,0.056930388496416184
0.007,0.005,0.005,0.007,0.005,0.004,6.42642394567565e-06
0.004,0.007,0.006,0.004,0.007,0.005,5.7618465246027104e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5698430862629565e-06
0.001,0.005,0.001,0.001,0.003,0.001,8.031958418791123e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.784542617821239e-09
0.008,0.041,0.012,0.006,0.042,0.009,0.03225725979048455
0.001,0.004,0.002,0.001,0.003,0.002,6.885088636130969e-05
0.005,0.033,0.007,0.003,0.033,0.004,0.008055426269891615
0.002,0.001,0.001,0.002,0.001,0.001,5.773823568349741e-08
0.001,0.012,0.001,0.001,0.007,0.001,0.0038714203414275004
0.001,0.001,0.001,0.002,0.001,0.001,0.00012253696573037378
0.003,0.013,0.007,0.004,0.011,0.003,0.0007381895135558836
0.254,0.01,0.2375,0.0255,0.008,0.023,2.732843337933679e-06
0.003,0.013,0.005,0.003,0.014,0.004,3.030684534426472e-06
0.0405,0.034,0.016,0.035,0.035,0.019,0.0012903837529926311
0.001,0.001,0.001,0.001,0.001,0.001,1.7985302013575874e-06
0.026,0.006,0.006,0.018,0.006,0.008,0.001100733936810182
0.002,0.021,0.003,0.002,0.017,0.002,0.0009523510116114572
0.002,0.007,0.001,0.002,0.007,0.001,0.0033509720499833463
0.866,0.585,0.9095,0.007,0.991,0.01,0.7860283496326902
0.006,0.013,0.004,0.004,0.015,0.004,0.0023052624383685925
0.001,0.002,0.001,0.001,0.002,0.001,0.00012724617540422844
0.014,0.016,0.019,0.014,0.017,0.017,0.0005389071373344099
0.001,0.001,0.001,0.001,0.001,0.001,2.356990242730917e-05
0.002,0.027,0.002,0.002,0.015,0.002,0.004602333883094259
0.02,0.021,0.019,0.02,0.022,0.017,0.001455083156096555
0.001,0.001,0.001,0.001,0.001,0.001,2.251788319114813e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.62036297091162e-05
0.002,0.01,0.002,0.002,0.004,0.002,0.0020582075975923366
0.001,0.006,0.001,0.001,0.003,0.001,0.0003480457706538688
0.001,0.001,0.001,0.001,0.001,0.001,1.4619324283404505e-05
0.006,0.003,0.002,0.008,0.003,0.002,0.0001326988664944893
0.015,0.018,0.013,0.013,0.019,0.013,0.010021168931339247
0.018,0.007,0.014,0.012,0.007,0.008,9.616916458648972e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5946415806375984e-13
0.004,0.004,0.003,0.004,0.003,0.004,7.649010996322514e-07
0.002,0.002,0.002,0.002,0.002,0.002,3.191348510874259e-05
0.006,0.007,0.006,0.006,0.007,0.006,1.395409296079507e-07
0.001,0.009,0.001,0.001,0.003,0.001,5.57707192135628e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.482123727797179e-07
0.002,0.021,0.002,0.002,0.02,0.001,0.0035079330382848466
0.001,0.001,0.001,0.001,0.001,0.001,9.801844619712886e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.00037999511034885006
0.01,0.035,0.007,0.01,0.03,0.006,0.019099991148040518
0.026,0.0475,0.026,0.024,0.048,0.025,0.016821259190502733
0.001,0.007,0.002,0.001,0.007,0.001,7.453981874566221e-05
0.0245,0.2,0.03,0.008,0.6195,0.007,0.19351693670234854
0.021,0.01,0.021,0.02,0.01,0.019,0.0006647477800864877
0.012,0.014,0.014,0.011,0.015,0.014,0.0008826747849554017
0.001,0.002,0.001,0.001,0.002,0.001,7.384258120077521e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.5186163605632292e-05
0.017,0.022,0.024,0.014,0.024,0.02,0.003684642075513451
0.015,0.054,0.036,0.01,0.049,0.022,0.021132549358192754
0.001,0.001,0.001,0.001,0.001,0.001,2.792561665043597e-11
0.001,0.009,0.001,0.001,0.025,0.001,0.002593729622614848
0.017,0.009,0.012,0.016,0.008,0.014,6.067967991497411e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.57689831409772e-06
0.029,0.023,0.028,0.027,0.026,0.021,0.000406108020826464
0.002,0.001,0.001,0.002,0.001,0.002,8.073324757494381e-07
0.003,0.0715,0.002,0.001,0.034,0.001,0.10756507131685543
0.005,0.002,0.003,0.005,0.002,0.003,5.65341859713302e-07
0.027,0.016,0.022,0.022,0.018,0.021,1.4161245015859671e-05
0.022,0.013,0.016,0.022,0.015,0.016,9.28534362881075e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.669090614655105e-08
0.001,0.003,0.001,0.001,0.003,0.001,4.895555178659739e-05
0.001,0.003,0.001,0.001,0.003,0.001,2.825866293799385e-06
0.001,0.005,0.001,0.001,0.006,0.001,0.0006126654445016252
0.001,0.001,0.001,0.001,0.001,0.001,8.071494545635489e-05
0.001,0.012,0.001,0.001,0.01,0.001,0.0005505224747602072
0.003,0.008,0.003,0.003,0.01,0.002,0.001644698822532322
0.001,0.002,0.001,0.001,0.002,0.001,1.7614607658447355e-05
0.006,0.001,0.001,0.006,0.001,0.002,3.5334351358196145e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3402451955261553e-06
0.0065,0.007,0.01,0.007,0.007,0.008,7.456008158687322e-07
0.002,0.017,0.001,0.001,0.012,0.001,0.004565308438841089
0.001,0.001,0.001,0.001,0.001,0.001,6.367606494412939e-06
0.004,0.002,0.003,0.005,0.002,0.003,3.796270250841093e-09
0.006,0.012,0.005,0.002,0.011,0.002,0.0007859566078620634
0.014,0.007,0.006,0.015,0.007,0.007,0.0005623921751244422
0.001,0.012,0.001,0.001,0.012,0.001,0.003579284205382401
0.003,0.005,0.002,0.003,0.004,0.002,5.7538510249982996e-05
0.061,0.029,0.025,0.047,0.03,0.02,0.017011707579408356
0.004,0.001,0.002,0.004,0.001,0.002,3.439729389678244e-07
0.003,0.002,0.001,0.003,0.002,0.001,1.2411538589189208e-06
0.01,0.012,0.009,0.007,0.012,0.007,0.00021918421287885355
0.002,0.004,0.002,0.002,0.003,0.002,2.3561903125399972e-05
0.002,0.002,0.001,0.002,0.002,0.001,3.075363753642725e-05
0.001,0.01,0.001,0.001,0.005,0.001,4.952999483723362e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.00012378884297062137
0.001,0.001,0.001,0.001,0.001,0.001,1.3025637320270053e-05
0.009,0.013,0.009,0.001,0.015,0.003,0.0003586054670887059
0.001,0.001,0.001,0.001,0.001,0.001,1.0215050005353367e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0005739317535328e-05
0.002,0.002,0.002,0.002,0.002,0.001,5.693331715018115e-06
0.002,0.001,0.001,0.001,0.001,0.001,9.362638551552497e-05
0.005,0.004,0.005,0.003,0.004,0.004,7.188408549933232e-06
0.01,0.007,0.008,0.009,0.007,0.008,1.6385946494076912e-06
0.001,0.006,0.001,0.001,0.001,0.001,4.292853574079274e-05
0.002,0.003,0.002,0.002,0.003,0.002,1.1374059855285364e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6349048978251138e-05
0.004,0.087,0.013,0.005,0.051,0.007,0.07184065341082853
0.031,0.034,0.034,0.032,0.035,0.03,0.00302368296564773
0.002,0.003,0.002,0.002,0.003,0.001,9.028669471293171e-06
0.008,0.023,0.015,0.008,0.02,0.011,0.005796077667950626
