OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.123,0.0795,0.064,0.172,0.057,0.072,0.05692546008627892
0.93,0.126,0.6545,0.882,0.1955,0.505,0.12957733964310023
0.289,0.208,0.3195,0.2915,0.206,0.3655,0.18447514618995287
0.0655,0.036,0.012,0.01,0.0355,0.002,0.034612014788689985
0.146,0.265,0.163,0.267,0.208,0.165,0.25938073229475705
0.1605,0.3665,0.2075,0.148,0.409,0.174,0.36929891708944573
0.5125,0.132,0.081,0.497,0.093,0.147,0.12316527015589776
0.1845,0.0775,0.104,0.1435,0.071,0.129,0.08157731645052928
0.102,0.147,0.048,0.106,0.085,0.082,0.13313022025248883
0.442,0.801,0.4995,0.5015,0.736,0.5125,0.8442915236386899
0.6105,0.4355,0.268,0.6165,0.3465,0.3855,0.4434282383501612
0.117,0.4025,0.194,0.0965,0.5235,0.128,0.37761704827560016
0.153,0.218,0.198,0.174,0.185,0.208,0.18833026804554873
0.084,0.559,0.078,0.076,0.3385,0.1125,0.546722470297545
0.4575,0.822,0.5405,0.4975,0.965,0.326,0.8319371767080385
0.3805,0.3485,0.2705,0.3425,0.293,0.318,0.3225301919969573
0.379,0.7005,0.5625,0.3735,0.6855,0.5445,0.6862915512744736
0.496,0.857,0.592,0.7015,0.655,0.8565,0.9229057503079627
0.2775,0.5355,0.405,0.336,0.4935,0.4245,0.5278014261748327
0.015,0.2375,0.025,0.004,0.465,0.004,0.20924913393703318
0.0685,0.2885,0.116,0.064,0.2805,0.068,0.2476761855496003
0.007,0.009,0.004,0.009,0.009,0.003,0.011599085497113812
0.1645,0.09,0.032,0.116,0.075,0.042,0.07600359979685863
0.499,0.062,0.172,0.3795,0.071,0.154,0.05277524837828012
0.001,0.001,0.001,0.003,0.001,0.001,7.650527503371577e-05
0.1445,0.304,0.213,0.152,0.292,0.189,0.3026285584856331
0.691,0.878,0.791,0.1935,0.987,0.2845,0.9318897677100791
0.6575,0.102,0.1,0.469,0.1165,0.129,0.08090700673520021
0.0255,0.017,0.005,0.021,0.014,0.007,0.012950588251606965
0.067,0.343,0.0335,0.026,0.5895,0.018,0.34576958711677785
0.024,0.008,0.014,0.015,0.007,0.012,0.006179115131208671
0.8265,0.6705,0.9445,0.6785,0.9325,0.737,0.6626708502133869
0.6845,0.704,0.7845,0.748,0.667,0.7885,0.6840234248517503
0.001,0.003,0.001,0.002,0.001,0.001,0.002590421904353551
0.797,0.472,0.7175,0.8445,0.504,0.8085,0.46074810504751207
0.3905,0.781,0.619,0.4335,0.625,0.654,0.7884854224671572
0.63,0.323,0.314,0.6315,0.3235,0.413,0.3401927274827051
0.3925,0.8725,0.549,0.223,0.8275,0.3335,0.9062321743982753
0.282,0.172,0.21,0.259,0.152,0.198,0.1510809524026675
0.552,0.206,0.182,0.3845,0.214,0.179,0.19514110717394076
0.897,0.5075,0.982,0.4635,0.958,0.658,0.5282540688286823
0.071,0.065,0.133,0.0835,0.053,0.055,0.04874316628170798
0.243,0.394,0.2135,0.516,0.3065,0.29,0.3895167823822957
0.6705,0.859,0.84,0.586,0.889,0.663,0.9129871956383842
0.354,0.367,0.2295,0.3645,0.344,0.2225,0.35798836977393156
0.078,0.103,0.033,0.131,0.148,0.025,0.10771311684862576
0.099,0.4985,0.26,0.029,0.7415,0.125,0.5074060006001736
0.945,0.005,0.974,0.36,0.015,0.183,0.004303462412551364
0.047,0.2,0.09,0.032,0.225,0.051,0.19256760055086383
0.004,0.052,0.005,0.002,0.054,0.004,0.039827096093780566
0.6055,0.391,0.547,0.711,0.3555,0.592,0.3862566717423145
0.781,0.452,0.93,0.695,0.5815,0.8325,0.4284621435719903
0.2925,0.5235,0.2095,0.2855,0.629,0.16,0.5267050743987075
0.0735,0.1135,0.06,0.103,0.074,0.114,0.08916458734105555
0.3205,0.2675,0.411,0.3265,0.2435,0.446,0.2595172511589121
0.2625,0.189,0.298,0.287,0.186,0.328,0.19874952283585842
0.344,0.542,0.72,0.5385,0.554,0.7665,0.522709501203224
0.147,0.15,0.109,0.209,0.134,0.108,0.15537595514128505
0.0825,0.089,0.11,0.114,0.066,0.081,0.09216766793300718
0.106,0.0735,0.043,0.102,0.065,0.045,0.06289808689284973
0.66,0.225,0.2245,0.5665,0.2125,0.3505,0.19982655234198024
0.081,0.022,0.026,0.052,0.021,0.026,0.014799855350731838
0.5695,0.392,0.191,0.8065,0.2965,0.431,0.36463666857934895
0.8705,0.6515,0.895,0.641,0.8465,0.852,0.6369799285134181
0.076,0.0365,0.028,0.067,0.033,0.025,0.02445388724388017
0.197,0.656,0.2115,0.1355,0.9235,0.122,0.63471671794497
0.0565,0.161,0.135,0.039,0.124,0.085,0.15349403180650265
0.193,0.394,0.173,0.1725,0.368,0.164,0.3771301300817791
0.013,0.002,0.008,0.015,0.002,0.006,0.0023082799810560787
0.656,0.6795,0.855,0.7715,0.775,0.8005,0.6593999780318456
0.027,0.101,0.037,0.024,0.112,0.034,0.09874773775161384
0.315,0.7665,0.443,0.169,0.824,0.298,0.769624868963519
0.3045,0.017,0.018,0.1305,0.016,0.024,0.01773181850258175
0.2485,0.285,0.225,0.2565,0.2335,0.272,0.27486034783969643
0.045,0.022,0.047,0.059,0.018,0.035,0.016817804799709093
0.4185,0.7415,0.4915,0.3615,0.74,0.4625,0.7198267352485469
0.746,0.6165,0.8705,0.73,0.706,0.8405,0.5943702291387356
0.7325,0.802,0.878,0.2575,0.996,0.2175,0.8192079017153715
0.4335,0.083,0.0805,0.197,0.082,0.1105,0.07264747507735027
0.036,0.133,0.023,0.043,0.204,0.017,0.12148757260313024
0.0645,0.0725,0.052,0.056,0.0475,0.04,0.0672005203610854
0.051,0.005,0.005,0.0575,0.005,0.007,0.002755820438401455
0.622,0.8255,0.6445,0.79,0.7295,0.6655,0.8381234593791749
0.2815,0.561,0.4635,0.3,0.5225,0.4515,0.5600514444022784
0.252,0.123,0.059,0.3515,0.089,0.066,0.11241658854582841
0.4455,0.534,0.308,0.6065,0.4885,0.343,0.5198517173204419
0.218,0.258,0.156,0.21,0.2305,0.162,0.2472288701648367
0.3905,0.818,0.4995,0.158,0.8845,0.344,0.8436637166759222
0.197,0.4375,0.2975,0.1105,0.437,0.2275,0.42817293328371453
0.5575,0.816,0.561,0.6275,0.6985,0.6065,0.8771124329907749
0.6285,0.769,0.852,0.704,0.99,0.161,0.7727714171947191
0.681,0.843,0.8315,0.5855,0.9455,0.5735,0.9025661555207276
0.003,0.007,0.001,0.01,0.004,0.001,0.00538381650150156
0.907,0.038,0.111,0.812,0.063,0.223,0.03602647262788805
0.3155,0.6615,0.5025,0.3735,0.589,0.485,0.6695868343785243
0.008,0.134,0.022,0.002,0.174,0.007,0.12787026933749104
0.326,0.833,0.5075,0.066,0.96,0.206,0.8629172013737341
0.3285,0.3285,0.267,0.3935,0.2975,0.287,0.28102019951708934
0.714,0.342,0.272,0.7275,0.284,0.3095,0.3148318522830141
0.088,0.095,0.062,0.105,0.0815,0.059,0.08738819578833666
0.1865,0.1385,0.136,0.211,0.1145,0.188,0.1309938712987913
0.001,0.003,0.001,0.001,0.002,0.001,0.0006144445325176452
0.4705,0.596,0.5785,0.5305,0.491,0.638,0.5786854441362785
0.006,0.078,0.012,0.004,0.072,0.006,0.07447411806610396
0.6465,0.3485,0.257,0.684,0.318,0.286,0.3509217241512528
0.7475,0.8475,0.884,0.333,0.975,0.461,0.8971292628024692
0.031,0.0485,0.01,0.019,0.045,0.009,0.041086022785780024
0.4185,0.8355,0.515,0.6695,0.8895,0.3695,0.8762307375547154
0.048,0.0515,0.025,0.023,0.037,0.019,0.04553717894769735
0.1505,0.4575,0.269,0.167,0.5045,0.17,0.41640271301954945
0.46,0.047,0.076,0.21,0.0395,0.065,0.05212648705076775
0.3685,0.017,0.023,0.2615,0.016,0.036,0.00940750962325466
0.02,0.023,0.006,0.016,0.018,0.006,0.01681650900133491
0.268,0.15,0.063,0.209,0.108,0.092,0.1368625447205531
0.028,0.2505,0.042,0.013,0.4255,0.021,0.21233785225961907
0.3915,0.863,0.5515,0.1525,0.941,0.2805,0.8947731415073943
0.024,0.052,0.044,0.023,0.059,0.042,0.040761097636559405
0.2635,0.277,0.215,0.3125,0.229,0.2255,0.25776878529995795
0.5215,0.685,0.5655,0.57,0.6275,0.5895,0.693829255355628
0.782,0.8005,0.907,0.396,0.987,0.3745,0.8030074230083888
0.4385,0.0635,0.2245,0.729,0.1125,0.3265,0.07387827733418652
0.505,0.854,0.6235,0.6355,0.7305,0.591,0.9027961401154505
0.0725,0.002,0.007,0.004,0.002,0.003,0.0006127043528224246
0.96,0.2255,0.943,0.654,0.7095,0.8755,0.20577509803894933
0.217,0.4875,0.304,0.325,0.44,0.276,0.4840982386531312
0.144,0.3015,0.2695,0.2295,0.252,0.2785,0.27054075150636303
0.014,0.029,0.028,0.039,0.0265,0.032,0.018467869474148316
0.5265,0.7815,0.668,0.54,0.792,0.614,0.8081360949500916
0.2825,0.635,0.439,0.2665,0.558,0.443,0.6203758371412825
0.141,0.329,0.133,0.09,0.462,0.083,0.329699167405359
0.4385,0.532,0.397,0.403,0.405,0.4555,0.5340777524488122
0.134,0.191,0.175,0.105,0.1635,0.147,0.16516902662346838
0.189,0.5585,0.139,0.251,0.347,0.28,0.5667399852927262
0.34,0.302,0.155,0.5415,0.24,0.187,0.2796012821423998
0.025,0.36,0.052,0.006,0.7805,0.007,0.3443459983127186
0.0715,0.021,0.037,0.042,0.022,0.0445,0.016831351240069164
0.006,0.001,0.001,0.008,0.001,0.001,6.91543097046721e-05
0.2575,0.6135,0.145,0.246,0.455,0.0965,0.6002452684470373
0.4335,0.297,0.171,0.282,0.297,0.206,0.2527452255101447
0.028,0.1335,0.036,0.02,0.115,0.025,0.11326859722924905
0.023,0.033,0.02,0.032,0.028,0.018,0.028242701179507952
0.1485,0.3755,0.1815,0.098,0.353,0.1585,0.3393284302078651
0.315,0.85,0.3535,0.395,0.6125,0.3705,0.8687603512680218
0.572,0.632,0.3775,0.7985,0.605,0.531,0.6184037501475731
0.034,0.102,0.022,0.066,0.095,0.026,0.10257817085031572
0.129,0.1295,0.079,0.162,0.111,0.0805,0.10867728137079863
0.348,0.32,0.4045,0.3085,0.288,0.372,0.3050636766701703
0.18,0.491,0.284,0.153,0.497,0.223,0.4820754601808409
0.078,0.4755,0.108,0.02,0.812,0.027,0.4193104967922535
0.156,0.4415,0.2295,0.1415,0.5405,0.178,0.4524318580262241
0.002,0.009,0.002,0.002,0.006,0.002,0.008367961551801282
0.2975,0.267,0.132,0.2515,0.252,0.139,0.24503735594734163
0.809,0.1575,0.168,0.79,0.152,0.2235,0.1365287913281772
0.913,0.127,0.983,0.78,0.4455,0.823,0.11960463311236097
0.1015,0.052,0.02,0.108,0.053,0.014,0.052783950185239605
0.0455,0.158,0.047,0.045,0.098,0.043,0.14018224592839199
0.826,0.397,0.853,0.68,0.619,0.8525,0.39738004448148123
0.324,0.691,0.4725,0.177,0.8405,0.32,0.6923650078517936
0.269,0.291,0.2805,0.286,0.267,0.2835,0.25317995954787287
0.986,0.013,0.996,0.6555,0.1425,0.6035,0.009212193230841366
0.006,0.005,0.001,0.007,0.003,0.001,0.0035812883178461727
0.618,0.8825,0.6855,0.8835,0.8995,0.559,0.9644842197237029
0.3845,0.5575,0.6565,0.477,0.4865,0.548,0.5505442235781395
0.676,0.269,0.482,0.361,0.21,0.2975,0.24685318002580597
0.1835,0.4715,0.1585,0.118,0.362,0.212,0.4300764918548934
0.628,0.8345,0.7315,0.6585,0.755,0.7575,0.8284523320339812
0.349,0.175,0.226,0.3035,0.1535,0.225,0.15115101716576235
0.1315,0.063,0.029,0.149,0.053,0.028,0.05419709398179813
0.032,0.02,0.005,0.019,0.015,0.012,0.024205832166905108
0.4845,0.893,0.5755,0.674,0.6495,0.845,0.9809880733550868
0.366,0.77,0.7425,0.8445,0.8605,0.7335,0.7552002028545911
0.008,0.003,0.001,0.017,0.002,0.002,0.004192423213475322
0.503,0.589,0.4615,0.625,0.515,0.5385,0.5770373194786081
0.087,0.306,0.129,0.098,0.25,0.118,0.28610864014347065
0.07,0.0445,0.014,0.069,0.034,0.012,0.03830593070033846
0.515,0.8555,0.6595,0.803,0.7045,0.835,0.9468827325474731
0.566,0.217,0.277,0.531,0.245,0.3415,0.20748223900146912
0.381,0.2025,0.2585,0.579,0.208,0.371,0.16138656531190673
0.811,0.076,0.4675,0.593,0.1365,0.4195,0.06929616172322789
0.2115,0.2555,0.127,0.239,0.224,0.1655,0.2336726751303669
0.194,0.383,0.233,0.2635,0.344,0.2375,0.3513859417773766
0.6355,0.724,0.6145,0.6575,0.653,0.676,0.7362377645409262
0.3495,0.311,0.216,0.45,0.2705,0.298,0.29904589120080977
0.218,0.519,0.2165,0.1745,0.667,0.124,0.5191338981565092
0.105,0.35,0.176,0.077,0.624,0.09,0.3295201755191246
0.5285,0.8685,0.6435,0.5465,0.7425,0.688,0.9432906739673047
0.0345,0.013,0.008,0.015,0.014,0.008,0.009494743685769327
0.337,0.7155,0.5225,0.4365,0.6165,0.535,0.7114813678945513
0.021,0.085,0.042,0.036,0.0535,0.0535,0.07437268280274315
0.598,0.4945,0.444,0.6495,0.4335,0.5555,0.4930630879775407
0.196,0.263,0.201,0.231,0.208,0.235,0.27202279513127664
0.734,0.214,0.963,0.6895,0.418,0.774,0.18006750331504448
0.6365,0.212,0.5135,0.583,0.2485,0.4705,0.19254857137923206
0.353,0.8585,0.457,0.3315,0.951,0.1865,0.9436422056280889
0.6975,0.344,0.5,0.584,0.353,0.598,0.3130368129848749
0.503,0.0675,0.061,0.392,0.062,0.093,0.060299440900085426
0.207,0.205,0.054,0.218,0.213,0.041,0.20113277671611365
0.566,0.3005,0.664,0.3,0.297,0.463,0.2614600259958265
0.38,0.744,0.528,0.334,0.716,0.4455,0.7168011558675595
0.645,0.8715,0.6885,0.7815,0.708,0.7755,0.9416844090769514
0.121,0.21,0.183,0.109,0.218,0.18,0.21654976610563903
0.121,0.367,0.276,0.2065,0.304,0.2865,0.36354252358756545
0.073,0.196,0.046,0.053,0.2425,0.035,0.18751078888071507
