OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.3055,0.007,0.002,0.296,0.002,0.2511117935200853
0.437,0.148,0.3855,0.002,0.04,0.005,0.11997145307147085
0.62,0.073,0.557,0.001,0.007,0.001,0.052287540856605044
0.094,0.585,0.032,0.001,0.4575,0.002,0.5588636870188459
0.471,0.557,0.461,0.001,0.9265,0.001,0.5799001845033798
0.2635,0.8205,0.3205,0.003,0.8955,0.011,0.927724120690372
0.25,0.254,0.102,0.1,0.13,0.09,0.2040223837094017
0.1605,0.327,0.014,0.002,0.152,0.001,0.2689444375277284
0.17,0.259,0.01,0.003,0.113,0.005,0.20980522134928384
0.28,0.231,0.086,0.002,0.0415,0.002,0.18393579326221593
0.921,0.044,0.941,0.0055,1.0,0.0265,0.028729160238069353
0.016,0.17,0.01,0.01,0.058,0.008,0.16442831860835636
0.187,0.7255,0.115,0.004,0.7755,0.005,0.7647502256667134
0.136,0.7675,0.141,0.001,0.7255,0.001,0.811310137562621
0.289,0.4985,0.5005,0.205,0.3135,0.24,0.4732011323180023
0.028,0.1325,0.005,0.001,0.0425,0.001,0.10414136857702593
0.034,0.262,0.026,0.001,0.2195,0.002,0.2246496557769904
0.3715,0.837,0.491,0.044,0.992,0.068,0.9364811015107888
0.333,0.3855,0.1885,0.003,0.064,0.003,0.33795375580731335
0.011,0.004,0.002,0.001,0.003,0.001,0.002376426662559192
0.008,0.047,0.003,0.001,0.017,0.003,0.02333132503067938
0.364,0.169,0.061,0.002,0.1895,0.004,0.1476241950910456
0.002,0.0125,0.002,0.001,0.034,0.001,0.009916384992693561
0.006,0.214,0.006,0.001,0.078,0.001,0.15957026913326322
0.5455,0.265,0.687,0.0075,0.029,0.013,0.26435322895153673
0.02,0.0615,0.006,0.002,0.022,0.003,0.04745473035410416
0.306,0.17,0.026,0.003,0.053,0.008,0.14925690454034093
0.004,0.046,0.005,0.002,0.05,0.001,0.0345680900194077
0.384,0.363,0.21,0.005,0.171,0.005,0.33496011640843426
0.1315,0.5605,0.0305,0.001,0.285,0.001,0.5504666141803216
0.347,0.44,0.2795,0.001,0.1225,0.001,0.39007483202132565
0.226,0.148,0.033,0.002,0.066,0.005,0.13801881521256626
0.41,0.8245,0.4085,0.013,0.7985,0.027,0.9428746961195895
0.011,0.077,0.006,0.001,0.02,0.001,0.06427430548962233
0.214,0.125,0.02,0.001,0.0305,0.002,0.10143993939016356
0.196,0.7135,0.256,0.016,0.989,0.012,0.7367379872419164
0.046,0.3205,0.034,0.001,0.457,0.001,0.29759264484680775
0.828,0.253,0.8755,0.002,0.999,0.004,0.22807188020645883
0.454,0.645,0.434,0.001,0.9635,0.001,0.6024406293215321
0.277,0.46,0.0425,0.007,0.1055,0.0265,0.41199571650313394
0.126,0.02,0.011,0.001,0.003,0.001,0.017655524020420504
0.003,0.036,0.005,0.001,0.01,0.001,0.025161306638184562
0.047,0.5045,0.048,0.005,0.719,0.006,0.4576063897119663
0.541,0.695,0.599,0.0195,0.7845,0.041,0.6863144652114713
0.6995,0.718,0.802,0.008,0.998,0.007,0.7335087123368385
0.05,0.103,0.002,0.001,0.05,0.001,0.06586766359158379
0.089,0.508,0.097,0.009,0.605,0.019,0.5037499510741654
0.016,0.006,0.003,0.001,0.002,0.001,0.0035568954056693484
0.0775,0.4875,0.134,0.015,0.5645,0.026,0.45788292250992746
0.322,0.6215,0.399,0.009,0.3155,0.02,0.6200512746683754
0.002,0.097,0.003,0.001,0.072,0.001,0.06420407144349217
0.136,0.048,0.11,0.007,0.006,0.003,0.031515184048020735
0.306,0.8475,0.286,0.002,0.763,0.006,0.9681271049141806
0.3495,0.8055,0.379,0.002,0.933,0.017,0.8957716810366756
0.05,0.365,0.045,0.002,0.805,0.004,0.33686735053999417
0.147,0.5455,0.03,0.001,0.212,0.001,0.4999094582995508
0.392,0.841,0.4385,0.005,0.9615,0.004,0.9699352081248385
0.704,0.2355,0.808,0.001,1.0,0.001,0.21399564394332457
0.302,0.013,0.017,0.002,0.003,0.001,0.006561151056891387
0.383,0.108,0.316,0.002,0.024,0.002,0.06954073676611147
0.001,0.004,0.002,0.001,0.006,0.001,0.0018470989564156823
0.075,0.483,0.115,0.006,0.611,0.015,0.4228797281430049
0.548,0.796,0.5925,0.005,0.977,0.011,0.817003417629684
0.009,0.04,0.003,0.001,0.018,0.001,0.027066702009035885
0.009,0.052,0.001,0.001,0.014,0.001,0.05021542086390936
0.002,0.002,0.001,0.001,0.001,0.001,0.0010027801899012967
0.002,0.001,0.001,0.001,0.001,0.001,0.0001489511164617416
0.468,0.4715,0.51,0.003,0.0745,0.005,0.423822785889138
0.363,0.8205,0.37,0.002,0.886,0.001,0.9966249437085062
0.32,0.779,0.345,0.001,0.891,0.002,0.806598413626116
0.334,0.25,0.376,0.002,0.039,0.002,0.20263490121636077
0.006,0.163,0.002,0.001,0.131,0.001,0.15397814415702996
0.005,0.074,0.006,0.001,0.02,0.001,0.04670384546992867
0.378,0.8225,0.32,0.004,0.865,0.009,0.8419229264008521
0.008,0.015,0.008,0.002,0.009,0.001,0.007951952104601936
0.021,0.3525,0.04,0.001,0.892,0.001,0.31271672252477567
0.5,0.1855,0.553,0.002,0.0315,0.005,0.17160063196806138
0.101,0.2595,0.0905,0.0415,0.25,0.0365,0.20704064044534762
0.663,0.74,0.703,0.005,0.981,0.008,0.7603033920520796
0.001,0.002,0.001,0.001,0.002,0.001,0.00011355351930338826
0.062,0.454,0.0345,0.002,0.4145,0.007,0.3993211633317
0.033,0.002,0.001,0.001,0.001,0.001,0.002783196932940451
0.5615,0.4755,0.572,0.002,0.96,0.002,0.43477269381640793
0.234,0.184,0.023,0.001,0.052,0.001,0.15434491160882727
0.288,0.788,0.2655,0.015,0.7815,0.024,0.816995195483138
0.05,0.398,0.0265,0.001,0.664,0.001,0.34608322347372356
0.267,0.3085,0.139,0.002,0.0755,0.002,0.2799571251869259
0.515,0.153,0.324,0.1205,0.052,0.076,0.11612662042723745
0.002,0.003,0.002,0.002,0.002,0.003,0.001894029872023024
0.002,0.1605,0.007,0.001,0.252,0.001,0.13672723730112354
0.6085,0.683,0.641,0.028,0.953,0.041,0.7258233454929939
0.028,0.3055,0.025,0.001,0.371,0.001,0.2906786579749351
0.072,0.2695,0.125,0.03,0.102,0.038,0.2369228118740043
0.046,0.2125,0.042,0.003,0.2765,0.008,0.18628078171151763
0.005,0.16,0.01,0.001,0.182,0.002,0.12374219932919216
0.109,0.057,0.042,0.004,0.012,0.004,0.042645252445202564
0.051,0.012,0.002,0.001,0.003,0.001,0.005518981381567376
0.075,0.313,0.061,0.001,0.457,0.001,0.28343741229486685
0.03,0.3625,0.02,0.001,0.4945,0.001,0.3333739513129045
0.005,0.03,0.01,0.002,0.019,0.001,0.01415684983831824
0.315,0.5145,0.424,0.006,0.17,0.013,0.49201877979320574
0.247,0.257,0.03,0.002,0.0705,0.002,0.22479371307310875
0.086,0.6235,0.0935,0.002,0.8565,0.002,0.6309056431152553
0.369,0.586,0.3815,0.001,0.119,0.003,0.576607899597646
0.668,0.301,0.4155,0.1445,0.987,0.276,0.2801647146266994
0.039,0.048,0.003,0.001,0.009,0.001,0.03678235504224833
0.066,0.444,0.071,0.001,0.864,0.002,0.4298558305979294
0.27,0.796,0.2595,0.002,0.76,0.003,0.8649415057053593
0.202,0.012,0.089,0.005,0.004,0.004,0.004180921944681016
0.004,0.013,0.002,0.001,0.009,0.001,0.005426737234029331
0.463,0.4855,0.387,0.002,0.0775,0.003,0.4733106325572096
0.08,0.369,0.012,0.001,0.123,0.001,0.34155993685883324
0.072,0.5635,0.06,0.001,0.4855,0.002,0.49975359896179794
0.006,0.026,0.008,0.001,0.029,0.002,0.014895639439525333
0.035,0.021,0.002,0.001,0.006,0.001,0.016980217144901458
0.59,0.089,0.239,0.001,0.025,0.001,0.06817154658448109
0.346,0.8245,0.355,0.001,0.947,0.001,0.909686113246414
0.454,0.7685,0.4885,0.004,0.957,0.006,0.8306465890540163
0.778,0.0955,0.735,0.001,0.016,0.001,0.055415211511362514
0.709,0.03,0.856,0.074,0.013,0.072,0.014823921920974063
0.226,0.0915,0.061,0.001,0.0275,0.001,0.06648679817687611
0.689,0.635,0.782,0.0205,0.985,0.036,0.5924222035494018
0.88,0.03,0.927,0.001,0.004,0.001,0.014062286327030353
0.237,0.8115,0.144,0.002,0.4795,0.002,0.9071404789688138
0.776,0.5675,0.774,0.006,0.9595,0.012,0.5248522652534438
0.842,0.3475,0.913,0.002,0.999,0.001,0.2830861433484086
0.003,0.007,0.001,0.001,0.003,0.001,0.004467512827640199
0.062,0.119,0.005,0.001,0.021,0.001,0.10310926093027524
0.181,0.6735,0.229,0.022,0.839,0.0305,0.661310089811431
0.159,0.1935,0.037,0.002,0.049,0.003,0.17026682053854147
0.039,0.2305,0.024,0.004,0.201,0.01,0.19307182724382999
0.001,0.009,0.001,0.001,0.002,0.001,0.007233059107848998
0.534,0.7705,0.6285,0.003,0.987,0.001,0.8027569370507182
0.255,0.6245,0.2625,0.1175,0.328,0.1975,0.6155569619637327
0.029,0.3755,0.032,0.001,0.605,0.001,0.33206929387383155
0.048,0.278,0.021,0.016,0.081,0.018,0.268114250937772
0.848,0.16,0.859,0.001,0.999,0.002,0.11149409404940164
0.25,0.7145,0.244,0.003,0.7745,0.003,0.6875649222995288
0.031,0.2535,0.02,0.001,0.2165,0.004,0.18720480074572768
0.668,0.0725,0.763,0.001,0.003,0.001,0.03337520671877981
0.2075,0.3825,0.0955,0.005,0.042,0.004,0.3296090828513334
0.3035,0.485,0.191,0.002,0.238,0.002,0.43749379980809666
0.047,0.13,0.02,0.003,0.058,0.002,0.10230174402438152
0.118,0.6695,0.088,0.001,0.3695,0.004,0.6898682489342209
0.168,0.3565,0.0185,0.001,0.193,0.003,0.3341945276375089
0.016,0.21,0.011,0.001,0.2945,0.002,0.20458922607812954
0.015,0.014,0.006,0.001,0.005,0.001,0.007481949963450118
0.467,0.363,0.472,0.01,0.9915,0.024,0.3157946963309021
0.336,0.7945,0.33,0.01,0.964,0.0235,0.8613587199175692
0.7,0.045,0.464,0.001,0.008,0.003,0.03470738465713484
0.6025,0.4135,0.644,0.005,0.991,0.025,0.35463284353405644
0.265,0.824,0.237,0.001,0.671,0.004,0.9041871878190868
0.008,0.306,0.011,0.001,0.706,0.001,0.30074166629845317
0.2775,0.776,0.2095,0.041,0.397,0.0855,0.8653293862375678
0.013,0.188,0.002,0.001,0.166,0.001,0.16051119063573058
0.128,0.6785,0.195,0.004,0.897,0.005,0.6898440153459261
0.056,0.3605,0.011,0.001,0.3335,0.001,0.349462050741688
0.091,0.049,0.002,0.001,0.011,0.001,0.03364843637902816
0.487,0.3125,0.521,0.0455,0.1225,0.07,0.27256101085695417
0.208,0.37,0.029,0.001,0.3735,0.001,0.3363959167338948
0.2455,0.8415,0.178,0.001,0.5565,0.002,0.9987933392366756
0.001,0.013,0.006,0.001,0.012,0.002,0.005563251388765168
0.025,0.5525,0.028,0.001,0.6,0.001,0.4829952319221569
0.014,0.351,0.027,0.001,0.368,0.001,0.325699663950347
0.38,0.249,0.1715,0.054,0.212,0.051,0.20942838316093676
0.598,0.271,0.541,0.001,0.0395,0.001,0.22593902597047072
0.6065,0.7065,0.683,0.008,0.983,0.022,0.6921477907153517
0.278,0.819,0.2235,0.006,0.788,0.003,0.9942250914356289
0.281,0.12,0.033,0.002,0.036,0.003,0.10578176126357317
0.352,0.739,0.371,0.1265,0.8315,0.158,0.7457732176766072
0.001,0.016,0.002,0.001,0.004,0.001,0.005455592610569158
0.342,0.841,0.347,0.002,0.977,0.004,0.9045636645125759
0.011,0.001,0.001,0.001,0.001,0.001,0.0003424363207697941
0.135,0.01,0.008,0.002,0.005,0.001,0.006328308753421949
0.02,0.001,0.001,0.003,0.003,0.002,0.0010011383391209504
0.3005,0.8735,0.165,0.002,0.786,0.001,0.9941379194733366
0.046,0.1485,0.015,0.001,0.047,0.001,0.13881684085616305
0.002,0.023,0.002,0.001,0.017,0.001,0.019089408378699043
0.8125,0.591,0.874,0.007,0.993,0.011,0.5386688969363493
0.5795,0.4865,0.5895,0.001,0.9855,0.001,0.4564877220012806
0.252,0.114,0.101,0.035,0.102,0.065,0.09797030834588422
0.345,0.493,0.238,0.0565,0.2675,0.092,0.45762409639533397
0.077,0.541,0.036,0.002,0.501,0.002,0.5102511683479396
