OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.032,0.001,0.001,0.014,0.001,0.015332411535690406
0.058,0.074,0.023,0.002,0.1295,0.003,0.07716842463671374
0.001,0.001,0.001,0.001,0.001,0.001,1.3364695176075165e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.713522330096071e-23
0.064,0.026,0.029,0.028,0.0275,0.028,0.0013621485321138381
0.011,0.001,0.001,0.005,0.001,0.002,4.4725055377376026e-09
0.001,0.004,0.001,0.001,0.003,0.001,9.253329995849941e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3390406825698905e-06
0.023,0.018,0.007,0.002,0.02,0.002,8.713571012395019e-05
0.002,0.029,0.001,0.001,0.007,0.001,0.005699010635713659
0.035,0.012,0.016,0.007,0.013,0.007,3.345138675184192e-06
0.002,0.036,0.001,0.001,0.005,0.001,0.011115216201633355
0.002,0.028,0.001,0.001,0.007,0.001,0.004198405252874148
0.006,0.022,0.003,0.002,0.011,0.002,0.006737711915347125
0.079,0.054,0.05,0.061,0.0565,0.049,0.2076759505744548
0.037,0.027,0.024,0.021,0.027,0.02,0.007015228324260989
0.087,0.009,0.001,0.005,0.011,0.001,2.3739644867649816e-05
0.007,0.01,0.007,0.007,0.01,0.008,0.00010824740743728749
0.003,0.004,0.004,0.001,0.004,0.001,3.6989553344715094e-06
0.5815,0.8265,0.6885,0.2805,0.907,0.478,0.8267531985286499
0.001,0.001,0.001,0.001,0.001,0.001,1.2823319985033112e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.00033207445426987553
0.001,0.004,0.001,0.001,0.003,0.001,9.012427557489619e-06
0.148,0.344,0.2185,0.1905,0.372,0.1825,0.43010507194199976
0.005,0.013,0.007,0.004,0.013,0.004,0.00015404534519405797
0.001,0.013,0.001,0.001,0.003,0.001,0.0011755653776253385
0.004,0.015,0.002,0.001,0.005,0.001,0.0009781897838097799
0.013,0.032,0.003,0.001,0.027,0.001,0.014413134916655645
0.008,0.029,0.005,0.001,0.023,0.001,0.009577159304635846
0.001,0.001,0.001,0.001,0.001,0.001,5.716715301925281e-09
0.4305,0.1685,0.096,0.017,0.967,0.012,0.21158503024779346
0.006,0.003,0.003,0.005,0.002,0.004,1.7140263124015283e-08
0.001,0.001,0.001,0.001,0.003,0.001,2.2910151598448614e-05
0.067,0.027,0.028,0.0125,0.032,0.018,0.0013255415719506311
0.004,0.003,0.003,0.004,0.003,0.003,1.669848790732606e-11
0.005,0.008,0.004,0.001,0.011,0.001,2.9292857520132617e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002950603460555031
0.001,0.0335,0.001,0.001,0.013,0.001,0.021136198537092657
0.004,0.028,0.002,0.001,0.015,0.001,0.008088340608190856
0.001,0.001,0.001,0.001,0.001,0.001,3.1093979426419084e-07
0.001,0.006,0.002,0.001,0.003,0.001,0.00010421686126981009
0.004,0.029,0.005,0.004,0.017,0.003,0.010816365824614843
0.013,0.012,0.011,0.01,0.013,0.01,0.0016366614134447981
0.001,0.02,0.001,0.001,0.004,0.001,1.131836875260764e-06
0.011,0.014,0.001,0.001,0.008,0.001,9.802483582404491e-05
0.002,0.006,0.001,0.001,0.006,0.001,3.4681317591350166e-05
0.015,0.02,0.016,0.008,0.021,0.01,0.0007634748547121531
0.011,0.004,0.001,0.001,0.006,0.001,1.6064636474403146e-07
0.001,0.005,0.001,0.001,0.003,0.001,1.2314505109141013e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.00011881309988783536
0.006,0.006,0.001,0.001,0.003,0.001,0.000432397898517934
0.017,0.03,0.019,0.005,0.031,0.007,0.0014783717676433129
0.001,0.003,0.001,0.001,0.002,0.001,2.2975861466170503e-05
0.002,0.002,0.002,0.001,0.005,0.001,6.888974111534207e-08
0.043,0.018,0.018,0.016,0.02,0.014,0.00015295634228028188
0.001,0.001,0.001,0.001,0.001,0.001,7.673426965322713e-09
0.005,0.024,0.006,0.001,0.03,0.001,0.013168792128360822
0.003,0.013,0.003,0.002,0.012,0.003,1.2627537925612745e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.387993528121516e-08
0.052,0.017,0.026,0.023,0.021,0.023,4.414030499157527e-09
0.006,0.002,0.002,0.001,0.002,0.001,1.266409120636759e-05
0.001,0.031,0.001,0.001,0.015,0.001,0.00551095412461693
0.006,0.005,0.004,0.002,0.006,0.001,1.6480972735295047e-07
0.002,0.012,0.001,0.001,0.01,0.001,0.0006800818520865439
0.001,0.003,0.001,0.001,0.001,0.001,4.185314784294547e-05
0.015,0.006,0.003,0.001,0.009,0.001,4.40530064225305e-06
0.002,0.012,0.001,0.001,0.004,0.001,0.00016952295671217736
0.041,0.022,0.027,0.026,0.025,0.024,0.00042202734628344664
0.01,0.015,0.01,0.01,0.014,0.009,1.8220240000330568e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.6679137357608404e-05
0.001,0.019,0.001,0.001,0.015,0.001,0.0006719181449389668
0.001,0.001,0.001,0.001,0.001,0.001,3.4205654850903098e-06
0.006,0.035,0.001,0.002,0.018,0.001,0.009453988883305476
0.012,0.031,0.022,0.01,0.034,0.012,0.0028260278237989952
0.008,0.02,0.006,0.004,0.02,0.004,0.006029402869884797
0.009,0.008,0.008,0.01,0.008,0.009,2.5326537043330696e-05
0.001,0.037,0.001,0.001,0.022,0.001,0.019756756978698668
0.028,0.0275,0.027,0.027,0.029,0.023,0.0033934778242090315
0.025,0.022,0.009,0.004,0.024,0.002,0.0028464859480639773
0.001,0.009,0.001,0.001,0.004,0.001,0.0003205114255776589
0.004,0.008,0.004,0.002,0.008,0.003,1.610162560592404e-06
0.002,0.006,0.002,0.001,0.005,0.002,1.428503082335378e-06
0.002,0.011,0.002,0.001,0.009,0.001,0.00019994653280276927
0.001,0.02,0.001,0.001,0.006,0.001,0.0001352129505404004
0.002,0.008,0.003,0.002,0.007,0.002,6.862183145900504e-11
0.05,0.024,0.024,0.021,0.026,0.023,0.008806717361316496
0.001,0.033,0.001,0.001,0.018,0.001,0.014217377236668528
0.037,0.027,0.033,0.035,0.028,0.032,0.0005704639016619614
0.001,0.004,0.001,0.001,0.003,0.001,1.0629730490690131e-05
0.001,0.028,0.001,0.001,0.014,0.001,0.002187810983581457
0.003,0.015,0.002,0.002,0.004,0.002,3.516607410487434e-05
0.017,0.002,0.006,0.006,0.004,0.003,2.065741342044536e-07
0.001,0.001,0.001,0.001,0.003,0.001,2.729837415383515e-25
0.001,0.005,0.001,0.001,0.004,0.001,0.00012014128239635906
0.001,0.001,0.001,0.001,0.001,0.001,3.0002166735452625e-06
0.3425,0.021,0.005,0.005,0.015,0.004,0.0018326809362018029
0.056,0.012,0.02,0.024,0.015,0.019,0.0005884122378222289
0.001,0.001,0.001,0.001,0.001,0.001,6.623228426822817e-07
0.007,0.016,0.005,0.002,0.016,0.001,0.006175384055072461
0.002,0.007,0.002,0.001,0.005,0.001,4.758830902161039e-06
0.001,0.031,0.001,0.001,0.006,0.001,0.005391320208639726
0.054,0.017,0.018,0.014,0.019,0.014,0.10619355259020899
0.001,0.001,0.001,0.001,0.001,0.001,2.0047956283178365e-06
0.039,0.0345,0.005,0.002,0.852,0.001,0.015959079844569724
0.002,0.003,0.001,0.001,0.003,0.001,3.7838629222741076e-07
0.009,0.008,0.001,0.001,0.011,0.001,0.0013261613658791418
0.003,0.007,0.001,0.001,0.007,0.001,6.480652290963553e-06
0.002,0.048,0.002,0.001,0.014,0.001,0.05143002464581672
0.001,0.001,0.001,0.001,0.001,0.001,6.04899330674177e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0279791769274207e-07
0.019,0.007,0.001,0.001,0.01,0.001,3.495655612549404e-05
0.013,0.02,0.014,0.002,0.021,0.002,0.0020503730000775346
0.001,0.006,0.001,0.001,0.007,0.001,0.00015727541782292715
0.018,0.015,0.015,0.013,0.018,0.013,0.0006644345537193092
0.225,0.1235,0.104,0.093,0.17,0.079,0.2128265887110951
0.001,0.01,0.001,0.001,0.001,0.001,0.0007261378163378988
0.001,0.002,0.001,0.001,0.001,0.001,1.296112774392113e-08
0.4025,0.061,0.073,0.0325,0.1015,0.033,0.023122782561615537
0.001,0.001,0.001,0.001,0.001,0.001,2.790616611056439e-07
0.018,0.016,0.016,0.008,0.017,0.009,0.0001678574496955699
0.001,0.008,0.001,0.001,0.004,0.001,0.00016193147389347384
0.01,0.175,0.002,0.001,0.809,0.001,0.23449321228624456
0.001,0.005,0.001,0.001,0.007,0.001,1.8515697985078374e-05
0.001,0.01,0.002,0.001,0.008,0.001,0.00028123316476190516
0.002,0.006,0.002,0.001,0.005,0.001,9.145590644753376e-05
0.001,0.007,0.001,0.001,0.002,0.001,5.578917062971144e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.981062096806416e-08
0.003,0.013,0.002,0.001,0.007,0.001,9.249348181512118e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.165112932009426e-05
0.003,0.01,0.001,0.001,0.006,0.001,0.00014964983793157278
0.001,0.007,0.001,0.001,0.002,0.001,0.0001958402715113343
0.03,0.026,0.005,0.002,0.012,0.002,0.01341485127962019
0.001,0.013,0.001,0.001,0.005,0.001,0.0007933298185123067
0.012,0.024,0.013,0.009,0.025,0.012,0.006260930283718527
0.017,0.0125,0.011,0.008,0.017,0.008,0.001623120011268878
0.038,0.101,0.011,0.011,0.054,0.011,0.1190042287363761
0.001,0.002,0.001,0.001,0.001,0.001,6.879689417213137e-06
0.001,0.006,0.001,0.001,0.005,0.001,3.732788172662021e-06
0.005,0.023,0.001,0.001,0.004,0.001,0.0027298635595512533
0.009,0.031,0.013,0.003,0.033,0.006,0.0006352170782643744
0.002,0.005,0.002,0.002,0.006,0.001,9.254677217610589e-06
0.02,0.003,0.004,0.004,0.007,0.003,7.335307109456764e-08
0.015,0.009,0.013,0.106,0.009,0.029,1.8314270615000662e-10
0.001,0.013,0.001,0.001,0.007,0.001,9.237078406783893e-05
0.001,0.005,0.001,0.001,0.006,0.001,3.853971735810816e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.408540145543071e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.561913810331256e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.590914732718042e-05
0.027,0.019,0.017,0.018,0.02,0.016,0.008810408919308883
0.001,0.002,0.001,0.001,0.002,0.001,7.78893814554372e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0488698416425286e-05
0.003,0.008,0.002,0.004,0.008,0.001,4.597975682985729e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0313423425391377e-05
0.003,0.048,0.002,0.002,0.037,0.001,0.019534430467994347
0.001,0.001,0.001,0.001,0.001,0.001,1.4778623871799893e-05
0.003,0.003,0.003,0.003,0.003,0.003,3.5189362173032966e-07
0.039,0.028,0.028,0.011,0.03,0.016,0.010758780795534061
0.003,0.013,0.001,0.002,0.01,0.001,0.00018474477353074426
0.001,0.009,0.001,0.001,0.002,0.001,0.00022022234117907998
0.001,0.009,0.001,0.001,0.008,0.001,1.9636943282449346e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.376250349592916e-07
0.006,0.058,0.001,0.001,0.093,0.001,0.04790889206793526
0.017,0.025,0.016,0.01,0.0195,0.012,0.03988243108847301
0.001,0.001,0.001,0.001,0.001,0.001,1.6859996576486664e-13
0.005,0.009,0.007,0.004,0.008,0.003,5.836421183219655e-06
0.01,0.019,0.01,0.008,0.019,0.008,5.59976384194374e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.9106242934232867e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.00011875486579420701
0.001,0.03,0.001,0.001,0.018,0.001,0.005536139567785755
0.013,0.008,0.01,0.007,0.01,0.007,2.193453646455537e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.1467099853921697e-15
0.002,0.011,0.001,0.001,0.005,0.001,7.256331135616972e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.0021699525363486193
0.001,0.014,0.001,0.001,0.009,0.001,2.3972943836739657e-05
0.001,0.008,0.001,0.001,0.003,0.001,8.880979549785733e-05
0.005,0.006,0.002,0.003,0.008,0.002,5.833880437954505e-09
0.03,0.024,0.017,0.019,0.024,0.013,0.00018544359892003515
0.001,0.017,0.001,0.001,0.008,0.001,0.000659184051827484
0.003,0.017,0.005,0.001,0.02,0.002,4.524692372978969e-05
0.006,0.017,0.007,0.002,0.018,0.003,0.006066533140629636
0.031,0.03,0.03,0.033,0.03,0.03,0.0017097664687598993
0.001,0.019,0.001,0.001,0.005,0.001,0.0006301499361445646
0.004,0.006,0.002,0.001,0.008,0.001,8.287716370366553e-08
0.001,0.005,0.001,0.001,0.002,0.001,3.154486803271481e-05
0.002,0.034,0.002,0.002,0.011,0.001,0.04795652449158582
0.014,0.006,0.002,0.003,0.011,0.002,8.238873650142669e-07
0.009,0.019,0.004,0.002,0.014,0.002,0.001206569464807485
0.147,0.029,0.0305,0.026,0.0465,0.02,0.04701045958011203
0.048,0.043,0.047,0.048,0.048,0.04,0.015261660463309564
0.001,0.013,0.001,0.001,0.004,0.001,0.002391542014855613
0.001,0.011,0.001,0.001,0.004,0.001,1.0508799143435181e-05
0.036,0.029,0.03,0.019,0.029,0.021,0.010046415658209068
0.001,0.001,0.001,0.001,0.001,0.001,4.802180227483303e-10
0.009,0.044,0.007,0.003,0.029,0.002,0.055709881731177344
0.005,0.002,0.001,0.001,0.003,0.001,8.839727537147378e-08
