OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.649,0.8165,0.7285,0.6535,0.8215,0.7085,0.9237686475977319
0.123,0.0585,0.035,0.074,0.057,0.031,0.04559901979603784
0.668,0.009,0.403,0.192,0.017,0.061,0.0024105168703911946
0.377,0.698,0.487,0.446,0.5535,0.452,0.701953728714177
0.205,0.5555,0.2235,0.193,0.616,0.09,0.5877383232139377
0.457,0.4205,0.357,0.312,0.462,0.276,0.41094508879341085
0.143,0.218,0.128,0.115,0.2495,0.115,0.1944346901731683
0.106,0.255,0.054,0.027,0.157,0.02,0.229245987558666
0.5625,0.815,0.586,0.3585,0.956,0.283,0.9199666274831096
0.8485,0.684,0.836,0.3365,0.948,0.4595,0.7247465304280001
0.6535,0.826,0.8165,0.646,0.9345,0.5655,0.893530419145727
0.031,0.051,0.01,0.02,0.064,0.006,0.034653470002035364
0.5945,0.743,0.649,0.6195,0.8385,0.771,0.7713715605751262
0.363,0.268,0.156,0.279,0.324,0.121,0.22305174600568356
0.052,0.089,0.027,0.013,0.094,0.009,0.05830154196352751
0.204,0.6075,0.2365,0.098,0.882,0.069,0.6245258328673111
0.197,0.5155,0.132,0.0765,0.486,0.064,0.6049664750912735
0.113,0.234,0.146,0.098,0.273,0.097,0.20815491194966776
0.596,0.6275,0.2965,0.308,0.649,0.287,0.610239685044182
0.275,0.587,0.4105,0.111,0.818,0.243,0.5432707005353183
0.399,0.342,0.1055,0.511,0.212,0.232,0.3105955974464617
0.386,0.265,0.0995,0.0765,0.356,0.042,0.25111019215827574
0.3905,0.4345,0.322,0.25,0.463,0.232,0.4194666390872005
0.683,0.4905,0.833,0.467,0.918,0.608,0.49384207448098827
0.151,0.1195,0.042,0.019,0.114,0.02,0.1019628500938283
0.666,0.3985,0.8505,0.443,0.965,0.5005,0.389384266124713
0.098,0.152,0.0585,0.038,0.1645,0.034,0.1659819133346033
0.544,0.5375,0.3735,0.2815,0.72,0.282,0.5174699943807215
0.123,0.434,0.077,0.7105,0.2815,0.1675,0.45527005532305975
0.033,0.098,0.019,0.005,0.127,0.006,0.06372782267663912
0.559,0.162,0.779,0.3555,0.229,0.354,0.16182138921150666
0.941,0.3265,0.981,0.099,0.997,0.16,0.30793568116924325
0.335,0.455,0.118,0.1515,0.6135,0.078,0.47417642267212545
0.223,0.133,0.573,0.366,0.183,0.3995,0.10417265897587205
0.244,0.142,0.084,0.021,0.1535,0.027,0.1329321391972
0.578,0.196,0.217,0.4295,0.27,0.2425,0.15516609444073648
0.3105,0.227,0.219,0.2615,0.228,0.2075,0.22875408418032944
0.086,0.042,0.041,0.182,0.038,0.044,0.031205233594694213
0.449,0.493,0.4155,0.226,0.5475,0.2245,0.4849054549336801
0.215,0.061,0.029,0.009,0.034,0.003,0.03719923822918043
0.025,0.1045,0.004,0.019,0.032,0.005,0.08160299451353295
0.48,0.6885,0.574,0.6875,0.702,0.8195,0.7211021546301137
0.17,0.287,0.104,0.0385,0.386,0.03,0.3130841565174628
0.606,0.817,0.7465,0.225,0.979,0.2625,0.9024573103293775
0.6575,0.8155,0.788,0.7455,0.682,0.8225,0.9066941402246873
0.6025,0.82,0.6275,0.553,0.7665,0.557,0.9563447731122432
0.013,0.004,0.003,0.002,0.009,0.001,0.0029991851468932134
0.3785,0.219,0.215,0.119,0.216,0.129,0.18760382110330978
0.04,0.058,0.032,0.031,0.053,0.016,0.042172717421311
0.1895,0.2735,0.246,0.254,0.2105,0.1085,0.2679426937367516
0.405,0.62,0.3225,0.103,0.958,0.071,0.6237974151475338
0.144,0.465,0.1065,0.049,0.612,0.037,0.41585123912791333
0.55,0.259,0.3255,0.4885,0.2585,0.422,0.21629324150989507
0.008,0.069,0.001,0.001,0.014,0.001,0.07605162721636062
0.069,0.0905,0.034,0.143,0.083,0.027,0.07253082794436508
0.5075,0.4875,0.2405,0.234,0.6785,0.109,0.4997324390018847
0.4145,0.45,0.288,0.1035,0.855,0.1085,0.47616276653106315
0.017,0.004,0.006,0.024,0.007,0.005,0.00136208619755378
0.287,0.401,0.27,0.1155,0.379,0.143,0.4028067861811728
0.4845,0.618,0.473,0.606,0.5915,0.422,0.5828537938721222
0.1,0.058,0.035,0.017,0.059,0.01,0.04186718555125109
0.561,0.132,0.232,0.3755,0.158,0.2,0.10348474667959326
0.033,0.125,0.008,0.008,0.132,0.005,0.11428931405631387
0.4205,0.654,0.326,0.1305,0.827,0.128,0.6773227794181229
0.136,0.15,0.134,0.091,0.185,0.078,0.13226767519813543
0.555,0.807,0.5715,0.188,0.972,0.107,0.8537648486052419
0.456,0.72,0.4585,0.503,0.7885,0.331,0.7558932596148948
0.285,0.149,0.152,0.7875,0.129,0.2285,0.12326221832726904
0.056,0.117,0.057,0.021,0.082,0.025,0.08038918468540719
0.027,0.006,0.002,0.048,0.004,0.008,0.0017262179320207806
0.032,0.1805,0.041,0.004,0.254,0.004,0.2732523663464165
0.163,0.005,0.012,0.159,0.01,0.018,0.004842720638651819
0.392,0.06,0.017,0.2595,0.0395,0.063,0.04672185025152144
0.106,0.005,0.035,0.107,0.008,0.041,0.0015098125866662728
0.113,0.1795,0.059,0.056,0.215,0.026,0.15886249403429234
0.4955,0.1215,0.176,0.698,0.135,0.2805,0.10286892749326172
0.521,0.7085,0.529,0.4025,0.7975,0.4375,0.7536335463362206
0.105,0.044,0.0445,0.112,0.048,0.034,0.02929331042518747
0.111,0.348,0.051,0.034,0.267,0.026,0.34328593343217884
0.342,0.5695,0.204,0.136,0.6195,0.081,0.5573475212112315
0.0855,0.076,0.035,0.025,0.117,0.023,0.07132308293163628
0.061,0.007,0.003,0.051,0.006,0.006,0.0020635156022532747
0.374,0.3545,0.184,0.34,0.3175,0.201,0.3579273283355313
0.3245,0.349,0.192,0.32,0.363,0.158,0.3217541852934473
0.502,0.521,0.486,0.5025,0.5055,0.5605,0.5282364945042253
0.646,0.791,0.5945,0.308,0.9815,0.2965,0.8844089826643378
0.7435,0.767,0.7585,0.0815,0.9415,0.095,0.9303761188752973
0.01,0.026,0.011,0.002,0.031,0.002,0.013148679644642945
0.373,0.101,0.074,0.112,0.127,0.0525,0.07399825539296674
0.239,0.123,0.106,0.165,0.156,0.0845,0.08276676297709379
0.219,0.2045,0.184,0.308,0.164,0.196,0.19276028873054846
0.568,0.691,0.4495,0.297,0.641,0.327,0.6714778307425913
0.592,0.823,0.663,0.6905,0.6705,0.758,0.9844576664173617
0.249,0.283,0.211,0.158,0.3185,0.171,0.25831455318755187
0.336,0.334,0.24,0.2545,0.296,0.2,0.30354267550910186
0.04,0.073,0.025,0.007,0.07,0.012,0.06377819978256473
0.1515,0.108,0.076,0.166,0.111,0.064,0.10150782598778794
0.357,0.692,0.4185,0.018,0.99,0.071,0.6822862702833137
0.486,0.7445,0.5255,0.8045,0.603,0.5845,0.755148466253029
0.3945,0.318,0.264,0.3995,0.307,0.246,0.2791439369009878
0.14,0.335,0.131,0.05,0.312,0.054,0.3388556831871381
0.009,0.018,0.002,0.01,0.011,0.003,0.0028661775497766753
0.444,0.5465,0.501,0.468,0.4725,0.4615,0.5956334713816807
0.2295,0.141,0.031,0.279,0.139,0.047,0.15943908746080476
0.116,0.073,0.102,0.016,0.093,0.033,0.05866340522138607
0.973,0.106,0.97,0.7345,0.4515,0.7555,0.06994066288266369
0.051,0.171,0.066,0.048,0.405,0.018,0.15088458992419068
0.568,0.79,0.5795,0.464,0.8655,0.587,0.8646714117645247
0.801,0.671,0.843,0.126,0.984,0.212,0.7027838415752762
0.001,0.004,0.001,0.001,0.006,0.001,0.0011895826691771649
0.7,0.8315,0.7435,0.791,0.851,0.692,0.9261438937855627
0.0675,0.514,0.047,0.01,0.5325,0.006,0.49507598164145294
0.478,0.184,0.397,0.226,0.2,0.309,0.1801047006891981
0.7065,0.404,0.312,0.5685,0.3865,0.408,0.3652148652894731
0.531,0.256,0.187,0.59,0.232,0.2275,0.2355249051794366
0.0775,0.1165,0.048,0.109,0.096,0.042,0.07265070082489218
0.5285,0.7665,0.6225,0.747,0.9655,0.32,0.8914768957672546
0.722,0.019,0.238,0.394,0.067,0.153,0.005802905843605776
0.012,0.0885,0.004,0.001,0.1075,0.002,0.06340313129610822
0.3505,0.7865,0.3795,0.167,0.735,0.227,0.8392914035734275
0.5545,0.377,0.369,0.7355,0.365,0.414,0.339967566639232
0.4695,0.205,0.275,0.1755,0.2395,0.157,0.1914992980074986
0.304,0.646,0.375,0.105,0.947,0.15,0.6606532737766486
0.421,0.758,0.351,0.245,0.84,0.206,0.8105850265874583
0.4435,0.543,0.414,0.301,0.5635,0.298,0.49966889665799774
0.345,0.6275,0.326,0.187,0.676,0.214,0.6294053420203751
0.262,0.147,0.076,0.062,0.26,0.021,0.14541107461488725
0.654,0.274,0.5315,0.7575,0.304,0.362,0.2561623911487005
0.356,0.4355,0.319,0.5535,0.363,0.384,0.41048442567428234
0.083,0.212,0.062,0.0215,0.274,0.021,0.19995905837257189
0.447,0.5675,0.22,0.788,0.509,0.4105,0.5968265602856847
0.065,0.085,0.036,0.025,0.077,0.02,0.05675179850381743
0.5695,0.261,0.179,0.6375,0.1905,0.239,0.2045489722067248
0.167,0.1075,0.084,0.14,0.086,0.089,0.07873494830849724
0.7125,0.813,0.801,0.4765,0.893,0.5375,0.8411462293708449
0.029,0.185,0.033,0.009,0.1385,0.013,0.29888036645030785
0.4675,0.822,0.438,0.4735,0.8085,0.3025,0.9326473239271459
0.2505,0.74,0.2755,0.034,0.834,0.036,0.753357833385029
0.032,0.04,0.028,0.003,0.031,0.006,0.01957090814044688
0.079,0.023,0.019,0.05,0.05,0.018,0.014455430421694433
0.053,0.035,0.021,0.018,0.037,0.011,0.016384076808012956
0.156,0.1325,0.0605,0.1615,0.148,0.043,0.08953972576435207
0.2565,0.007,0.068,0.012,0.002,0.002,0.0015804889017257187
0.295,0.161,0.0875,0.0805,0.0575,0.029,0.13359401365662196
0.4155,0.7215,0.487,0.076,0.799,0.1255,0.739747111808674
0.031,0.1825,0.016,0.01,0.095,0.0115,0.1488615205010181
0.6155,0.252,0.211,0.385,0.339,0.171,0.23100180383162525
0.3175,0.07,0.079,0.1315,0.0825,0.057,0.04931440043429054
0.077,0.147,0.077,0.035,0.1545,0.022,0.12437682515835037
0.408,0.713,0.365,0.2135,0.695,0.335,0.72191024698153
0.1,0.156,0.05,0.033,0.1925,0.026,0.1350374122375262
0.433,0.071,0.12,0.4,0.046,0.204,0.03950151506939054
0.074,0.024,0.025,0.075,0.013,0.049,0.017630155551229352
0.222,0.198,0.0725,0.222,0.2405,0.044,0.18375674912875897
0.6855,0.321,0.201,0.767,0.346,0.42,0.3368365186468849
0.022,0.058,0.027,0.022,0.064,0.018,0.0385448459069099
0.314,0.135,0.176,0.072,0.107,0.0405,0.11298398048413451
0.351,0.4825,0.2785,0.139,0.5185,0.094,0.46481610518088967
0.8265,0.58,0.458,0.7425,0.6745,0.8195,0.5439290704780151
0.0885,0.099,0.047,0.034,0.1195,0.024,0.11859739893472133
0.91,0.102,0.491,0.819,0.1905,0.4605,0.06741881928485209
0.025,0.056,0.015,0.01,0.078,0.005,0.032345258584409925
0.312,0.5515,0.234,0.1155,0.936,0.048,0.5539036307575542
0.029,0.094,0.031,0.019,0.1125,0.011,0.1605996847430098
0.417,0.726,0.3915,0.181,0.877,0.19,0.7984414840779035
0.013,0.0365,0.007,0.01,0.032,0.003,0.02006483953924752
0.192,0.106,0.052,0.0585,0.127,0.04,0.08246963045256805
0.07,0.151,0.076,0.218,0.128,0.071,0.13532434629117768
0.168,0.571,0.0935,0.032,0.4235,0.03,0.6158490587969377
0.062,0.093,0.044,0.031,0.094,0.022,0.06416165400044173
0.048,0.359,0.053,0.002,0.849,0.003,0.30311457023183525
0.445,0.6635,0.3935,0.267,0.8405,0.1905,0.6985612735147579
0.308,0.522,0.3635,0.271,0.6125,0.2885,0.46390894304442976
0.024,0.036,0.026,0.007,0.051,0.015,0.025787439210034693
0.197,0.2015,0.039,0.0645,0.27,0.026,0.18940027636461107
0.141,0.068,0.041,0.178,0.071,0.049,0.04392288761466276
0.3835,0.6415,0.262,0.152,0.89,0.085,0.6138984423698169
0.532,0.4755,0.324,0.36,0.4485,0.3565,0.4821158205510683
0.4275,0.6865,0.324,0.351,0.7055,0.1575,0.6759250712816465
0.931,0.521,0.966,0.24,0.979,0.327,0.5100824439848037
0.343,0.352,0.382,0.603,0.3035,0.4175,0.3105219443644233
0.042,0.003,0.024,0.072,0.004,0.025,0.0011860631565901634
0.3855,0.2605,0.23,0.32,0.287,0.1935,0.26867863684107124
0.015,0.117,0.007,0.013,0.068,0.006,0.09301647396514323
0.051,0.045,0.03,0.02,0.061,0.014,0.02578379704887177
0.011,0.003,0.001,0.001,0.005,0.001,0.004374880362321235
0.198,0.2235,0.167,0.086,0.247,0.085,0.19134428146270763
0.26,0.387,0.248,0.102,0.4415,0.104,0.3769575109838924
0.058,0.167,0.066,0.005,0.187,0.01,0.15431070796960217
0.795,0.6645,0.6825,0.7405,0.6405,0.796,0.6667548862327262
0.3175,0.153,0.136,0.3035,0.168,0.13,0.14991190299886795
0.106,0.031,0.023,0.049,0.048,0.013,0.018295272241338898
0.077,0.07,0.036,0.036,0.0775,0.028,0.05415887184511189
